uid,population,distance,radiusPopulation
C1001,242875,3129.4924921184215,392604373
C1002,24371,3045.0765722206525,383948529
C1003,19370,2912.653989698678,378670696
C1004,22162,2830.306416001202,375865849
C1005,40466,2940.9635124755973,380269389
C1006,36208,2990.1033779971576,382218160
C1007,37335,3218.4253700193844,400994777
C1008,42188,3150.9841350855127,393113830
C1009,20091,3160.29227174338,393907480
C1010,27864,3209.767879730312,399472247
C1101,19180,2458.298195827723,349180597
C1102,71619,2416.658827134,348647131
C1103,44495,2385.21097624774,347886146
C1201,16231,2147.4188467055956,318703507
C1202,26843,2118.251480749124,315879282
C1203,19548,2135.404011882254,317353766
C1204,11723,2191.764142395316,323072876
C1205,21773,2198.8231849351296,323869320
C1206,47591,2242.676846969726,333072703
C1207,58866,2253.364351270783,334235257
C1208,40513,2308.3769597254804,341148076
C1209,359183,2349.533661122654,346466324
C1210,49307,2363.6244721226863,347549066
C1211,32605,2320.461079350178,341411990
C1212,46965,2418.8459865300415,348718750
C1213,9827,2467.414820971817,349418707
C1214,19578,2472.2791681457134,349428534
C1215,19937,2562.3118857771747,351868547
C1216,10225,2569.0999607031595,351952348
C1217,109330,2621.3249592647207,353161308
C1218,7962,2621.860344723438,353641368
C1301,76407,2162.059554342626,320409559
C1302,27366,2080.314506697573,309766354
C1303,25776,2177.3288654815015,321579826
C1304,11862,2194.194881188207,323163931
C1305,64208,2199.975499792396,323983755
C1306,26749,2276.3670888398365,337267850
C1307,124688,2303.3640358677694,340165713
C1308,31383,2275.664102068623,337197841
C1309,50817,2260.397374942867,335110011
C1310,87212,2144.382967490214,318473549
C1311,27184,2123.7502181444343,316398693
C1312,21172,2161.7564933865683,320364098
C1313,35611,2132.281640498844,317156255
C1314,36134,2257.579649501306,334443568
C1315,82929,2410.638343401944,348559817
C2401,12824,2553.671138990769,351800187
C2402,19298,2475.818812275367,349448112
C2403,18545,2464.9670952841693,349359803
C2404,12722,2386.1826703276993,348029930
C2405,18267,2350.2736821270346,346927060
C2406,15268,2280.8319450871563,337469263
C2407,19920,2237.4013718419733,331987653
C2408,22507,2275.5600948484716,337174036
C2409,19326,2227.2981035381804,330649730
C2410,52289,2184.162620318295,322087701
C2411,9848,2135.2939934369642,317343918
C2412,31826,2089.658696113438,311874796
C2413,22420,2112.0782030902005,315209026
C2414,22494,2051.61926340833,303116280
C2415,16624,2056.4787736014728,304316552
C2416,13166,2009.8581862689573,277695190
C2417,19368,1990.9836671479095,274415685
C2418,23438,1970.2126506983627,271239935
C2419,29570,1943.5905055031865,267804291
C2420,6779,1948.5606183630532,268220828
C2421,20984,1959.4702996824958,270143966
C2422,26459,1914.1599128051007,262280389
C2423,509950,1917.3427426478133,264108979
C2424,51855,1920.9964143642833,264974546
C2425,78808,1907.6440133780627,261112113
C2426,25850,1908.5971745418055,261288903
C2427,18771,1903.0008098943015,260553234
C2428,17745,1932.547128510039,266449961
C2429,47873,1901.5121315074841,260459409
C2430,21830,1855.5262040767616,256557231
C2431,43247,1870.9198396613003,257455230
C2432,24021,1851.024517341095,256044427
C2433,26851,1863.8516670170732,257074266
C2434,44955,1872.0925817330756,257574209
C2435,12809,1822.4689589924456,252930613
C2436,64841,1812.0459466762593,252363365
C2437,138355,1827.3116619282735,253729385
C2438,19088,1815.2877610878888,252673280
C2439,64089,1810.049350719592,252284703
C2440,14535,1803.7687157620999,250693644
C2441,21394,1819.5611235501117,252737143
C2442,28176,1775.1420357949542,248513587
C2443,141212,1769.9946276621663,248219890
C2444,16595,1768.6530223559039,248109303
C2445,41871,1749.7982585300922,247005074
C2446,46165,1706.6623508725563,244264657
C2447,79175,1729.378548631895,245900346
C2448,15167,1755.3476984607746,247190713
C2449,87808,1775.0680096197289,248425779
C2450,23496,1790.4438420524789,250078747
C2451,23401,1784.1880737085912,248799045
C2452,38347,1754.6946374413767,247127344
C2453,50066,1754.402599857372,247077278
C2454,78917,1734.5175497762036,246214097
C2455,29980,1712.719647092588,245299676
C2456,100753,1690.028603462961,242960462
C2457,119993,1715.6031741759568,245387918
C2458,311838,1827.0921607949888,253417547
C2459,100263,1709.2782018638813,244745142
C2460,103977,1718.2638670704102,245514356
C2461,54167,1733.4023139726132,246159930
C2462,43177,1760.5569341000528,247285659
C2463,38740,1711.1854575056527,245212957
C2464,110087,1703.097989526366,243930005
C2465,343005,1682.6096592617655,240666457
C2466,1812723,1672.1153089289296,238535714
C2467,138172,1673.7726266259517,240394582
C2468,22820,1660.3817001774278,237293961
C2469,21851,1621.5359501995588,230749271
C2470,59137,1649.0807614195012,234819019
C2471,102100,1638.3230462643498,231573151
C2472,81417,1671.2534819505513,238414676
C2473,130514,1683.7552453226053,241009462
C2474,27330,1674.2436008433262,240532754
C2475,90419,1684.920505742517,241736331
C2476,28931,1655.916424576002,235147589
C2477,30866,1683.8533767474987,241139976
C2478,38433,1684.0707986845875,241697898
C2479,33456,1712.1564055813349,245266220
C2480,20367,1633.591460908225,231451724
C2481,226696,1565.9466886033467,221736121
C2482,35188,1573.108305193553,222493028
C2483,18730,1653.9144347251176,235089013
C2484,14565,1549.9383016993374,221376253
C2485,17504,1597.1959565907598,228410982
C2486,39621,1672.0462217894221,238496093
C2487,21984,1723.5803598686757,245816923
C2488,24613,1742.6710402368494,246774603
C2489,42375,1766.583453099494,247986633
C2490,15862,1876.353810159636,257936815
C2491,32839,1944.1255492456921,267904176
C2492,26900,2027.2095953027265,284011646
C2493,51760,2013.9891403661431,278964215
C2494,166780,2086.756253303961,311339164
C2495,12894,2198.5976480660843,323813557
C2496,33620,2265.4647256823637,336364032
C2497,38931,2508.8436704149567,349856039
C2498,12321,2692.8383067312,357552237
C2499,38575,2318.609926442297,341359321
C3501,109522,1582.503899528678,223167658
C3502,76446,1596.8083047879488,228287637
C3506,774072,1540.2691663520095,220048826
C3507,96606,1487.287124160949,214704993
C3509,62495,1492.7463782671373,215380179
C3510,138606,1446.6799813268676,210945804
C3511,39461,1421.9690564531672,208927622
C3512,125915,1399.1559339710736,206005614
C3513,24901,1362.341421708538,195604043
C3514,77497,1310.7699367868554,185365592
C3515,125856,1353.3416811083516,192899830
C3516,69179,1325.0239717737036,187272975
C3518,506901,1270.3637003729748,179401601
C3519,729254,1249.290516026807,175698937
C3520,2481494,1229.09594867804,168285651
C3521,988948,1206.4052251384503,165236355
C3522,51013,1223.260237080757,167853313
C3523,187313,1185.7052321670326,159525130
C3524,375229,1183.5225067731258,159010284
C3525,490268,1163.9514973594592,155549102
C3526,410574,1174.265091185542,156806186
C3528,104670,1097.0553332447066,148150775
C3529,118485,1128.425650270079,150768856
C3530,438515,1153.4990344361483,154017225
C3531,73675,1135.4007297918906,151275308
C3532,99270,1118.6972798476359,149988960
C3534,81553,1058.4794152731322,140077038
C3536,107709,961.1369756421329,120554875
C3537,374975,936.8107611207722,112133166
C3538,126971,1052.210345212079,139265972
C3539,403185,1064.5754746961486,141109474
C3540,59701,1123.3764525819804,150382152
C3541,63892,1231.9006743127702,172055202
C3542,89073,1244.3619257353755,175347645
C3543,377050,1277.8718138800566,181321152
C3544,53106,1364.097898152902,197200849
C3546,15085,1399.3007801301783,207054988
C3547,95138,1505.1075933839206,216383439
C3548,82910,1471.2356248954648,213423102
C3549,39665,1394.706789641889,205684162
C3551,12679,1322.8266598439932,186654705
C3552,22894,1510.8817071086985,217501863
C3553,155268,1437.6799664834216,210466951
C3554,34442,1589.7121753767067,226181003
C3556,85247,1807.0593376896345,250930526
C3557,118567,1473.9817307362673,214476575
C3558,150860,1648.5681498191716,234668159
C3559,22109,1651.8151526574982,235055704
C3560,61802,2175.222637515514,321417288
C4601,16432,1824.69003070123,253263026
C4602,50869,1831.9375450124217,253978288
C4603,42184,1847.0848750750658,255481524
C4604,9942,1886.4882221501896,258775098
C4605,13848,1957.1581026327194,269854029
C4606,10110,2023.348653755202,282968255
C4607,57148,1981.6275863447663,272854150
C4608,14603,1969.9788775151692,271225332
C4609,23322,1932.9972730383756,266513411
C4610,9464,1880.3842220460917,258069991
C4611,621451,1884.985097189145,258117339
C4612,19251,1869.0585179823695,257342090
C4613,42183,1909.242694092575,261375366
C4614,17589,1926.1331357187807,265941089
C4615,21914,2057.247756691899,304606406
C4616,10341,2151.8413200038503,319155905
C4617,22899,2104.730304366484,314609309
C4618,22593,2007.5952709918517,277357197
C4619,15805,2105.3584126764276,314633460
C4620,11013,2237.3071941459316,331968030
C4621,22556,2391.4238925343316,348143389
C4622,35077,2339.3692013181426,345843377
C4623,8989,2649.5649333933334,357101110
C4701,30238,2075.2950777601154,309055778
C4702,21635,2157.6692919003076,320072454
C4703,14839,2286.4686196376415,338567135
C4704,11714,2483.4359111055705,349502016
C4705,32492,2158.786416526512,320173785
C4706,219250,2259.4867935487846,334549947
C4707,46982,2358.5177145181865,347213724
C4708,30720,2503.5353314260997,349825319
C4709,36895,2255.7993677290106,334384178
C4710,19365,2303.738869104262,340290401
C4711,237629,2430.451519984301,348771685
C4712,23697,2519.3981018052787,351431920
C4713,24054,2611.1297146622132,353039801
C4714,39476,2397.397540930319,348201296
C4715,80668,2532.619063704799,351529318
C4716,37663,2596.079714104206,352208406
C4717,39587,2728.9725904667184,360695201
C4718,32029,2818.413782916955,365189810
C4801,67402,2571.9033150816567,351962573
C4802,133913,2642.5381978267333,356949883
C4803,37580,2711.129685416028,357583623
C4804,11300,2653.1468345572243,357110099
C4805,47606,2784.8743967373634,362119743
C4806,1021060,2824.531300177369,365325451
C4807,40407,2773.8925792247983,362047721
C4808,153049,2880.5254499453,377192153
C4809,19573,2985.979810779011,382158033
C4810,83061,2823.2894218068204,365221839
C4811,975477,2942.8777674268918,380439316
C4812,58362,2918.5584609103335,379145124
C4813,63954,3024.292170094666,383403820
C4814,26871,3123.1115774810087,392118122
C4815,34068,2905.914456394942,378624896
C4816,42971,3241.9583167442506,401581517
C4817,57508,3378.848052076273,406197722
C4818,14346,3263.4997085592768,402621996
C4819,86299,3342.1623631474436,405688133
C5901,56291,2882.3602345188365,377345202
C5903,57019,2984.9858307473137,382101014
C5905,31843,3030.3902001264933,383469689
C5907,76635,3145.1060183858895,393037195
C5909,237550,3264.0377811071626,402868311
C5915,1986965,3339.875225627825,403701168
C5917,325754,3375.709884731191,405871968
C5919,71998,3392.6375314152288,406255230
C5921,127016,3427.5318205677904,406448144
C5923,30345,3509.0185207195436,406756715
C5925,96131,3480.9942401944613,406660584
C5927,19765,3463.8975899657835,406575160
C5929,25599,3402.7862969805647,406327228
C5931,33011,3356.6516833839173,405774432
C5933,119222,3211.334371092354,400806955
C5935,147739,3123.2897328319705,392144993
C5937,73227,3088.2372143512694,386784951
C5939,48219,3097.598371170883,388850910
C5941,65659,3474.1632147654386,406594925
C5943,13111,3733.6937760776946,406915601
C5945,3781,3693.822538238075,406870964
C5947,21693,4066.155222447009,407008566
C5949,40876,4032.269170002954,406953620
C5951,40856,3701.2824713276887,406874745
C5953,95317,3426.9226714226384,406352827
C5955,55080,3637.1097150882547,406815884
C5957,1316,4111.776406037315,407030259
C5959,5720,3775.376343738511,406928712
C6001,28674,4592.645162818473,407089779
C6106,28824,3633.406236373302,406787060
C6107,8536,4735.6619395487205,407119261
C6204,14372,3970.508301303022,406939248
C6205,7557,3164.7496650240755,393927571
C6208,4816,3915.3333280464553,406934432
M01001,643419,2028.9241119357482,284560718
M01002,37763,1984.9408587483392,273511729
M01003,51291,2061.1335020785127,306616573
M01004,12619,1989.3562531927143,274033804
M01005,64097,2025.2902386432809,283291290
M01006,34296,2005.5591414238422,276501909
M01007,41655,2001.8309320825617,276180510
M01008,7244,2015.2882739240945,279095832
M01009,16508,1991.7228048170668,274552710
M01010,15327,2002.241830750544,276273268
M01011,20066,2010.767973606867,277787028
M02001,370730,2621.368648656303,353270638
M02002,764602,2607.6218439363356,352246069
M02003,77795,2717.0543275171694,357752644
M02004,1210820,2754.8555238709487,360755963
M02005,63420,2760.831228180211,361966783
M03001,63864,2568.1715012745435,351888484
M03002,45989,2502.951399018645,349779330
M03003,196907,2502.276892522477,349582423
M03008,105469,2518.782328965716,351326451
M03009,11812,2486.492585184089,349513730
M04001,46899,1597.1807797458032,228364083
M04002,216897,1663.9127821710617,237458089
M04003,172076,1822.3811453216654,252758537
M04004,70554,1720.8212484077962,245664528
M04005,24889,1620.2096539256718,230707933
M04006,31214,1663.1460379102532,237426875
M04007,8401,1870.7397028628645,257446829
M04008,8400,1636.776240026002,231550390
M04009,50563,1802.936386380368,250612478
M04010,23115,1794.0971228251335,250257060
M04011,37681,1855.0799002521692,256431332
M05001,1126,1572.9844924433464,222491902
M05002,110487,1407.985779359642,207926817
M05003,20943,1454.814469507171,211191291
M05004,19374,1646.115412967405,234591185
M05005,1677,1534.07977772608,219352057
M05006,22530,1599.2232996804269,228446322
M05007,12154,1637.5751275302625,231560997
M05008,2784,1568.515139569914,221981841
M05009,46452,1813.5394230776267,252523035
M05010,66579,1591.1887751096078,226486083
M05011,11316,1699.0479455884106,243612635
M05012,2050,1417.7599812923263,208908343
M05013,1441,1408.6435954049227,208458496
M05014,9724,1398.9790575869338,205995890
M05015,1610,1489.2629304217169,215235127
M05016,1781,1611.2915033777103,230180929
M05017,92029,1826.318270948874,253281523
M05018,193744,1590.3346129784613,226272293
M05019,7263,1454.2089253329284,211184028
M05020,62773,1537.5048901641853,219565791
M05021,5946,1596.125293977208,227433644
M05022,23019,1443.4534415163587,210719292
M05023,12053,1644.5901878342272,234579132
M05024,43339,1749.4235084308516,246961735
M05025,128130,1406.8934608933191,207777907
M05026,3608,1521.5655891599085,217871261
M05027,39853,1646.9332622347856,234610559
M05028,52379,1506.5850859806426,216522989
M05029,2006,1608.500096934131,229459912
M05030,578046,1658.6243568191978,235734819
M05031,20046,1590.659359613642,226466037
M05032,40138,1516.993908338416,217769742
M05033,88343,1791.2658237627024,250145846
M05034,6023,1755.207430298763,247168448
M05035,529512,1842.372843455565,254370776
M05036,18969,1805.4246319508375,250856290
M05037,6159,1451.4962771582611,211115497
M05038,12664,1451.7781219715512,211121656
M06001,28574,2389.2832955069734,348078014
M06002,129958,2347.1737699468813,346314660
M06003,19384,2342.631081448572,346063182
M06004,18756,2356.5339274893286,347118671
M06005,26771,2331.3187890244103,345615162
M06006,5478,2368.4358465759105,347680912
M06007,125143,2403.3151437526094,348402655
M06008,8466,2356.9753576042076,347137427
M06009,99289,2385.393672470735,347930641
M06010,80808,2345.642796353802,346178881
M07001,14189,2200.628380433126,325086069
M07002,24754,2072.471292424222,308908433
M07003,25154,2207.3088066626347,327499220
M07004,21948,2034.1436264742952,287726295
M07005,18778,1984.811439196619,273476833
M07006,26094,2177.406846197453,321605602
M07007,6559,2066.161609955748,308127279
M07008,21848,2144.3521998945635,318451701
M07009,37989,2138.1232056669546,317443675
M07010,6673,2176.056102288418,321495225
M07011,18205,2164.106861756675,320510058
M07012,28719,2059.2237792633864,305385103
M07013,22722,2027.5354834142947,284038546
M07014,14993,2015.7437972312732,279197077
M07015,39033,2226.923644235839,330606512
M07016,15709,1926.2494436074196,265972488
M07017,64013,2083.5793087271695,310117388
M07018,7217,2020.4039521946154,280386529
M07019,105210,2088.9637679946677,311754978
M07020,39770,2116.957980819821,315786810
M07021,19298,2025.8585507130367,283792898
M07022,12256,2023.9271159496957,282987715
M07023,59005,2044.4784615727192,295392023
M07024,7568,2047.7541860655228,298250882
M07025,6965,1997.2552425383788,275425314
M07026,27331,2031.388129518528,286899359
M07027,60620,2061.823846174327,306695376
M07028,5242,2068.860797306737,308529091
M07029,4345,2036.6040533788182,288367144
M07030,24994,2147.7693299292036,318720922
M07031,77686,1999.7750199296604,275830601
M07032,28064,2202.4100434875695,327350415
M07033,5236,2005.873789951401,276957057
M07034,52168,2153.56424138448,319350487
M07035,10917,2250.2881063096097,334084735
M07036,5969,2171.756456356977,321065780
M07037,31464,2228.467719163208,330741514
M07038,18630,2046.8329256888146,297853401
M07039,20041,2002.9673737159803,276288595
M07040,48476,2217.4185968137717,329037855
M07041,32245,2086.3112554207187,311234099
M07042,8877,1998.7880327723558,275681333
M07043,9143,1986.48900146192,273634243
M07044,18533,2048.5410932241307,300260136
M07045,4707,1976.8207083550765,272235246
M07046,34937,2084.4294243904155,310243607
M07047,13076,2018.9159849836187,279887490
M07048,19956,1970.782964168681,271330846
M07049,16538,2034.7467959080225,287911040
M07050,5288,1923.1679948572262,265702170
M07051,39055,2194.977074217156,323274110
M07052,87034,2078.533437921835,309358898
M07053,7180,2184.1231817655907,322080521
M07054,24079,2247.076052445823,334010979
M07055,4794,2244.156528527732,333399308
M07056,7602,2034.9130869773044,287927578
M07057,59875,2187.951496860248,322620626
M07058,3135,2079.6260188431247,309581965
M07059,146696,2016.8523637211852,279272268
M07060,9271,2010.582779913625,277777757
M07061,65673,2066.053678084501,308061606
M07062,17026,1996.1908924607058,275138619
M07063,3132,2038.957923240206,292258880
M07064,37887,2035.8994534999133,288227351
M07065,85464,1948.883086206085,268243353
M07066,16262,2015.302610930318,279103076
M07067,8566,2011.1990759021237,277964884
M07068,29357,1978.7745529762037,272551892
M07069,46949,2176.874704759883,321522210
M07070,11641,2178.752272595427,321702727
M07071,26706,2211.848089910121,327755183
M07072,24405,2010.0772881021849,277732862
M07073,6870,2008.72302297683,277599504
M07074,34809,1941.607581898147,267486757
M07075,21100,2082.4446114550105,309907098
M07076,21156,1987.4059537460123,273754529
M07077,49300,1952.4599870053805,268785565
M07078,132421,2048.645737377995,300278669
M07079,26436,2049.6215477310125,300836081
M07080,32457,2168.6985712040428,320691698
M07081,31615,2007.1447320609234,277116261
M07082,7987,2009.261293371843,277615529
M07083,15171,2094.9026233703903,312756248
M07084,7784,1984.827782755271,273495611
M07085,7767,2039.6791818791833,292371395
M07086,15890,2072.2911603667612,308873832
M07087,30251,2260.3961157165013,335079760
M07088,1936,1984.5204035851127,273474897
M07089,271674,2237.850321809387,332396770
M07090,3639,2012.516335536557,278862671
M07091,10349,2003.736790552709,276366148
M07092,38383,2024.226942600038,283172589
M07093,33161,2036.6061950303379,288371489
M07094,26996,2065.7987228433353,307576918
M07096,58153,1982.3559824390277,273213737
M07097,78438,2149.5214709302836,318919155
M07098,5513,2070.495718567935,308789274
M07099,59686,2101.584600108321,313898416
M07100,26866,1982.04746560839,273166619
M07101,434143,2059.741162800109,305414938
M07102,33467,2232.4604840122965,331142751
M07103,23180,2215.6543931097845,328874128
M07104,11925,2097.3183710518597,312957336
M07105,13934,2217.099227873374,328969224
M07106,52833,2089.8257116793943,311940111
M07107,68685,2124.9028927585164,316485534
M07108,85957,2119.659486696345,315996406
M07109,26044,1993.9793953932192,274960671
M07110,5673,2064.1949704406675,307110148
M07111,29754,2048.336356149237,300215296
M07112,20688,2025.1506728886784,283251261
M07113,3635,2030.4306972848497,286868801
M07114,14436,2030.5528889554494,286872436
M07115,10526,2083.621171998605,310181401
M07116,8580,2052.63397713495,303276405
M07117,5086,2161.02878992478,320281392
M07118,3423,2010.569761448847,277774334
M07119,2174,2028.7279783348179,284533670
M08001,11901,1847.5235663652657,255676546
M08002,19378,1866.4656064976216,257155454
M08003,8561,1919.135934291445,264770822
M08004,5327,1875.8677076334068,257931488
M08005,21939,1966.5470745434409,270705181
M08006,6403,1989.026907757774,273993849
M08007,16770,1999.9878432180556,275997669
M08008,12545,2117.033776941387,315826580
M08009,27907,2062.4796595347575,307037725
M08010,20056,1963.3790279174752,270395737
M08011,45852,1859.00258904794,256794282
M08012,7760,2011.7783649563864,278158360
M08013,10004,1986.5564417734074,273675963
M08014,2205,1910.5190662034065,261853389
M08015,1708,1766.1357480229976,247984925
M08016,3777,1851.7394638871974,256146877
M08017,124378,1971.393601860185,271424551
M08018,5784,1976.5496906359756,272217325
M08019,671790,1891.6862629214174,259160817
M08020,6768,2168.195116127536,320663039
M08021,116426,1858.8038584977744,256677298
M08022,3853,1948.995880472824,268328817
M08023,3876,1966.0830986072003,270642160
M08024,4759,1930.3283314449,266235037
M08025,8867,2006.9709449302916,277098313
M08026,3875,1947.3489678968167,268180489
M08027,40615,2069.8933911020877,308570918
M08028,10032,1784.37225478741,248822446
M08029,48355,2101.3948756472646,313822662
M08030,8066,2151.3715270774205,319134095
M08031,39109,2019.7193958164976,280252089
M08032,100821,1942.4541910261707,267548764
M08033,1169,1980.0055696907668,272686148
M08034,7832,1997.6572211489595,275598209
M08035,10214,1990.8666453498242,274405471
M08036,38323,1868.102433291209,257174832
M08037,1218817,1809.0444218767893,251052132
M08038,5165,1843.8517540159376,255039932
M08039,4080,1884.6705538876997,258113259
M08040,34056,2050.237622792337,302710618
M08041,1795,2097.382038426835,312969855
M08042,1746,1676.9368281676436,240578707
M08043,3221,2030.4255461424755,286865580
M08044,4429,1945.081223693814,268042735
M08045,40018,1856.0563190551134,256600708
M08046,9482,2130.63097305095,317005283
M08047,5219,2130.4982728499735,317000064
M08048,23643,1981.9161378126032,273088586
M08049,2946,2006.0927173078828,276977002
M08050,54390,1981.9367628482069,273112229
M08051,7276,2114.563751217535,315621326
M08052,24307,1701.0612305824864,243885238
M08053,8905,1776.1721149413518,248568069
M08054,10020,1932.429888957912,266439941
M08055,14969,1866.4174944559836,257140485
M08056,2575,1975.8935898801888,272214750
M08057,2331,1979.759723213621,272683817
M08058,2843,1878.241523682509,257984148
M08059,6054,1962.367749831815,270318824
M08060,11597,1963.237931855671,270384140
M08061,4962,1926.4422728802633,265988197
M08062,30644,1851.091839249308,256078548
M08063,6989,2032.440487304931,287031890
M08064,2177,1987.60013407169,273784183
M08065,17655,2122.627856593948,316233521
M08066,8282,2116.592745587532,315774306
M08067,5309,1926.4913821304726,265993159
M09002,441008,2041.4643128634568,292763872
M09003,640423,2052.7151543708333,303284985
M09004,151222,2057.3433310328423,304628320
M09005,1235542,2037.5305951109926,289199508
M09006,411321,2044.8779482047942,295457257
M09007,1773343,2048.093260661553,298392787
M09008,222050,2057.2119651622265,304384356
M09009,96773,2059.8826165792175,305849081
M09010,687020,2050.16943818994,302023598
M09011,302790,2051.0311429517606,302792711
M09012,581781,2060.185154002437,305997679
M09013,369787,2058.501023371875,304891694
M09014,360478,2047.6705765788954,297890404
M09015,516255,2043.0030163441254,293501627
M09016,352640,2049.043075415968,300411827
M09017,462806,2043.768180366829,294031595
M10001,31291,2018.035073487656,279758267
