uid,population,distance,radiusPopulation
C1001,242875,4089.777281265367,406823246
C1002,24371,3990.6943702205763,406722224
C1003,19370,3836.557577764331,406637164
C1004,22162,3728.4409505777076,406574536
C1005,40466,3829.8275652098146,406596698
C1006,36208,3891.256339796185,406656534
C1007,37335,4126.997228854664,407066121
C1008,42188,4071.8055630452895,406781058
C1009,20091,3996.9160805620163,406746595
C1010,27864,4156.177666226279,407103456
C1101,19180,3403.604611498517,406303162
C1102,71619,3354.504532648684,406177894
C1103,44495,3304.3077839680086,405685750
C1201,16231,3151.304500128382,404980046
C1202,26843,3117.344087734689,404784490
C1203,19548,3121.939348801701,404847467
C1204,11723,3187.285878808004,405097691
C1205,21773,3171.1092292312255,405075918
C1206,47591,3229.073633791658,405351278
C1207,58866,3225.024959773557,405292412
C1208,40513,3280.9257600358105,405562308
C1209,359183,3333.1144376912257,405798097
C1210,49307,3329.38797590685,405748790
C1211,32605,3273.2686906798576,405529703
C1212,46965,3383.6157487140154,406249513
C1213,9827,3444.7169147038317,406341920
C1214,19578,3441.8477373337164,406322342
C1215,19937,3514.4277837485397,406364571
C1216,10225,3539.864781897536,406436375
C1217,109330,3581.1551273435507,406454562
C1218,7962,3566.6790636835053,406446600
C1301,76407,3115.2614069497236,404708083
C1302,27366,3038.4988143031983,404437907
C1303,25776,3105.1489713498286,404682307
C1304,11862,3129.5597608199755,404867015
C1305,64208,3142.6404418160987,404894145
C1306,26749,3222.3310773916082,405265663
C1307,124688,3245.2786142891764,405398869
C1308,31383,3195.634678483738,405109414
C1309,50817,3159.9256848459368,405025101
C1310,87212,3058.8094892060435,404505771
C1311,27184,3027.6820191970005,404410723
C1312,21172,3047.187268977841,404484599
C1313,35611,2989.8130067416128,404288882
C1314,36134,3120.7927551605476,404811333
C1315,82929,3289.1680182676077,405602821
C2401,12824,3468.1174628335884,406351747
C2402,19298,3340.7040407621594,406157280
C2403,18545,3308.0351593454607,405730245
C2404,12722,3205.647356908213,405193798
C2405,18267,3215.4927946264406,405206520
C2406,15268,3130.9585409207148,404878877
C2407,19920,3072.4352382957945,404626603
C2408,22507,3091.6231914456953,404652243
C2409,19326,3042.8986943548603,404465273
C2410,52289,3003.0826768716774,404358434
C2411,9848,2959.422796558124,404266140
C2412,31826,2917.4876423182927,404086165
C2413,22420,2954.633983091006,404243720
C2414,22494,2885.2024031225437,403862942
C2415,16624,2882.180458074484,403846318
C2416,13166,2838.161640443952,403494538
C2417,19368,2835.6420108493635,403475170
C2418,23438,2816.784527305369,403367228
C2419,29570,2797.483787291742,403202799
C2420,6779,2790.8660030811916,403160806
C2421,20984,2779.0694629564646,403040189
C2422,26459,2743.976790459981,401806494
C2423,509950,2761.1899116810073,402256711
C2424,51855,2768.7159288101075,402766661
C2425,78808,2754.953648042865,401912291
C2426,25850,2770.868331564618,402874883
C2427,18771,2773.587805644578,403004526
C2428,17745,2807.1018779074825,403232369
C2429,47873,2784.343608050911,403061173
C2430,21830,2750.881630421682,401890461
C2431,43247,2741.6447516528797,401763247
C2432,24021,2713.400096883873,401223008
C2433,26851,2704.953940714542,401129808
C2434,44955,2710.5340392914495,401156659
C2435,12809,2621.498526386088,393417695
C2436,64841,2639.857987414734,395039718
C2437,138355,2665.613272543793,398177694
C2438,19088,2659.3469019614067,396776083
C2439,64089,2676.850457484035,398650941
C2440,14535,2678.426886424761,399437676
C2441,21394,2711.34303168137,401201614
C2442,28176,2657.0941887321396,396747907
C2443,141212,2660.3826332647027,396795171
C2444,16595,2670.6270473136324,398634346
C2445,41871,2642.562812355156,395104559
C2446,46165,2594.8720280542275,391972904
C2447,79175,2607.6326169600675,393033358
C2448,15167,2628.9738355563804,394665577
C2449,87808,2637.717501331622,394710446
C2450,23496,2639.8468944011997,395016222
C2451,23401,2621.6932748406516,393430504
C2452,38347,2592.7544706014655,391911324
C2453,50066,2605.2367921138157,392983292
C2454,78917,2601.789158907346,392153412
C2455,29980,2584.8098343652237,391640389
C2456,100753,2568.695559714039,391003553
C2457,119993,2578.584288417315,391474979
C2458,311838,2668.8990459976517,398322508
C2459,100263,2567.8202118786085,390799313
C2460,103977,2568.2764137240283,390899576
C2461,54167,2574.6839932756607,391161724
C2462,43177,2558.4657018388766,390619772
C2463,38740,2553.7828565614072,390434461
C2464,110087,2552.585346411863,390252839
C2465,343005,2537.1561584490187,388898201
C2466,1812723,2530.8702058962276,386891564
C2467,138172,2539.30818326885,389264026
C2468,22820,2537.2274403017987,389241206
C2469,21851,2492.135074099248,382837050
C2470,59137,2514.839953125378,384068133
C2471,102100,2492.6798317872367,382858901
C2472,81417,2525.1406428573027,385862545
C2473,130514,2534.4414149169997,388704287
C2474,27330,2521.0753321662373,384401500
C2475,90419,2525.1621825246357,385943962
C2476,28931,2493.781570255618,382961001
C2477,30866,2517.0283987674457,384333640
C2478,38433,2500.436547485341,383185927
C2479,33456,2478.73438910557,382430012
C2480,20367,2451.58218883569,380982656
C2481,226696,2388.907951603689,364236417
C2482,35188,2383.4701026288258,363521112
C2483,18730,2402.6861951748056,367253402
C2484,14565,2361.3814842489464,358356139
C2485,17504,2236.5481578052745,343049036
C2486,39621,2288.477186411777,350099089
C2487,21984,2317.0466622235876,354909233
C2488,24613,2375.476445856338,360601332
C2489,42375,2448.391987936626,380903765
C2490,15862,2627.8720520042148,394242597
C2491,32839,2678.219396925914,399404837
C2492,26900,2768.9997741478564,402818516
C2493,51760,2784.716866834363,403109046
C2494,166780,2864.3198551164874,403583602
C2495,12894,2970.6913143810107,404275988
C2496,33620,3060.6219453828467,404592983
C2497,38931,3196.1010503228613,405140797
C2498,12321,3532.5882806926516,406393343
C2499,38575,2889.6940807182514,403885436
C3501,109522,2433.8849922122254,377376279
C3502,76446,2432.249055798075,377299833
C3506,774072,2370.759607168096,359056940
C3507,96606,2342.911038834496,356529698
C3509,62495,2323.2598674321744,355724648
C3510,138606,2292.71708338058,351005550
C3511,39461,2250.6594077196623,345102336
C3512,125915,2213.7733044674715,337394050
C3513,24901,2221.1525515328913,338677682
C3514,77497,2153.1494457603135,322288010
C3515,125856,2167.870423730846,324744879
C3516,69179,2116.6009506732917,314853477
C3518,506901,2091.449537353687,309342017
C3519,729254,2052.6577706337002,298321127
C3520,2481494,2054.191877216032,299726645
C3521,988948,2016.9974042543984,291091240
C3522,51013,2001.6935006916435,289538722
C3523,187313,1973.5531079371633,281143565
C3524,375229,2002.8971426167989,289872621
C3525,490268,1994.973266695117,286379992
C3526,410574,2031.7164640141043,294011370
C3528,104670,1936.744630346426,273956362
C3529,118485,1951.802430661546,278097988
C3530,438515,1953.1314587695006,278347644
C3531,73675,1913.5476527918684,270092524
C3532,99270,1927.182085757594,271585663
C3534,81553,1887.6470036184835,260979534
C3536,107709,1786.2033530880092,222482530
C3537,374975,1730.1389946389963,201724280
C3538,126971,1821.8319034320461,241158455
C3539,403185,1863.599021346366,253887446
C3540,59701,1872.7429047971605,255578410
C3541,63892,1940.5816641354484,275694507
C3542,89073,1986.6182301950143,284017462
C3543,377050,2045.5715572287534,296874030
C3544,53106,2111.716340327036,313423659
C3546,15085,2168.787847505486,324875962
C3547,95138,2288.0661199600554,349932393
C3548,82910,2183.5057669918597,329256086
C3549,39665,2100.853552638204,311399955
C3551,12679,1941.6640193024061,276702519
C3552,22894,2066.3986073535034,305201634
C3553,155268,2062.93462210473,303802420
C3554,34442,2182.391157255915,329221644
C3556,85247,2203.9740062253854,335900705
C3557,118567,1898.9064668706872,264614992
C3558,150860,1874.9100468928227,256855467
C3559,22109,1638.46128195761,174375527
C3560,61802,2291.2674861381142,350903978
C4601,16432,1642.664162037409,175561283
C4602,50869,1593.6141396409123,156840503
C4603,42184,1563.4308795088386,149767096
C4604,9942,1540.92184471399,146343901
C4605,13848,1542.5211391091912,147102789
C4606,10110,1596.0274857762647,157615344
C4607,57148,1598.2067283538292,167445642
C4608,14603,1640.5317444527,175161604
C4609,23322,1634.6429592905538,173678144
C4610,9464,1612.113406876337,169526459
C4611,621451,1633.3330271035156,172834114
C4612,19251,1651.0300515368885,178233709
C4613,42183,1680.540016036358,188738353
C4614,17589,1667.6852477669172,185686576
C4615,21914,1668.0276552210278,185848591
C4616,10341,1741.9879256413085,204615605
C4617,22899,1746.1199857459546,205475727
C4618,22593,1743.935280848407,205239614
C4619,15805,1841.2183908360903,246802424
C4620,11013,1845.8739851898297,247978756
C4621,22556,2067.6389260590495,305335543
C4622,35077,2167.347977244338,324709802
C4623,8989,2469.90650969953,382357720
C4701,30238,1574.8934795847317,153716273
C4702,21635,1606.1511022903142,168710178
C4703,14839,1650.2082062979093,177973563
C4704,11714,1759.0823193939148,209218288
C4705,32492,1685.7304329096091,189693795
C4706,219250,1717.189017817822,199605759
C4707,46982,1741.2826589627734,204467789
C4708,30720,1831.3907279824703,242966358
C4709,36895,1818.4099218142649,240607492
C4710,19365,1820.1174978457393,240854394
C4711,237629,1867.7242951659368,254641611
C4712,23697,1911.8612396381423,269927324
C4713,24054,1961.416804991317,279746355
C4714,39476,1968.1199056174503,280269048
C4715,80668,2017.050300123301,292080188
C4716,37663,2040.0919891743624,296377178
C4717,39587,2142.6670998755126,320264771
C4718,32029,2392.7868499531787,365772501
C4801,67402,1812.4962317997883,239154040
C4802,133913,1847.0852286611298,248191132
C4803,37580,1874.1411582925691,256711698
C4804,11300,1931.6238392757969,272565535
C4805,47606,2010.1456567034325,290684341
C4806,1021060,2037.3770248633475,295077014
C4807,40407,2092.993954539233,310079990
C4808,153049,2138.3615879601953,319230783
C4809,19573,2213.451879958293,337374477
C4810,83061,2164.3466579209485,323063053
C4811,975477,2247.0317565868254,343877552
C4812,58362,2293.3798353621273,351144156
C4813,63954,2339.9168211037104,356455218
C4814,26871,2367.702498903529,359030069
C4815,34068,2096.848649199951,310844923
C4816,42971,2717.2750209052015,401247029
C4817,57508,2749.1495845052223,401832953
C4818,14346,2524.017860550483,385848199
C4819,86299,2617.9494610759925,393331396
C5901,56291,2034.4219064405818,294766776
C5903,57019,2101.8124984988167,311707229
C5905,31843,2112.4792798651238,313585489
C5907,76635,2218.4637319901885,338403852
C5909,237550,2321.964069314091,355487098
C5915,1986965,2376.9599961511094,360665650
C5917,325754,2383.409337191574,363195358
C5919,71998,2408.4212306241934,369109667
C5921,127016,2454.7808446653153,381003023
C5923,30345,2516.3025033117224,384303295
C5925,96131,2515.5875800488325,384207164
C5927,19765,2512.521937103204,384048368
C5929,25599,2448.8229837173317,380946140
C5931,33011,2435.398362782122,377790942
C5933,119222,2301.1286381389446,351394762
C5935,147739,2216.5059075308163,338089547
C5937,73227,2203.3845641321295,335724936
C5939,48219,2259.6054620766536,346405291
C5941,65659,2599.308901930801,392087753
C5943,13111,2775.387228237327,403027078
C5945,3781,2774.5788546297567,403023297
C5947,21693,3145.338219170793,404958353
C5949,40876,3217.1875156578913,405224787
C5951,40856,2877.124080223344,403750382
C5953,95317,2616.923801230359,393112533
C5955,55080,2881.8037900063428,403791238
C5957,1316,3346.0176748972285,406176578
C5959,5720,3083.6144612587477,404646523
C6001,28674,3944.2672832710277,406693550
C6106,28824,3153.165388127765,404996277
C6107,8536,4197.462103914743,407131320
C6204,14372,4047.9440560951307,406766686
C6205,7557,3103.7173185865536,404674750
C6208,4816,3727.780883920192,406569720
M01001,643419,1511.1081226679262,140046605
M01002,37763,1469.520868231392,127926754
M01003,51291,1519.1614389326285,141401742
M01004,12619,1457.14966843494,126316841
M01005,64097,1502.3017017017048,137654176
M01006,34296,1481.4262984623424,130316746
M01007,41655,1472.4019601692953,128500182
M01008,7244,1482.542269964628,130353652
M01009,16508,1471.820130107407,128371596
M01010,15327,1504.0734213239216,138261183
M01011,20066,1488.8693600964473,131325364
M02001,370730,1432.5469753567065,123606638
M02002,764602,1383.4771197334958,112662335
M02003,77795,1491.6296522563857,134827580
M02004,1210820,1529.0696450430976,143704119
M02005,63420,1536.4082060380395,145978299
M03001,63864,1553.339374658345,148202744
M03002,45989,1408.0908171407086,119529780
M03003,196907,1550.431600691552,147914950
M03008,105469,1619.8324946118196,170197844
M03009,11812,1449.034649972417,125509676
M04001,46899,1974.98859535684,281972924
M04002,216897,2002.4264604253797,289640101
M04003,172076,2063.059915709655,303961096
M04004,70554,2041.364672404294,296565123
M04005,24889,1989.7814700387573,285428706
M04006,31214,2046.6355895372637,297256696
M04007,8401,2091.964004164027,309881253
M04008,8400,1998.4501623595363,288203268
M04009,50563,2115.1981414976763,313711347
M04010,23115,2190.001465114325,330356568
M04011,37681,2143.5446615793207,320304358
M05001,1126,916.1932598165243,44803777
M05002,110487,676.6245848453615,25604779
M05003,20943,784.6751040044902,33878071
M05004,19374,1107.502613589276,68792987
M05005,1677,952.4416527160033,46837263
M05006,22530,960.432108208084,47020566
M05007,12154,943.7018138159345,46238362
M05008,2784,910.2501628625084,44328208
M05009,46452,1096.3253043308955,67731215
M05010,66579,944.7017484455367,46284389
M05011,11316,1116.9637099451381,69909395
M05012,2050,790.1082796405715,34138916
M05013,1441,851.2169340210019,39805735
M05014,9724,704.3938914183205,29106948
M05015,1610,866.9475477479384,40986982
M05016,1781,933.738807646389,45459116
M05017,92029,1122.3614799232994,70400958
M05018,193744,947.3552031180925,46458710
M05019,7263,778.0245587916821,33755990
M05020,62773,839.603332389804,39511210
M05021,5946,934.2670699319139,45514339
M05022,23019,776.5508801848326,33732971
M05023,12053,912.1303729995293,44357317
M05024,43339,1115.7854472993176,69759098
M05025,128130,745.9853736954577,31443305
M05026,3608,887.0540267302065,42204979
M05027,39853,1097.1018591326724,67777667
M05028,52379,840.7214810648157,39587737
M05029,2006,938.147698379603,45644893
M05030,578046,1108.9726891936912,68813951
M05031,20046,930.5607356639058,45362989
M05032,40138,832.6177213894732,39288662
M05033,88343,1092.488451622499,64236363
M05034,6023,943.0955350495808,46222348
M05035,529512,1124.9344082884045,71081111
M05036,18969,1135.4973140045126,72983036
M05037,6159,798.8281142149834,37741590
M05038,12664,768.7237385481867,32499552
M06001,28574,1857.7485816979865,252195318
M06002,129958,1820.0616743617015,240724436
M06003,19384,1812.026366783196,238997671
M06004,18756,1826.3638883093258,242285241
M06005,26771,1808.8250125835866,237779409
M06006,5478,1847.1865673873535,248417895
M06007,125143,1850.9510009536546,249423754
M06008,8466,1809.5794377507364,237990708
