uid,population,distance,radiusPopulation
C5907,76635,3586.3744958943344,322025807
C5909,237550,3707.3876636622854,344059776
C5915,1986965,3802.327964415687,361389490
C5917,325754,3878.2158035131934,370677946
C5919,71998,3879.972920027882,371189636
C5921,127016,3891.8608740191266,372214138
C5923,30345,3993.245316502722,394422970
C5925,96131,3926.0999948955123,376976193
C5927,19765,3889.8916945373117,371932761
C5929,25599,3841.9435990667394,368680571
C5931,33011,3754.129068647809,354744835
C5933,119222,3617.31160540613,331225129
C5935,147739,3540.2512312843796,294182796
C5937,73227,3481.129485928021,285965475
C5939,48219,3424.4539258172695,278406291
C5941,65659,3784.8720743036265,360066580
C5943,13111,4132.690785580025,404638208
C5945,3781,4037.418358842222,398160649
C5947,21693,4363.730274234035,406989789
C5949,40876,4173.522809852149,406151964
C5951,40856,3903.1204482771873,372531468
C5953,95317,3653.5994850186944,337590382
C5955,55080,3752.067243945405,353767621
C5957,1316,4170.85433168066,406150648
C5959,5720,3780.4125108770745,359524876
C6001,28674,4425.87415045641,407057413
C6106,28824,3383.635616513216,273935596
C6107,8536,4403.443267594351,407018166
C6204,14372,2991.4989782754847,251174482
C6205,7557,2488.84238063579,231967959
C6208,4816,3251.802199107145,266289523
M01001,643419,3572.186908068623,312764568
M01002,37763,3527.9043949460993,292461438
M01003,51291,3603.525049727743,328945134
M01004,12619,3531.499273157636,293070046
M01005,64097,3568.2875027017094,308648619
M01006,34296,3548.3082664254866,299156264
M01007,41655,3544.2675950626226,295086050
M01008,7244,3557.6934410722783,304782341
M01009,16508,3534.539690015105,293414870
M01010,15327,3546.0553727752085,295409058
M01011,20066,3553.677938686005,300046081
M02001,370730,3920.7469723428226,376169079
M02002,764602,3824.980549197616,365881090
M02003,77795,3924.848833133416,376898398
M02004,1210820,3959.5658668873352,382816660
M02005,63420,3971.4626075239557,393810473
M03001,63864,4013.860722413445,396046713
M03002,45989,3899.556032619385,372370239
M03003,196907,3974.6680005850876,393934112
M03008,105469,4010.1534407331515,395862314
M03009,11812,3918.970033039364,376157267
M04001,46899,2982.799719437325,250533732
M04002,216897,3058.3856340990496,252267613
M04003,172076,3240.044852035004,265473357
M04004,70554,3115.6209549560785,254206858
M04005,24889,3006.2358082995815,251221299
M04006,31214,3035.221289231074,251737632
M04007,8401,3291.0555428287935,266983809
M04008,8400,3024.1114672777608,251659153
M04009,50563,3190.3579031816585,264062729
M04010,23115,3138.7783807202636,258599900
M04011,37681,3247.1084810272837,265857114
M05001,1126,3087.3325199834367,252763454
M05002,110487,2893.6904051414713,245503184
M05003,20943,2958.4569036615876,249810664
M05004,19374,3180.6465885022344,263990259
M05005,1677,3058.4738958284624,252484510
M05006,22530,3118.1363849254612,255359495
M05007,12154,3148.696673839193,260665344
M05008,2784,3082.3347774016265,252652951
M05009,46452,3328.4863600474773,268076171
M05010,66579,3108.372582282756,253696265
M05011,11316,3230.428941075172,265160566
M05012,2050,2926.72511243678,248695581
M05013,1441,2929.0713889429035,248720267
M05014,9724,2892.359088196983,245486001
M05015,1610,3004.484455618244,251219689
M05016,1781,3124.0394950573386,256625357
M05017,92029,3344.200112801516,269273385
M05018,193744,3108.0703283357,253502521
M05019,7263,2956.560142467414,249763810
M05020,62773,3041.6624832452326,251824595
M05021,5946,3110.8875538561238,253866021
M05022,23019,2946.823050018787,249031336
M05023,12053,3148.297827339509,260653291
M05024,43339,3275.748528836557,266631013
M05025,128130,2908.3164364313047,246974967
M05026,3608,3036.746116043408,251768846
M05027,39853,3180.2752144301553,263950406
M05028,52379,3014.9857265049095,251372546
M05029,2006,3122.4171743976117,256585771
M05030,578046,3192.3826444273514,264113292
M05031,20046,3105.4294732417225,253192334
M05032,40138,3022.4700460738613,251617316
M05033,88343,3308.69773061646,267354090
M05034,6023,3246.4469726717757,265851091
M05035,529512,3358.4100517552474,270345089
M05036,18969,3328.284258548452,268051914
M05037,6159,2958.3632937262187,249804505
M05038,12664,2952.4923375075414,249615100
M06001,28574,3933.925621642791,377775703
M06002,129958,3891.7904144413615,372084180
M06003,19384,3887.176367138797,371372487
M06004,18756,3901.123121051712,372416228
M06005,26771,3875.9692329594336,370482047
M06006,5478,3913.167735820432,375996199
M06007,125143,3947.5598826431496,378756879
M06008,8466,3901.176864095189,372434984
M06009,99289,3930.09811932788,377383036
M06010,80808,3890.2402938594646,371952526
M07001,14189,3607.69887809397,329631827
M07002,24754,3493.581005399946,288126235
M07003,25154,3614.2472241717205,330810062
M07004,21948,3438.4319266715347,280824519
M07005,18778,3413.8475008836317,276192789
M07006,26094,3571.783895217258,311684614
M07007,6559,3478.2588823441897,285673300
M07008,21848,3557.325065776027,304698213
M07009,37989,3580.0643321461607,318045499
M07010,6673,3571.649274675476,311675212
M07011,18205,3563.050075765556,306823419
M07012,28719,3493.041132951112,287894135
M07013,22722,3454.674774175148,282799643
M07014,14993,3439.581926402534,281049443
M07015,39033,3618.594904243839,331458306
M07016,15709,3339.3978876799542,269211786
M07017,64013,3526.000351099001,292253611
M07018,7217,3454.793717867238,282866945
M07019,105210,3491.154742064721,287622322
M07020,39770,3531.326978796266,292996933
M07021,19298,3461.05131517549,283889725
M07022,12256,3444.4515914798985,281557458
M07023,59005,3465.0277248704674,284190875
M07024,7568,3456.754296715703,282976838
M07025,6965,3432.949417085014,279668623
M07026,27331,3451.443369304844,282244058
M07027,60620,3489.0737522142244,286677484
M07028,5242,3488.1031322169647,286628339
M07029,4345,3468.272884129833,284685508
M07030,24994,3549.0599626155213,299289933
M07031,77686,3413.348825669082,276066704
M07032,28064,3608.930176692245,329686497
M07033,5236,3444.335672726083,281545233
M07034,52168,3550.5574288682888,299612206
M07035,10917,3640.3991656652847,335626579
M07036,5969,3569.4824704850357,308802592
M07037,31464,3625.6993110152407,333554817
M07038,18630,3461.0621747512755,283909023
M07039,20041,3427.0277471344657,278742789
M07040,48476,3617.7558803789498,331363533
M07041,32245,3485.7159851176107,286425944
M07042,8877,3431.3847057664566,279371647
M07043,9143,3422.2881749906605,277884313
M07044,18533,3474.1980974656553,285342645
M07045,4707,3411.1775857569646,275804766
M07046,34937,3525.1063539509983,292162603
M07047,13076,3446.042587523077,281794894
M07048,19956,3410.435482270036,275667055
M07049,16538,3456.7554790291747,282984406
M07050,5288,3328.42205638259,268070883
M07051,39055,3608.0216110948395,329646016
M07052,87034,3477.480635222627,285556355
M07053,7180,3579.849970083941,317179608
M07054,24079,3644.6204534411286,336181628
M07055,4794,3635.1378789168193,335164520
M07056,7602,3454.7701627230326,282859343
M07057,59875,3584.9661456259796,321943517
M07058,3135,3494.4748889517086,288251559
M07059,146696,3424.2015561042294,278252294
M07060,9271,3445.9765941737824,281785623
M07061,65673,3501.768575478212,288829129
M07062,17026,3437.019438362456,280580458
M07063,3132,3470.135947509326,284815084
M07064,37887,3448.196824215238,281880712
M07065,85464,3359.129053511106,270990921
M07066,16262,3432.701056487901,279595958
M07067,8566,3443.722968578958,281434692
M07068,29357,3415.826630545246,276313757
M07069,46949,3599.2747888612403,327011570
M07070,11641,3577.377156051693,315521972
M07071,26706,3615.461105109837,331120350
M07072,24405,3438.939253168929,280885274
M07073,6870,3440.5127800023083,281186044
M07074,34809,3382.643798491432,273869382
M07075,21100,3491.4767574205734,287772871
M07076,21156,3409.3692723946438,275551283
M07077,49300,3371.8425134116083,272668518
M07078,132421,3467.530688710937,284338062
M07079,26436,3482.674520083273,286146347
M07080,32457,3569.25347851689,308770135
M07081,31615,3431.5781642638035,279435873
M07082,7987,3422.93361486394,277906945
M07083,15171,3502.345581618335,289063677
M07084,7784,3419.1539753693737,277409675
M07085,7767,3466.6096388151022,284288635
M07086,15890,3500.5719616050146,288642620
M07087,30251,3649.0355018190567,336697603
M07088,1936,3424.110903660161,278205067
M07089,271674,3631.171182403417,334596292
M07090,3639,3446.2828770179813,281807970
M07091,10349,3436.0863225818325,280341190
M07092,38383,3462.0002056262474,284011781
M07093,33161,3453.1387353245796,282568433
M07094,26996,3478.9433979286487,285679859
M07096,58153,3401.4978306212843,275165829
M07097,78438,3587.2027240110583,322799370
M07098,5513,3488.6034006161017,286671971
M07099,59686,3500.4911720913847,288582934
M07100,26866,3398.346049360284,274943722
M07101,434143,3489.712124412391,286848349
M07102,33467,3623.762715877917,333187869
M07103,23180,3614.9988332787298,330979667
M07104,11925,3500.483695626124,288571009
M07105,13934,3607.297555419522,329566383
M07106,52833,3503.269065683516,289133285
M07107,68685,3553.068437071565,299927018
M07108,85957,3548.2175518251547,299002449
M07109,26044,3409.586744182427,275584778
M07110,5673,3483.7872505454957,286214786
M07111,29754,3469.3977821332383,284758925
M07112,20688,3439.104752708193,280920323
M07113,3635,3452.1669861436085,282321289
M07114,14436,3395.322612279169,274757549
M07115,10526,3462.977078813614,284089322
M07116,8580,3418.986130927785,277401095
M07117,5086,3569.9154997070973,308819828
M07118,3423,3436.9929936320063,280577035
M07119,2174,3451.2867351108935,282222692
M08001,11901,3232.472740470899,265208344
M08002,19378,3303.8135148967017,267239379
M08003,8561,3398.573025485573,274970588
M08004,5327,3318.8323902712646,267834255
M08005,21939,3319.276416947046,267839582
M08006,6403,3412.095218608658,275870486
M08007,16770,3469.248469747227,284742155
M08008,12545,3570.0666548069917,308840190
M08009,27907,3501.568489401993,288711840
M08010,20056,3357.6291654304628,270325033
M08011,45852,3328.007326615119,268006062
M08012,7760,3455.3538329044713,282892163
M08013,10004,3360.6678941821438,271656595
M08014,2205,3395.569163861595,274821201
M08015,1708,3198.8944286359842,264796831
M08016,3777,3317.2255144718383,267797545
M08017,124378,3407.0138309237364,275321312
M08018,5784,3415.987629412245,276343114
M08019,671790,3331.4077582461996,268210361
M08020,6768,3605.534486264603,329527882
M08021,116426,3314.8513706068234,267634824
M08022,3853,3394.3450944924475,274670891
M08023,3876,3351.440467399682,270112381
M08024,4759,3373.0485864288985,272806999
M08025,8867,3410.346441448234,275658188
M08026,3875,3390.3894445032147,274238429
M08027,40615,3533.784378880215,293310051
M08028,10032,3151.4689987500183,260852180
M08029,48355,3578.1523109607765,316656970
M08030,8066,3593.860880385573,324867691
M08031,39109,3445.016335135074,281722715
M08032,100821,3419.2341556078723,277417459
M08033,1169,3449.2941676219266,282084133
M08034,7832,3393.534592442444,274394048
M08035,10214,3347.3427660701946,269845827
M08036,38323,3349.3365652191833,269955390
M08037,1218817,3160.17091048784,260936683
M08038,5165,3295.7114021418224,267133262
M08039,4080,3366.829911883221,272618805
M08040,34056,3452.868442141172,282512415
M08041,1795,3531.51541441228,293082665
M08042,1746,3132.1312639575654,258261469
M08043,3221,3445.894556999323,281782402
M08044,4429,3425.4172751262463,278475032
M08045,40018,3310.48630972188,267470240
M08046,9482,3590.632892457109,323513771
M08047,5219,3552.4773527053676,299880566
M08048,23643,3391.838199181928,274304829
M08049,2946,3461.933597067042,284008835
M08050,54390,3355.4242220513534,270270643
M08051,7276,3537.372714926761,293877678
M08052,24307,3139.65941191433,259396073
M08053,8905,3145.001985770642,260644386
M08054,10020,3369.2649970407083,272640354
M08055,14969,3321.6449082443564,267861521
M08056,2575,3439.308829103659,281021409
M08057,2331,3427.8515025359347,278859848
M08058,2843,3347.263994282003,269842984
M08059,6054,3438.432176632826,280846467
M08060,11597,3440.5099092019946,281174447
M08061,4962,3380.0265121532298,273408608
M08062,30644,3312.3496745638045,267513325
M08063,6989,3444.419200224632,281550469
M08064,2177,3455.993473332985,282937687
M08065,17655,3570.321731807838,308852735
M08066,8282,3548.0139589478154,298984384
M08067,5309,3392.6897823652102,274347443
M09002,441008,3575.9148376170474,314409043
M09003,640423,3586.4596019751557,322102442
M09004,151222,3591.9253937624258,324395570
M09005,1235542,3571.55687431493,310401677
M09006,411321,3578.431602988858,316705325
M09007,1773343,3581.4533053948558,318109304
M09008,222050,3591.198993007952,323531506
M09009,96773,3592.0412902693633,324572742
M09010,687020,3584.362293886633,321230006
M09011,302790,3583.9034313324255,320910829
M09012,581781,3594.1302587883856,324878243
M09013,369787,3591.7734467054497,324025783
M09014,360478,3581.6211172986386,319882647
M09015,516255,3577.0504936137486,314954310
M09016,352640,3583.2118262190406,320492971
M09017,462806,3577.515161881735,315537337
M10001,31291,3533.9125100487067,293350666
M10002,4298,3618.7096484799044,331499086
M10003,4554,3498.3768742142065,288418773
M10004,32805,3428.9132434415696,278991599
M10005,491436,3565.2339864906867,307461665
M10006,10644,3409.2323146197273,275508374
M10007,273315,3361.246042326335,271666599
M10008,32011,3492.6993137855743,287819901
M10009,10794,3514.2968384040005,290628175
M10010,4619,3413.1017706601497,275932021
M10011,6011,3461.5053999137394,283993307
M10012,112435,3365.061229410726,272431102
M10013,22367,3365.9740319822367,272559378
M10014,27512,3588.8946341714923,323317342
M10015,12467,3431.6249072429277,279467488
M10016,18039,3548.5017897059533,299194029
M10017,10156,3443.3550767650163,281424536
M10018,12247,3469.0856728678486,284715474
M10019,5093,3609.8214663367808,329997463
M10020,12853,3510.4543415263897,290157648
M10021,10490,3459.459909662945,283114651
M10022,24331,3524.08020093708,291927205
M10023,45217,3634.380795713564,334986214
M10024,12497,3467.5556514593677,284556782
M10025,4147,3477.6234114426406,285659946
M10026,21907,3650.805747352264,337018916
M10027,6548,3382.116994336984,273862834
M10028,12290,3491.3868869730513,287744192
M10029,2070,3429.046266124888,279051622
M10030,1876,3418.8109267609666,276941842
M10031,6969,3435.4333126069846,280319530
M10032,43517,3541.2327440228337,294395642
M10033,7331,3543.177420618543,294972718
M10034,27144,3661.4010738747097,338434674
M10035,12937,3541.0433607442646,294366900
M10036,19918,3314.9590489420552,267751250
M10037,8727,3614.16672162252,330797798
M10038,19813,3539.2849945546486,293946926
M10039,25985,3527.755238141691,292435453
M11001,79093,3641.6116947821274,335732225
M11002,110718,3625.1177471031488,333426001
M11003,134880,3549.9566247114235,299407220
M11004,56817,3581.7854210845903,320251965
M11005,68738,3578.0796398360253,316588232
M11006,5198,3452.596826978746,282343050
M11007,382958,3588.0171527834286,322890412
M11008,38309,3645.756737851329,336283977
M11009,67642,3568.0920738452946,308580977
M11010,10347,3587.544144702329,322880065
M11011,81359,3601.5600644161786,327258365
M11012,25610,3636.2038150531384,335345776
M11013,19943,3502.5352532819084,289080682
M11014,128994,3541.6580532108255,294498336
M11015,141196,3574.9605002229773,314198526
M11016,19693,3646.705362991832,336386623
M11017,440134,3610.448860680218,330034802
M11018,31803,3617.926002520178,331424050
M11019,55311,3601.1986882508113,327179621
M11020,1134842,3594.470122241804,325463318
M11021,47132,3647.125566153868,336476137
M11022,20984,3536.2420635589797,293762433
M11023,144426,3656.11477672407,337949411
M11024,10398,3624.8213059687328,333402953
M11025,44778,3615.339003181288,331003601
M11026,51825,3604.8334551550397,329396604
M11027,226654,3609.4891179107735,329731787
M11028,94558,3619.376549997294,331674551
M11029,34088,3511.1648378530263,290224884
M11030,95359,3532.578030232534,293092434
M11031,100239,3614.9469742549804,330879428
M11032,54661,3519.394807960962,291411434
M11033,96729,3502.0043827951463,288920476
M11034,4533,3486.3797520621124,286526746
M11035,65479,3589.900895782361,323414245
M11036,7151,3630.36085420292,334504988
M11037,134337,3592.5845514378834,324670985
M11038,11583,3614.5974586792527,330854834
M11039,37418,3605.1702147925616,329467902
M11040,14515,3495.588929706352,288270026
M11041,52931,3645.6582044077154,336221395
M11042,130821,3624.432829417147,333249551
M11043,17764,3489.6715836339004,286830585
M11044,45941,3601.178666842498,327131850
M11045,11323,3471.7238508287496,284947439
M11046,73820,3635.884440182862,335262371
M12001,722499,3856.1042457384833,368974155
M12002,19388,3720.8202639819287,345178718
M12003,41266,3777.11442663367,358358592
M12004,15828,3710.9409539746375,344468739
M12005,6062,3699.4544053550358,342508502
M12006,13146,3743.920586205781,349342910
M12007,32818,3749.1779849065742,353649244
M12008,8504,3695.677163810522,342204645
M12009,5080,3738.3109489398553,347669113
M12010,21407,3734.629310824261,347328881
M12011,61736,3858.181518918659,369699131
M12012,55350,3799.31703903353,361267395
M12013,32400,3791.1646706317797,360727700
M12014,15448,3866.967002794513,369982976
M12015,12619,3681.88138041673,340293280
M12016,15372,3841.054552767156,368632037
M12017,15666,3717.252002256253,344757954
M12018,13060,3825.424921916606,366645692
M12019,12730,3698.076811823795,342382831
M12020,15753,3730.6359952268854,346798826
M12021,69059,3855.2313051698525,368891223
M12022,46172,3774.204954065538,358156152
M12023,25641,3804.878245335604,363718851
M12024,6575,3701.859120000443,342832067
M12025,15156,3813.760476390802,365727296
M12026,9869,3737.2996650073933,347641883
M12027,26166,3754.2741755842176,354777846
M12028,102853,3745.9553588308113,351605697
M12029,192947,3769.9114495012886,357827034
M12030,19061,3823.338077369534,365857260
M12031,7687,3726.643766464523,345671173
M12032,35625,3777.4549909975594,358399858
M12033,14291,3690.643701860622,341653123
M12034,35668,3691.2786075859485,341668171
M12035,123960,3700.3781129897534,342565061
M12036,10192,3782.9407501712963,359917012
M12037,7119,3701.7460569098926,342824948
M12038,95548,3888.9143613241527,371837213
M12039,21994,3806.6886827065887,363838305
M12040,22906,3770.933202565107,358094183
M12041,34925,3748.195885730041,353609879
M12042,13801,3742.1905850806575,348215081
M12043,30039,3737.1544443005387,347607659
M12044,10133,3769.2227879343063,357753175
M12045,22645,3703.238236821402,342856299
M12046,50356,3784.5197580791364,359990842
M12047,7852,3706.7465836316164,343695634
M12048,46328,3880.966194415227,371261634
M12049,10851,3672.465702280799,339063651
M12050,34740,3769.247286340894,357763308
M12051,32541,3766.8156509224004,357509591
M12052,36813,3792.2809752517765,360770218
M12053,48782,3832.5798433824752,367071902
M12054,28986,3769.8286839658804,357798048
M12055,100245,3685.1517119707974,341081546
M12056,43128,3807.187623249042,363860299
M12057,60313,3869.185351425722,370311427
M12058,53950,3718.9222288238634,344889737
M12059,30838,3700.8833840605757,342694448
M12060,13318,3679.642720288176,340127682
M12061,33620,3762.4111026313963,355290602
M12062,15696,3766.6458394951915,357493895
M12063,9195,3751.304338274082,353747751
M12064,12942,3752.930144238934,353822701
M12065,6699,3699.806883811797,342555358
