uid,population,distance,radiusPopulation
C1001,242875,4100.302796980111,406685520
C1002,24371,4011.0873971216984,406634374
C1003,19370,3870.8890941654577,406530868
C1004,22162,3779.0255914838185,406453760
C1005,40466,3887.2810365259566,406556384
C1006,36208,3941.179159898222,406596850
C1007,37335,4173.6585876479185,407010129
C1008,42188,4109.836204626082,406928395
C1009,20091,4088.6791059090037,406665429
C1010,27864,4176.965394874656,407047464
C1101,19180,3419.9171114425735,406072846
C1102,71619,3375.4240443916765,405899527
C1103,44495,3337.176584501191,405675664
C1201,16231,3124.00223784605,404073792
C1202,26843,3093.2734212046003,403838958
C1203,19548,3106.9609284947687,403977837
C1204,11723,3166.394680460432,404425322
C1205,21773,3166.6542509804717,404437045
C1206,47591,3215.1235735001405,404583544
C1207,58866,3221.5040543251375,404631135
C1208,40513,3277.271171159677,405120096
C1209,359183,3322.023839071684,405267174
C1210,49307,3330.915965612387,405626357
C1211,32605,3283.259430969645,405178876
C1212,46965,3386.294851399445,405971146
C1213,9827,3438.982766179211,406092026
C1214,19578,3441.6072807860874,406101853
C1215,19937,3526.988336718006,406230191
C1216,10225,3539.4990690235086,406250128
C1217,109330,3588.837504345034,406275872
C1218,7962,3584.6933996906405,406267910
C1301,76407,3123.389711023878,403997385
C1302,27366,3042.4035489116272,403453217
C1303,25776,3130.067540370648,404090023
C1304,11862,3149.796277478017,404295712
C1305,64208,3158.163568425894,404327494
C1306,26749,3236.476493701956,404873342
C1307,124688,3262.387595962881,404995408
C1308,31383,3226.7381597108615,404755660
C1309,50817,3203.7412220698093,404517459
C1310,87212,3091.829977107034,403751746
C1311,27184,3066.9704038986606,403559053
C1312,21172,3098.328976207019,403918090
C1313,35611,3057.082276465168,403490431
C1314,36134,3186.6151724144665,404481325
C1315,82929,3347.779612150297,405720159
C2401,12824,3505.682420852888,406217367
C2402,19298,3408.3917019040805,406053548
C2403,18545,3388.5768130928363,406018111
C2404,12722,3298.742225795112,405211481
C2405,18267,3281.3926509670723,405160609
C2406,15268,3204.8239803815313,404568276
C2407,19920,3154.3769561928875,404307574
C2408,22507,3184.9386441308893,404458818
C2409,19326,3135.6810861809768,404165909
C2410,52289,3093.274960851874,403865801
C2411,9848,3045.8457765525063,403480583
C2412,31826,3001.0200782002576,402927281
C2413,22420,3030.2172023186986,403430797
C2414,22494,2964.8069190522374,400600092
C2415,16624,2966.293374075673,400631575
C2416,13166,2919.9370956424686,399813002
C2417,19368,2907.863334504735,399793634
C2418,23438,2887.5286869623783,399324413
C2419,29570,2863.5568207312967,398847633
C2420,6779,2863.6036496280453,398877203
C2421,20984,2864.655371407788,398883982
C2422,26459,2822.9878302001184,395810070
C2423,509950,2832.440924264247,396052758
C2424,51855,2837.8566426209386,396634843
C2425,78808,2824.060025967182,395836529
C2426,25850,2831.4772849472197,396007335
C2427,18771,2829.2910581504243,395988564
C2428,17745,2861.037392935705,398829888
C2429,47873,2832.863114324897,396562708
C2430,21830,2791.1537661398334,392314182
C2431,43247,2796.658275419174,392988761
C2432,24021,2772.8180796848314,392016968
C2433,26851,2776.637855595998,392144782
C2434,44955,2783.8744802085794,392234013
C2435,12809,2715.0868901319327,389000011
C2436,64841,2717.724659745678,389045931
C2437,138355,2738.0604231179273,389689197
C2438,19088,2728.333860034758,389520055
