uid,population,distance,radiusPopulation
C1001,242875,2422.8336726182356,257186574
C1002,24371,2320.9284261495395,251032350
C1003,19370,2163.597460591303,245337344
C1004,22162,2052.634605619143,242890983
C1005,40466,2153.0451558743553,245132937
C1006,36208,2215.161702088691,246157727
C1007,37335,2450.8575314461027,258016867
C1008,42188,2397.1473260312137,256741104
C1009,20091,2322.1191245169584,251477184
C1010,27864,2485.386210194805,261504378
C1101,19180,1740.7271452773748,218052693
C1102,71619,1690.091318034503,214166010
C1103,44495,1635.4648903123223,208661447
C1201,16231,1524.9529604721965,199677300
C1202,26843,1489.3198907112474,197741377
C1203,19548,1485.7879982720656,197606643
C1204,11723,1553.960783255181,201435863
C1205,21773,1525.2308932365638,199698162
C1206,47591,1588.7820832850052,204350533
C1207,58866,1577.106198096041,203434933
C1208,40513,1631.7888272194443,208488464
C1209,359183,1687.9693663886221,213314820
C1210,49307,1675.8618149915824,212555704
C1211,32605,1615.727383842752,205669122
C1212,46965,1728.3846533988064,217480787
C1213,9827,1793.5582660824778,224679038
C1214,19578,1787.3387567949899,223941304
C1215,19937,1851.9437255745283,230483594
C1216,10225,1883.8244837882185,232093405
C1217,109330,1920.228219134856,234204137
C1218,7962,1901.1361067835494,233531458
C1301,76407,1462.0820289554192,195423768
C1302,27366,1390.183769501567,191677144
C1303,25776,1442.418101558382,194254824
C1304,11862,1468.8701691924016,195845157
C1305,64208,1484.342867554006,197455845
C1306,26749,1563.3431939890843,201674197
C1307,124688,1584.2990258090601,203578624
C1308,31383,1528.7083771992925,199886429
C1309,50817,1488.6089356445136,197673666
C1310,87212,1392.8881015653458,191886030
C1311,27184,1359.4718833928168,190366696
C1312,21172,1374.579582863291,191232126
C1313,35611,1313.8879638389108,188592707
C1314,36134,1444.594437631603,194325499
C1315,82929,1613.4692434361887,205583787
C2401,12824,1796.3408027778335,224710566
C2402,19298,1663.802166178547,212108164
C2403,18545,1630.8673190208901,208469919
C2404,12722,1529.3359240026516,200107413
C2405,18267,1539.0089119554773,200463661
C2406,15268,1453.9361220297396,194865272
C2407,19920,1395.2114692390999,192013511
C2408,22507,1415.0898899568222,192570671
C2409,19326,1366.2070421123867,190697109
C2410,52289,1326.1006891721593,189086899
C2411,9848,1282.2240043740537,186244564
C2412,31826,1240.277091082602,184057461
C2413,22420,1277.7917797131106,186040452
C2414,22494,1208.186594266554,182346015
C2415,16624,1204.9748821125384,182113203
C2416,13166,1161.0874103693802,177577527
C2417,19368,1159.6053028210156,177539498
C2418,23438,1141.0930496567078,175495185
C2419,29570,1122.8970326146728,173215437
C2420,6779,1114.9608891830176,172467498
C2421,20984,1101.8940832773164,170498797
C2422,26459,1067.3696714777188,161274953
C2423,509950,1085.7241608046866,165157461
C2424,51855,1093.6383020438443,166810109
C2425,78808,1079.9805300537748,164032896
C2426,25850,1098.0153113252877,168651163
C2427,18771,1102.3412889286376,170553729
C2428,17745,1136.0663511839455,175009633
C2429,47873,1115.7765052552272,172482538
C2430,21830,1086.9168996133867,166408956
C2431,43247,1071.0847161089923,162131391
C2432,24021,1041.6089117554047,155815660
C2433,26851,1029.7729119591895,154025882
C2434,44955,1034.9747921541982,154842571
C2435,12809,944.2782960399627,134050060
C2436,64841,963.891024779297,137839492
C2437,138355,990.5559563676265,144560378
C2438,19088,985.199322865298,143533056
C2439,64089,1006.8564380688841,150170547
C2440,14535,1010.4102900452847,150388849
C2441,21394,1047.4838497334606,156956603
C2442,28176,991.8744284474402,144960773
C2443,141212,997.848349828554,145766291
C2444,16595,1012.0005792023896,150424400
C2445,41871,981.5783827947732,142395778
C2446,46165,934.1994185927767,131426014
C2447,79175,942.9615192475866,133710220
C2448,15167,962.1431855360287,137572313
C2449,87808,967.6998324363176,138405106
C2450,23496,966.9489600233037,138350078
C2451,23401,947.1344457749175,136178512
C2452,38347,918.7480807647386,122714764
C2453,50066,933.3414223072068,131037553
C2454,78917,933.9966807350042,131347097
C2455,29980,919.0075296236096,122787946
C2456,100753,905.6806518137798,116641703
C2457,119993,910.3300923809389,118941641
C2458,311838,994.2751204902814,145076777
C2459,100263,898.7097602862183,115918786
C2460,103977,897.0878220921762,114826396
C2461,54167,901.5721245143687,116068620
C2462,43177,881.2680870216253,109138623
C2463,38740,881.3730937405012,109181800
C2464,110087,881.6854889292446,109220540
C2465,343005,867.9415575534656,106894086
C2466,1812723,863.0042198357896,102651490
C2467,138172,873.1419260733818,107595640
C2468,22820,874.9196164659422,108275852
C2469,21851,829.6442499187102,94462457
C2470,59137,849.6975991667294,98036002
C2471,102100,824.9114838369744,93208144
C2472,81417,856.1324191967545,101326437
C2473,130514,864.3322588989088,104573950
C2474,27330,850.4232514054751,98798963
C2475,90419,852.948230059471,100530483
C2476,28931,821.8612539998234,92529123
C2477,30866,843.6399288137516,97414674
C2478,38433,824.8477641274528,93169711
C2479,33456,802.2545256291504,88971587
C2480,20367,776.9980943332472,82252623
C2481,226696,716.7352070860707,72498992
C2482,35188,709.0824558624518,71386168
C2483,18730,727.1432302642093,74103686
C2484,14565,687.6993777495335,68195056
C2485,17504,590.2565563170886,59900910
C2486,39621,657.0229160947674,65404998
C2487,21984,701.1049757343446,69828779
C2488,24613,738.116674240672,74825266
C2489,42375,791.0045483491352,85214431
C2490,15862,955.1582207869769,136869448
C2491,32839,1010.086915524802,150356010
C2492,26900,1100.5879957377556,169720895
C2493,51760,1110.867243353142,171866522
C2494,166780,1190.2996869475758,179889935
C2495,12894,1298.6927071117302,188083333
C2496,33620,1385.9230361726738,191513826
C2497,38931,1553.7951160418454,201392401
C2498,12321,1855.9808466994086,230527050
C2499,38575,1304.8463070136872,188156007
C3501,109522,767.5572460758236,81522621
