uid,population,distance,radiusPopulation
C1001,242875,3596.009329505561,406838143
C1002,24371,3492.096564676516,406742910
C1003,19370,3331.5350088221844,406652869
C1004,22162,3215.151201911696,406544867
C1005,40466,3311.0421047090117,406606575
C1006,36208,3376.06537165056,406672239
C1007,37335,3610.7251388416166,407081826
C1008,42188,3561.3237015767018,406795955
C1009,20091,3457.0154514063547,406722819
C1010,27864,3655.099914484907,407119161
C1101,19180,2917.5338739910894,406227790
C1102,71619,2866.394628913174,405219046
C1103,44495,2809.4311415866605,404681923
C1201,16231,2701.520549509469,402695566
C1202,26843,2666.1279041986604,400764058
C1203,19548,2664.0204774456197,400721829
C1204,11723,2731.897239330161,403361108
C1205,21773,2704.4427165899933,402816205
C1206,47591,2767.6623923631296,404352664
C1207,58866,2756.3765813570712,403908314
C1208,40513,2811.046359519545,404726418
C1209,359183,2867.212071956998,405290665
C1210,49307,2854.8374363343055,405117879
C1211,32605,2794.2080671719204,404602369
C1212,46965,2907.101648220927,406135155
C1213,9827,2972.657608670536,406356303
C1214,19578,2966.095474532347,406323901
C1215,19937,3028.661916980873,406385913
C1216,10225,3062.2311628939665,406405850
C1217,109330,3097.3598218729476,406424037
C1218,7962,3076.3724270862017,406416075
C1301,76407,2641.2414927715354,399722277
C1302,27366,2569.4275856185386,395902459
C1303,25776,2619.951617598077,397941762
C1304,11862,2646.9207896347225,400137438
C1305,64208,2662.876232996378,400546625
C1306,26749,2741.617680390509,403565501
C1307,124688,2762.0489145862452,404161845
C1308,31383,2704.231058239934,402776226
C1309,50817,2661.0560203502405,400475212
C1310,87212,2569.335582208994,395815247
C1311,27184,2534.8281018199536,393387284
C1312,21172,2546.162058193125,394265181
C1313,35611,2479.9036048986127,390234119
C1314,36134,2608.907180927426,397238822
C1315,82929,2778.361856673302,404459941
C2401,12824,2967.084180952021,406343479
C2402,19298,2823.449826852182,404797011
C2403,18545,2783.761032530667,404551450
C2404,12722,2675.909961809388,401026442
C2405,18267,2701.6470289917424,402711797
C2406,15268,2613.9528755935726,397784341
C2407,19920,2551.7586834625577,394385545
C2408,22507,2563.860306726475,395604650
C2409,19326,2516.402660236769,392003370
C2410,52289,2478.926128577476,390147311
C2411,9848,2438.450913895308,387143747
C2412,31826,2399.206951612928,382055744
C2413,22420,2440.372082725664,387551101
C2414,22494,2370.0878124805,376644303
C2415,16624,2364.367693718968,374552305
C2416,13166,2322.850029115109,352623257
C2417,19368,2326.368430019221,354471912
C2418,23438,2308.9364311609934,347284862
C2419,29570,2293.138325046896,344847996
C2420,6779,2282.4359310420396,343881086
C2421,20984,2262.8872225424725,335805965
C2422,26459,2232.8323315507887,327297408
C2423,509950,2254.5108919298764,333483902
C2424,51855,2263.18347552538,335836747
C2425,78808,2249.824095259689,331876419
C2426,25850,2270.803529866577,339825833
C2427,18771,2276.6657350689184,342521817
C2428,17745,2310.394356405975,347388206
C2429,47873,2291.8774925480157,344614452
C2430,21830,2264.9789119749835,338488115
C2431,43247,2246.109203346319,331183015
C2432,24021,2215.7881690128293,323021376
C2433,26851,2199.579867234449,320769333
C2434,44955,2203.9330171218717,321154051
C2435,12809,2104.61530845861,300619249
C2436,64841,2132.411045242545,308345305
C2437,138355,2160.899268995094,312009951
C2438,19088,2157.0745367254535,311790384
C2439,64089,2182.591247868912,316171040
C2440,14535,2187.233393099536,319519074
C2441,21394,2225.6806261782094,325551163
C2442,28176,2169.845401499565,312916463
C2443,141212,2176.4691667312445,314344967
C2444,16595,2191.127435756618,319840532
C2445,41871,2160.4888118980443,311968080
C2446,46165,2113.224155269587,303442842
C2447,79175,2121.2349482456307,304920271
C2448,15167,2139.663579198126,309340285
C2449,87808,2143.613448716102,310067641
C2450,23496,2140.4937978001544,309863927
C2451,23401,2118.6666459496755,304620741
C2452,38347,2091.296224369404,299516497
C2453,50066,2108.0563686423643,302255860
C2454,78917,2111.2358063710026,302644649
C2455,29980,2097.032862169083,299759975
C2456,100753,2084.415332756445,298258087
C2457,119993,2087.4639074029383,299252159
C2458,311838,2165.3526926513096,312391976
