uid,population,distance,radiusPopulation
C1001,242875,4446.336485316853,406710495
C1002,24371,4350.441566294095,406623845
C1003,19370,4200.616108026193,406499127
C1004,22162,4097.5562443348645,406471341
C1005,40466,4201.504290724512,406518497
C1006,36208,4260.690305960293,406587637
C1007,37335,4496.073752245485,406977937
C1008,42188,4437.855418217998,406668307
C1009,20091,4379.588541104515,406648216
C1010,27864,4516.569913222124,407015272
C1101,19180,3759.7549819474684,406204783
C1102,71619,3712.0807233086584,406066901
C1103,44495,3665.834675298141,405595371
C1201,16231,3489.92210427689,404819592
C1202,26843,3457.050674825383,404589627
C1203,19548,3465.186300945811,404642246
C1204,11723,3528.5869481187224,405060404
C1205,21773,3518.5933019264617,404987814
C1206,47591,3573.2507313735746,405162376
C1207,58866,3573.122116978874,405103510
C1208,40513,3629.2376415841077,405471929
C1209,359183,3678.8690329908472,405639866
C1210,49307,3679.84622882668,405999049
C1211,32605,3626.5678570488653,405432640
C1212,46965,3734.738908914371,406157818
C1213,9827,3792.981904167043,406283087
C1214,19578,3792.1448011147127,406263509
C1215,19937,3869.692916603583,406305738
C1216,10225,3890.5216442735436,406325675
C1217,109330,3934.9237217745776,406362011
C1218,7962,3924.0980333109396,406354049
C1301,76407,3467.1202274910383,404661794
C1302,27366,3388.4087284377847,404339757
C1303,25776,3462.978048306156,404616470
C1304,11862,3485.8533406568163,404801584
C1305,64208,3497.3141693670655,404871957
C1306,26749,3576.893732063644,405209967
C1307,124688,3601.0109547917364,405306636
C1308,31383,3556.0602297067235,405072127
C1309,50817,3524.5263349355837,405009587
C1310,87212,3419.233855160791,404415479
C1311,27184,3390.1022826760636,404367123
C1312,21172,3413.69450695653,404394307
C1313,35611,3361.2867165593057,404246137
C1314,36134,3492.42998221176,404835823
C1315,82929,3659.2287713054643,405512442
C2401,12824,3831.9336068294856,406292914
C2402,19298,3713.880155576286,406138520
C2403,18545,3685.074500252219,406048356
C2404,12722,3586.048341818764,405236716
C2405,18267,3587.5777997231926,405249438
C2406,15268,3505.183601057601,404936165
C2407,19920,3448.8961604786596,404569707
C2408,22507,3471.604218281022,404779077
C2409,19326,3422.503171610051,404502691
C2410,52289,3381.728031106219,404287468
C2411,9848,3336.719807614306,404167761
C2412,31826,3293.693978935214,404001002
C2413,22420,3328.561666594409,404145341
C2414,22494,3260.0310717106463,403781798
C2415,16624,3258.38564528923,403765174
C2416,13166,3213.416476547043,403567993
C2417,19368,3207.8907464271188,403512345
C2418,23438,3188.460597078934,403449289
C2419,29570,3167.5554087211385,403265710
C2420,6779,3163.0315454779807,403258931
C2421,20984,3155.1795070964654,403038853
C2422,26459,3117.853130193684,402069957
C2423,509950,3132.7147944570197,402349340
C2424,51855,3139.6097165469773,402885140
C2425,78808,3125.7572865980665,402200209
C2426,25850,3139.013409176089,402859290
C2427,18771,3140.135288121194,402936995
C2428,17745,3173.2579452871273,403380656
C2429,47873,3148.5580128028214,402990980
