uid,population,distance,radiusPopulation
C1001,242875,2545.430917431234,270552227
C1002,24371,2446.792545169552,264916038
C1003,19370,2294.0584859901865,257660459
C1004,22162,2189.0189592857105,249726248
C1005,40466,2292.644482737604,257619993
C1006,36208,2352.1285335947246,259780630
C1007,37335,2587.6522110332453,275368647
C1008,42188,2530.430014105446,270044248
C1009,20091,2474.6411573245528,266581617
C1010,27864,2612.483230729478,277509395
C1101,19180,1859.2084209084635,239095579
C1102,71619,1810.1353030849014,236998182
C1103,44495,1760.6061478108554,233554282
C1201,16231,1616.083632287493,218949747
C1202,26843,1581.3150779371374,217392463
C1203,19548,1582.9559734323277,217591799
C1204,11723,1649.5310007195958,224616034
C1205,21773,1629.2788460005015,219782641
C1206,47591,1689.0434779149768,227801945
C1207,58866,1682.7726093353497,227709492
C1208,40513,1738.469166411394,232021952
C1209,359183,1791.8349491655397,234597378
C1210,49307,1786.0257133527612,234171345
C1211,32605,1729.2086624709436,231230093
C1212,46965,1839.9937665758991,238837991
C1213,9827,1902.0167059208864,241812761
C1214,19578,1898.4163740518004,241793183
C1215,19937,1970.0521814672325,243354769
C1216,10225,1996.2376165252665,243585432
C1217,109330,2036.8912609381357,245140662
C1218,7962,2022.3282868274375,244204144
C1301,76407,1571.698011261953,215048462
C1302,27366,1495.7829180163076,210905620
C1303,25776,1560.7630993885464,214248041
C1304,11862,1585.1821572550189,218184659
C1305,64208,1598.4166021925755,218639094
C1306,26749,1678.0890878486946,225939887
C1307,124688,1700.9147844544784,228619943
C1308,31383,1651.604884423061,224680134
C1309,50817,1617.348894286641,218965978
C1310,87212,1514.7221002999145,212100581
C1311,27184,1484.1164442730771,210232894
C1312,21172,1505.6254050886196,211515976
C1313,35611,1452.431308031428,207283232
C1314,36134,1583.566977781067,218115524
C1315,82929,1750.4269805821118,233291132
C2401,12824,1925.3399133657788,242505534
C2402,19298,1805.1135214712467,236914366
C2403,18545,1777.5018273319754,234045279
C2404,12722,1680.8849834607504,227694585
C2405,18267,1678.728453126905,225966636
C2406,15268,1596.7259918006853,218600274
C2407,19920,1541.3612905247662,213932812
C2408,22507,1566.4031550842058,214773904
C2409,19326,1517.1265110208324,212195246
C2410,52289,1475.6996973286557,208498766
C2411,9848,1429.8627824695923,203096455
C2412,31826,1386.2833063542498,200564812
C2413,22420,1420.1566155357266,202913114
C2414,22494,1352.0190687651377,198201544
C2415,16624,1351.040471343507,198144363
C2416,13166,1305.6623432626095,195620791
C2417,19368,1299.1727072497092,195055931
C2418,23438,1279.6655473132573,192655443
C2419,29570,1258.6821660079959,190780737
C2420,6779,1254.32231028037,190545634
C2421,20984,1247.995725912716,190260981
C2422,26459,1209.6553865531782,187522446
C2423,509950,1223.92112052482,188467263
C2424,51855,1230.7543332312657,189344712
C2425,78808,1216.8988119916066,187846578
C2426,25850,1230.3423716747388,189295203
C2427,18771,1231.8893533523144,189560943
C2428,17745,1265.1721525453863,191327767
C2429,47873,1241.3350617999474,190090314
C2430,21830,1206.8138174322169,187488115
C2431,43247,1199.654758769256,187253801
C2432,24021,1172.2771230896187,185127291
C2433,26851,1167.4922583677392,184084458
C2434,44955,1173.7159740697537,185331638
C2435,12809,1093.5727895796194,173332649
C2436,64841,1104.353394785796,174478798
C2437,138355,1128.1750081270436,178583561
C2438,19088,1120.668104400562,176687121
C2439,64089,1134.7825063420678,179351316
C2440,14535,1135.4953051552304,179493333
C2441,21394,1167.312106643889,184063064
C2442,28176,1113.4110066216329,175256523
C2443,141212,1116.240398862526,176076184
C2444,16595,1126.2314611345944,176989770
C2445,41871,1098.2861861491408,173730181
C2446,46165,1050.6169410431014,169306359
C2447,79175,1063.9378485007962,170323641
C2448,15167,1085.786055241323,173049850
C2449,87808,1095.8085957148742,173502336
C2450,23496,1099.9468837988288,173948381
