uid,population,distance,radiusPopulation
C1001,242875,2412.226300425297,255935457
C1002,24371,2332.041735437656,252714665
C1003,19370,2207.1012633617024,246068438
C1004,22162,2134.2427614871517,243250331
C1005,40466,2246.239903571143,247693503
C1006,36208,2290.5799159390635,248436522
C1007,37335,2513.807368493577,262635394
C1008,42188,2443.585059779549,257086061
C1009,20091,2480.3665957540848,258980307
C1010,27864,2495.147373204792,260027697
C1101,19180,1752.7690724141287,228816765
C1102,71619,1714.4234320101514,227884682
C1103,44495,1690.4857662877218,226544964
C1201,16231,1429.0598602268683,205840163
C1202,26843,1401.6518874468518,203496861
C1203,19548,1422.2970503431184,205696076
C1204,11723,1475.0890744286287,208946083
C1205,21773,1489.1314369565887,209783298
C1206,47591,1527.865996223718,211344837
C1207,58866,1542.8796798737135,212041366
C1208,40513,1596.6891402280808,215882455
C1209,359183,1634.0175016194564,219898557
C1210,49307,1653.1417219332677,224215976
C1211,32605,1614.9574092158875,218692933
C1212,46965,1707.8086687976618,227735205
C1213,9827,1752.120886234914,228799496
C1214,19578,1759.0751962852328,229015768
C1215,19937,1852.9897525492095,231456431
C1216,10225,1854.360324141941,231503530
C1217,109330,1908.9678388273958,232210432
C1218,7962,1913.9000229194635,232861017
C1301,76407,1459.8629975300485,207432898
C1302,27366,1378.306085393529,201710503
C1303,25776,1484.672972848303,209210519
C1304,11862,1498.0220036423975,210182774
C1305,64208,1500.8143492940073,210395203
C1306,26749,1574.1760789686273,214498553
C1307,124688,1602.0410442797393,216042212
C1308,31383,1583.3938078065337,215250794
C1309,50817,1577.083031252673,215131892
C1310,87212,1458.4579447542162,207330614
C1311,27184,1443.2639775677821,206817554
C1312,21172,1488.3595438762397,209686411
C1313,35611,1473.8525401774039,208732634
C1314,36134,1590.7989709508838,215695718
C1315,82929,1731.6209648006422,228214785
C2401,12824,1856.9785731772781,231554221
C2402,19298,1800.6571707899295,229860376
C2403,18545,1799.7758223282494,229827440
C2404,12722,1735.0954650305314,228429378
C2405,18267,1679.0756317421753,226332140
C2406,15268,1619.33814382909,218798882
C2407,19920,1585.273141516024,215363567
C2408,22507,1631.219046834498,219842430
C2409,19326,1585.6469274833664,215410697
C2410,52289,1543.0762248442131,212100232
C2411,9848,1494.1636674882761,209865765
C2412,31826,1449.1979254547482,206950531
C2413,22420,1462.440195871975,208142211
C2414,22494,1410.3198368874723,203710118
C2415,16624,1419.2361459578326,205295304
C2416,13166,1374.1996006999016,201567961
C2417,19368,1347.365141630922,199933669
C2418,23438,1326.873013394841,198907949
C2419,29570,1297.8843649065816,194634651
C2420,6779,1309.1080150899352,197813429
C2421,20984,1332.4233517878442,199035472
C2422,26459,1284.5241078453091,194187101
C2423,509950,1279.2134829694257,193050251
C2424,51855,1280.3615053458307,193761581
C2425,78808,1268.2025847511766,190791509
C2426,25850,1260.4898447698783,190164659
C2427,18771,1250.573711717082,189744392
C2428,17745,1276.062501727331,192853944
C2429,47873,1242.3920246906503,189221330
C2430,21830,1192.364185193775,183888230
C2431,43247,1220.5621594775962,186084278
C2432,24021,1206.925437792636,185428840
C2433,26851,1231.4203559261964,187056307
C2434,44955,1240.6043020239345,189176375
C2435,12809,1220.1051542645735,186049472
C2436,64841,1192.2698887398228,183823389
C2437,138355,1199.6217016536084,184563824
C2438,19088,1185.0758305870984,183519517
C2439,64089,1166.441063646267,181104980
C2440,14535,1155.9665249026668,180642596
C2441,21394,1160.7058510349373,180701379
C2442,28176,1125.1897633507517,178169149
C2443,141212,1115.43738000371,177769880
C2444,16595,1107.458189237095,176606874
C2445,41871,1095.3502785865546,175633816
C2446,46165,1058.42768304862,170994836
C2447,79175,1085.3736838423463,174663379
C2448,15167,1112.0080471753026,177170983
C2449,87808,1136.818754025508,179336159
C2450,23496,1159.071723172325,180669445
C2451,23401,1160.8567089636022,180722773
C2452,38347,1133.821584582108,178813613
C2453,50066,1125.3749739487648,178197325
C2454,78917,1096.9133976678343,175844252
C2455,29980,1074.0371833361564,173095522
C2456,100753,1049.242823698722,169073450
C2457,119993,1082.453271241427,174531443
C2458,311838,1197.2608693384905,184233883
C2459,100263,1079.5921547213172,174118252
C2460,103977,1093.2318495228253,175420475
C2461,54167,1112.547251644826,177214335
C2462,43177,1165.5300513692266,181061803
C2463,38740,1091.7343675331292,175381735
C2464,110087,1079.9394446434658,174253754
C2465,343005,1058.225843853926,170651831
C2466,1812723,1046.0335090759302,166899058
C2467,138172,1043.0424571463598,166678831
C2468,22820,1023.5806921562322,164429830
C2469,21851,992.9107051914199,162090448
C2470,59137,1020.7519254901164,164256789
C2471,102100,1018.8844115670574,164116529
C2472,81417,1048.506061985067,168972928
C2473,130514,1061.815529574723,171246413
C2474,27330,1055.906804553569,170595302
C2475,90419,1069.8496782302695,172878777
C2476,28931,1045.7632972599201,166870127
C2477,30866,1073.6827390338892,173051407
C2478,38433,1085.3929375481734,174742554
C2479,33456,1144.6738712365914,179706817
C2480,20367,1040.1472045808632,166355618
C2481,226696,978.3437564375696,159623961
C2482,35188,993.8034953222274,162170338
C2483,18730,1107.7125581055884,176641424
C2484,14565,973.4247637498189,158241748
C2485,17504,1144.1113420333763,179689313
C2486,39621,1220.981028713733,186127525
C2487,21984,1279.5807565328375,193581882
C2488,24613,1266.587684099409,190717627
C2489,42375,1251.4284383392926,189865537
C2490,15862,1299.3259399594886,197066313
C2491,32839,1371.2859676692149,201255154
C2492,26900,1441.5955289990163,206782817
C2493,51760,1411.8265693328735,203758688
C2494,166780,1474.8695087676786,208779303
C2495,12894,1582.1646683018084,215225944
C2496,33620,1632.5266581571527,219864937
C2497,38931,1920.2443437558557,232931443
C2498,12321,2022.0845149630788,237362345
C2499,38575,1811.503394498039,230001725
C3501,109522,971.8959466598664,157987593
C3502,76446,995.752643081548,162264480
C3506,774072,950.8949379359462,154504734
C3507,96606,886.989410961771,141945266
C3509,62495,910.9452952481744,145422314
C3510,138606,860.5770755046151,137230137
C3511,39461,854.5067399201006,136598989
C3512,125915,848.1022606199814,135001663
C3513,24901,781.7509745223159,120145917
C3514,77497,756.0485899999175,116726061
C3515,125856,812.8110315626291,125466342
C3516,69179,811.9411712775792,125397163
C3518,506901,745.7515319228598,112560186
C3519,729254,747.5578644008982,113255956
C3520,2481494,713.1275498955374,105505039
C3521,988948,711.8930230145096,103764968
C3522,51013,753.8235563428248,116451126
C3523,187313,720.8658732186086,110316142
C3524,375229,688.4341325793541,100394236
C3525,490268,664.3323738789188,93871134
C3526,410574,644.4696964817173,84482366
C3528,104670,615.0883320718641,72928180
C3529,118485,650.3826651485132,89477963
C3530,438515,689.4963904586025,100837033
C3531,73675,700.577588627447,102639951
C3532,99270,660.1244595303295,93479272
C3534,81553,605.5384231960162,71256572
C3536,107709,567.027061624775,63514321
C3537,374975,594.9784905384997,67369172
C3538,126971,666.2160534990006,95764292
C3539,403185,641.0840443368287,83349270
C3540,59701,722.8302436413771,110614081
C3541,63892,824.8778590495159,126885626
C3542,89073,801.5415881209559,124467428
C3543,377050,800.2440543127349,123888803
C3544,53106,879.0304626160412,139631758
C3546,15085,886.3731589811323,141873750
C3547,95138,958.4320983845902,156459571
C3548,82910,988.7152378831925,161926652
C3549,39665,936.8575999487631,152100390
C3551,12679,962.3813983802924,157275548
C3552,22894,1144.0221560325722,179666419
C3553,155268,1035.3162533397422,165993613
C3554,34442,1174.1776065310949,181669707
C3556,85247,1487.3667461467853,209536355
C3557,118567,1218.9879200523183,185930905
C3558,150860,1485.079896253598,209340172
C3559,22109,1644.142375098048,220383445
C3560,61802,1974.8259741377103,236042065
C4601,16432,1875.286866921233,231720366
C4602,50869,1913.6773175659491,232810148
C4603,42184,1951.4216021759123,234590936
C4604,9942,2017.3274302018854,237058963
C4605,13848,2112.346083197426,240985653
C4606,10110,2173.4071509458167,244884178
C4607,57148,2114.862129099246,241029237
C4608,14603,2075.0508457250176,239244823
C4609,23322,2027.6698607273852,237437460
C4610,9464,1968.7444196766712,235833126
C4611,621451,1962.8116675891924,235153893
C4612,19251,1930.8278369092707,234428139
C4613,42183,1968.6638268526847,235790943
C4614,17589,1999.3027391123446,236716187
C4615,21914,2180.0420857216627,245452166
C4616,10341,2270.4461009560846,248147575
C4617,22899,2202.027684063795,246045539
C4618,22593,2067.77338573152,239161739
C4619,15805,2148.134489428331,243827928
C4620,11013,2332.2028742766743,252739036
C4621,22556,2425.2815255610626,256380154
C4622,35077,2290.842566123635,248472730
C4623,8989,2566.307984336179,267684699
C4701,30238,2256.77243386337,247960192
C4702,21635,2354.275484003723,252944004
C4703,14839,2511.918142982092,262352945
C4704,11714,2735.540743003397,308103991
C4705,32492,2311.785891772591,250519492
C4706,219250,2436.340209034868,256671097
C4707,46982,2564.336345723824,267418264
C4708,30720,2723.803113632669,302571997
C4709,36895,2374.1431473827474,253716125
C4710,19365,2441.508907584035,256984624
C4711,237629,2596.7700234084978,272416694
C4712,23697,2701.0504855354716,290613017
C4713,24054,2807.4099420359375,324684564
C4714,39476,2491.6050850718293,259858865
C4715,80668,2659.980603286095,280713383
C4716,37663,2739.759976436374,309370471
C4717,39587,2876.794906139776,329395684
C4718,32029,2863.1747355684447,328707331
C4801,67402,2835.3557611409556,326458198
C4802,133913,2920.57939120452,336123837
C4803,37580,3008.0707099412484,347717497
C4804,11300,2887.0333067775455,330125896
C4805,47606,3038.7261151828015,349550011
C4806,1021060,3082.6753841802215,350915414
C4807,40407,2973.0768515018635,345054593
C4808,153049,3107.2625436264107,352196192
C4809,19573,3223.1882263876128,356273447
C4810,83061,3005.1931762047006,347545145
C4811,975477,3136.9070118064187,354420679
