uid,population,distance,radiusPopulation
C2493,51760,1998.8126939406518,273257713
C2494,166780,2077.583410283841,282772131
C2495,12894,2187.7583200386443,321049994
C2496,33620,2271.1751771769286,342965978
C2497,38931,2449.3962376982395,376246795
C2498,12321,2734.2371335834528,402288748
C2499,38575,2187.183516033988,321004836
C3501,109522,1615.9626816170887,223304012
C3502,76446,1618.6148845449466,223476628
C3506,774072,1557.0798172567645,205331870
C3507,96606,1521.9150952767022,199316585
C3509,62495,1508.414637899072,198044563
C3510,138606,1473.0012860215202,192230917
C3511,39461,1434.4325810587106,183813568
C3512,125915,1400.3547007970865,177171519
C3513,24901,1396.5188029728472,176639391
C3514,77497,1330.7289786403376,167606984
C3515,125856,1353.1137962973369,170336227
C3516,69179,1306.6079748838501,163472664
C3518,506901,1272.569835570208,157809910
C3519,729254,1237.1597729106734,151016390
C3520,2481494,1233.0861141744301,148194936
C3521,988948,1198.3219433030172,143176762
C3522,51013,1191.2010160752807,141753537
C3523,187313,1159.2966206691544,137540359
C3524,375229,1181.4870904317816,140064507
C3525,490268,1170.4502666825888,138934527
C3526,410574,1202.3245452721703,144801786
C3528,104670,1108.2431200697754,131073295
C3529,118485,1127.5894220871032,134341625
C3530,438515,1134.9073822362561,134928166
C3531,73675,1099.4235744492073,129004590
C3532,99270,1105.6738923206335,130436896
C3534,81553,1059.7161796960831,125184493
C3536,107709,955.1081690337389,109707210
C3537,374975,903.4093977205507,97734712
C3538,126971,1005.7027261987389,116337500
C3539,403185,1041.8120784147104,121943574
C3540,59701,1064.889045966154,125358634
C3541,63892,1148.9927545477656,136168604
C3542,89073,1186.325219326692,141322867
C3543,377050,1239.9607652588393,152190465
C3544,53106,1314.9130608050064,164155916
C3546,15085,1367.172551213584,172597995
C3547,95138,1486.1016507423096,194779298
C3548,82910,1401.3799331348775,177918885
C3549,39665,1317.5558203731684,164376158
C3551,12679,1183.301128062653,140986334
C3552,22894,1341.8324510631282,168581168
C3553,155268,1308.4677560311593,163548473
C3554,34442,1447.13485427271,187317281
C3556,85247,1564.414744185905,212163297
C3557,118567,1227.45281913169,147020637
C3558,150860,1314.9113812782005,164005056
C3559,22109,1223.6022051277205,146600728
C3560,61802,1821.9090478096205,253232304
C4601,16432,1355.5483694136542,170505627
C4602,50869,1348.7056064408503,169872322
C4603,42184,1353.9402756887328,170462083
C4604,9942,1381.9215210929308,174260638
C4605,13848,1442.3481733979147,186779938
C4606,10110,1508.4753173017837,198107058
C4607,57148,1473.2923791570897,192396083
C4608,14603,1472.0094045790288,192216314
C4609,23322,1440.30684431848,186676641
C4610,9464,1392.2816004266824,176005391
C4611,621451,1401.035245619013,177297434
C4612,19251,1392.7016017312292,176014855
C4613,42183,1432.0654195578375,183701981
C4614,17589,1442.3903345066274,186793786
C4615,21914,1550.3457572790926,204537205
C4616,10341,1643.927777597481,227487382
C4617,22899,1605.4381696113194,223194116
C4618,22593,1526.0102729300472,200266046
C4619,15805,1627.4086047002204,224793920
C4620,11013,1735.3597306241986,242275463
C4621,22556,1908.275285146223,261241115
C4622,35077,1894.0634175713885,259891356
C4623,8989,2210.8769218877183,328597245
C4701,30238,1550.3721231912916,204559119
C4702,21635,1627.7289577499696,224809725
C4703,14839,1749.286991991443,242924814
C4704,11714,1941.1374187309812,267477315
C4705,32492,1640.088614177059,227250313
C4706,219250,1732.7575049164593,241610699
C4707,46982,1824.2576979519488,253405184
C4708,30720,1965.509275840963,270324786
C4709,36895,1745.6230166522967,242763015
C4710,19365,1786.7309099108086,249018533
C4711,237629,1903.978519566016,260856669
C4712,23697,1988.455250992973,272703294
C4713,24054,2076.459623348914,282539325
C4714,39476,1892.132077362426,259664395
C4715,80668,2014.9080146988688,274444339
C4716,37663,2073.167461707586,282288709
C4717,39587,2203.5532502301103,323880250
C4718,32029,2322.2768981628305,350686757
C4801,67402,2028.0900708544575,275826671
C4802,133913,2097.4158961293847,287702833
C4803,37580,2165.05078367862,304783183
C4804,11300,2112.266606057136,290158472
C4805,47606,2241.2674066915147,340348638
C4806,1021060,2280.4369238114296,343698307
C4807,40407,2237.5531555086304,339565972
C4808,153049,2339.5439668252116,352063960
C4809,19573,2443.404514404078,376072454
C4810,83061,2289.7325313198776,345558740
C4811,975477,2406.3964469658313,362390981
C4812,58362,2390.0403672755524,361071756
C4813,63954,2489.6246123200585,380141429
C4814,26871,2582.406266059312,386580732
C4815,34068,2361.091877936802,354465814
C4816,42971,2732.644017724885,401469044
C4817,57508,2853.864356756495,405751768
C4818,14346,2724.855581607458,401229173
C4819,86299,2805.400730699367,405170181
C5901,56291,2336.317600307117,351912892
C5903,57019,2438.6792047984363,375662301
C5905,31843,2484.431962028875,379922503
C5907,76635,2599.2070683736233,386739767
C5909,237550,2718.4126551845734,400508739
C5915,1986965,2794.944997349993,403116022
C5917,325754,2832.4594717772366,405354016
C5919,71998,2848.7821928823073,405679770
C5921,127016,2882.91958923173,405834875
C5923,30345,2965.4504214782037,406260925
C5925,96131,2935.9214924133958,406164794
C5927,19765,2918.30048315232,406079370
C5929,25599,2857.367495518,405809276
C5931,33011,2810.462395666804,405256480
C5933,119222,2665.0969010112667,395638003
C5935,147739,2577.0640492076573,386132955
C5937,73227,2541.9378300226267,381913459
C5939,48219,2552.1642164748455,382451233
C5941,65659,2928.2410472233964,406099135
C5943,13111,3188.008742615377,406540226
C5945,3781,3147.5180835144843,406471218
C5947,21693,3519.8722696966047,406989172
C5949,40876,3490.238327258619,406929410
C5951,40856,3157.850737777326,406474999
C5953,95317,2883.608066238577,405961891
C5955,55080,3098.7536129965083,406387314
C5957,1316,3574.2011036716485,407017011
C5959,5720,3244.6772783801275,406573428
C6001,28674,4072.261431498954,407084757
C6106,28824,3136.8356085863165,406442394
C6107,8536,4235.821133907115,407114239
C6204,14372,3641.909725405836,407018327
C6205,7557,2774.387048908443,402963535
C6208,4816,3496.3091399947443,406970286
M01001,643419,2043.4372289552557,276749972
M01002,37763,1998.0258295245696,273179646
M01003,51291,2066.6776860658297,280994792
M01004,12619,1995.2748124120433,273125065
M01005,64097,2037.3161052389737,276361592
M01006,34296,2015.9760568866086,274536074
M01007,41655,2009.6929838685624,274319145
M01008,7244,2022.438715391488,275325375
M01009,16508,2003.2202566630456,273532205
M01010,15327,2023.924733168591,275435701
M01011,20066,2022.466613444163,275332619
M02001,370730,2282.5985190776732,344912814
M02002,764602,2220.1608067188386,333579417
M02003,77795,2325.976468959711,351213929
M02004,1210820,2362.6660855624386,354628355
M02005,63420,2371.7235960855355,356984112
M03001,63864,2356.911778090943,354276327
M03002,45989,2240.1356491327774,340182032
M03003,196907,2325.8653048798255,350899073
M03008,105469,2371.2821153261402,356831540
M03009,11812,2260.3189641763433,342140185
M04001,46899,1952.8168046229341,268912489
M04002,216897,2008.4329114191946,273883574
M04003,172076,2138.096869233205,294108452
M04004,70554,2061.5725569786478,279066365
M04005,24889,1974.0246753719825,271927968
M04006,31214,2024.3950081217274,275469348
M04007,8401,2181.4196845654333,316951805
M04008,8400,1988.5304035197323,272726991
M04009,50563,2144.6236524232213,295760530
M04010,23115,2165.9862719820158,304842393
M04011,37681,2190.3297648612693,321380547
M05001,1126,1491.0446754577263,195029671
M05002,110487,1271.8964817039473,157699423
M05003,20943,1352.7143964751074,170315284
M05004,19374,1623.997162206657,224752636
M05005,1677,1481.2642349595865,193254105
M05006,22530,1528.040733540232,200288639
M05007,12154,1545.513396302077,203948873
M05008,2784,1485.439649348212,194765145
M05009,46452,1725.1139840678925,238825512
M05010,66579,1515.7526322911665,198521493
M05011,11316,1662.4370606997704,228770279
M05012,2050,1329.3485092492176,167578786
M05013,1441,1350.2393268193869,170230931
M05014,9724,1277.8792914465039,159524841
M05015,1610,1412.9686553021868,180161487
M05016,1781,1524.0111046419663,200262259
M05017,92029,1744.8141428921565,242670986
M05018,193744,1516.3741106347068,198588072
M05019,7263,1349.3336288523983,170103341
M05020,62773,1433.310971068306,183744164
M05021,5946,1514.3367526744314,198453871
M05022,23019,1341.2307288207312,168548217
M05023,12053,1535.8164828381846,201532811
M05024,43339,1693.9879194347066,234473157
M05025,128130,1302.0219275180998,162138388
M05026,3608,1443.7828245065893,186834925
M05027,39853,1619.9301278484227,223559097
M05028,52379,1413.0446780312593,180163097
M05029,2006,1524.1630495354052,200264040
M05030,578046,1632.7874897132285,225253686
M05031,20046,1509.0961160758957,198165223
M05032,40138,1416.4524323073808,181723957
M05033,88343,1709.649778325823,235665097
M05034,6023,1619.0236573146283,223553074
M05035,529512,1755.7992409075125,244251718
M05036,18969,1737.8868070981077,242418298
M05037,6159,1356.7264545558041,170740649
M05038,12664,1343.5106196082536,169339405
M06001,28574,2414.0253027159342,374209377
M06002,129958,2372.284104491803,357075097
M06003,19384,2366.006638315268,356364152
M06004,18756,2380.6429791048186,357558151
M06005,26771,2357.8637461414296,354360304
M06006,5478,2396.978153286514,361849801
M06007,125143,2419.240892694885,374703446
M06008,8466,2373.3960027242233,357272934
M06009,99289,2412.3445903060015,373054093
M06010,80808,2370.266072517332,356634564
M07001,14189,2507.074664965744,381100364
M07002,24754,2372.327391479618,357205055
M07003,25154,2513.5835587585625,381484997
M07004,21948,2350.409511186024,353260704
M07005,18778,2281.523491580347,344773661
M07006,26094,2495.237220755132,380717932
M07007,6559,2374.2952775871872,357299647
M07008,21848,2448.1787456342854,376217687
M07009,37989,2414.938899590356,374252874
M07010,6673,2492.9761386154914,380273008
M07011,18205,2478.8475735777374,379762214
M07012,28719,2347.750629596446,353154537
M07013,22722,2323.9520201030878,350789661
M07014,14993,2315.796920602644,347630466
M07015,39033,2544.7938301622394,382216401
M07016,15709,2240.3408282900205,340241575
M07017,64013,2362.365782867677,354564342
M07018,7217,2310.2191195164346,346954969
M07019,105210,2404.4035421112644,362158664
M07020,39770,2420.7873992439627,374908257
M07021,19298,2314.623532186112,347489945
M07022,12256,2326.608848482234,351330623
M07023,59005,2346.1561159160638,352979403
M07024,7568,2359.4099132833753,354422301
M07025,6965,2286.9163963436336,345439859
M07026,27331,2334.1355701234143,351734947
M07027,60620,2356.5106147278884,354174998
M07028,5242,2370.5706308059507,356721319
M07029,4345,2328.2823785486557,351430117
M07030,24994,2461.3094147217735,377667982
M07031,77686,2309.798279874576,346877283
M07032,28064,2509.244673647513,381114553
M07033,5236,2292.3612977472753,345802611
M07034,52168,2470.339505297874,378599486
M07035,10917,2568.413345996906,384251986
M07036,5969,2487.15018327679,379973528
M07037,31464,2541.853998170703,381881995
M07038,18630,2354.0198927751057,354044812
M07039,20041,2303.437379518373,346511741
M07040,48476,2528.74763911782,381760723
M07041,32245,2404.1515571406594,362126419
M07042,8877,2291.399912882087,345746314
M07043,9143,2276.577444951741,343169265
M07044,18533,2345.341373752131,352929464
M07045,4707,2268.8063689510423,342842125
M07046,34937,2364.9585087991795,356290111
M07047,13076,2315.7596196713666,347617390
M07048,19956,2257.8069232839493,341822318
M07049,16538,2335.562263641229,351885318
M07050,5288,2244.1384383152467,340671973
M07051,39055,2496.544963007279,380744026
M07052,87034,2397.1028090264417,361855279
M07053,7180,2500.589731509914,380957554
M07054,24079,2559.4404406470444,383412063
M07055,4794,2561.8540126145394,383906930
M07056,7602,2337.6706866567865,352013060
M07057,59875,2503.2217273153906,381001716
M07058,3135,2384.737071954803,360800321
M07059,146696,2331.38339485481,351511745
M07060,9271,2299.8885634058183,346321360
M07061,65673,2352.400624414337,353953102
M07062,17026,2280.7621242462574,344719367
M07063,3132,2330.995896817254,351490628
M07064,37887,2345.2866779532974,352891577
M07065,85464,2264.317572118597,342397173
M07066,16262,2321.2036693698783,350620740
M07067,8566,2303.2753859370455,346482445
M07068,29357,2268.0052138165497,342733973
M07069,46949,2470.8796358225673,378655956
M07070,11641,2493.117534516733,380279681
M07071,26706,2520.7138289055983,381637284
M07072,24405,2305.713751483987,346598806
M07073,6870,2301.628576785154,346371858
M07074,34809,2228.7054994238006,337376379
M07075,21100,2392.454650198708,361289664
M07076,21156,2290.5630795144807,345682163
M07077,49300,2259.7023336170364,342080034
M07078,132421,2351.6247299066567,353379109
M07079,26436,2339.343977914963,352033500
M07080,32457,2481.9273439133585,379831495
M07081,31615,2307.0665505154684,346799010
M07082,7987,2318.7360276639056,347706300
M07083,15171,2405.6895402827076,362353074
M07084,7784,2276.4453522718914,343161481
M07085,7767,2335.710976903903,351901856
M07086,15890,2365.519121485043,356341838
M07087,30251,2579.251703911708,386280694
M07088,1936,2270.9224492623257,342940910
M07089,271674,2553.9678053251496,383121380
M07090,3639,2303.3219173786183,346507786
M07091,10349,2296.3454135697452,346039604
M07092,38383,2310.5141186041615,346962186
M07093,33161,2342.2521080629517,352794714
M07094,26996,2373.0407329657373,357232992
M07096,58153,2288.3144940693423,345498068
M07097,78438,2430.138040949788,375166900
M07098,5513,2373.1455205355473,357267421
M07099,59686,2419.1322308229915,374643760
M07100,26866,2290.5532052953404,345655297
M07101,434143,2351.9516473384674,353512255
M07102,33467,2550.3899511895256,382417766
M07103,23180,2527.8667441054226,381737543
M07104,11925,2411.5721612045772,373025722
M07105,13934,2536.5315451537963,381868061
M07106,52833,2395.6962665550627,361776079
M07107,68685,2415.8398465634314,374420066
M07108,85957,2410.4608549833597,372939765
M07109,26044,2302.5056761813325,346412729
M07110,5673,2365.8078861564572,356358479
M07111,29754,2349.367473566466,353222440
M07112,20688,2333.6117341521767,351677550
M07113,3635,2331.7007317676603,351662187
M07114,14436,2377.0030248506246,357406704
M07115,10526,2417.1358753734353,374524181
M07116,8580,2396.945728775158,361841221
M07117,5086,2467.6394001122735,378585495
M07118,3423,2308.4763408584527,346847403
M07119,2174,2329.329268618208,351435395
M08001,11901,1572.6983549079598,213963566
M08002,19378,1648.88264056473,227560469
M08003,8561,1759.6554167055979,246264023
M08004,5327,1665.226096623043,228803534
M08005,21939,1662.7724568398978,228781595
M08006,6403,1753.881760551308,243380594
M08007,16770,1823.7838804706983,253365569
M08008,12545,1917.28912111232,261879246
M08009,27907,1845.6453652456726,255433897
M08010,20056,1697.7904638702012,235253001
M08011,45852,1684.3249326243092,233960494
M08012,7760,1800.7931230025315,249833822
M08013,10004,1701.7629640000605,235336457
M08014,2205,1760.3878545815878,246272584
M08015,1708,1543.7677117771905,202984464
M08016,3777,1671.9724961599136,228982279
M08017,124378,1750.9458362636228,243048783
M08018,5784,1760.7017769529757,246397958
M08019,671790,1676.8351184441112,230642212
M08020,6768,1948.6975584154543,268040503
M08021,116426,1665.5925955148807,228839505
M08022,3853,1740.7403628113573,242479616
M08023,3876,1691.79864865414,234267582
M08024,4759,1718.9065953564352,238033818
M08025,8867,1750.5972436496922,242939653
M08026,3875,1736.190548887899,242286476
M08027,40615,1885.2109544978027,258579339
M08028,10032,1492.4515708557558,195030797
M08029,48355,1935.179526645861,266960899
M08030,8066,1938.139256229926,267111171
M08031,39109,1786.9642030302018,249041119
M08032,100821,1778.4110177510165,248074681
M08033,1169,1804.0913475628704,251411640
M08034,7832,1733.6946072794556,242210213
M08035,10214,1690.4346945815687,234241660
M08036,38323,1712.3834143402773,235860660
M08037,1218817,1502.9436347540304,196528256
M08038,5165,1645.1363757559593,227497723
M08039,4080,1730.18164959143,241575847
M08040,34056,1793.0679600834178,249443941
M08041,1795,1874.4564740698975,258080100
M08042,1746,1485.0685116135467,194737804
M08043,3221,1786.7557607063602,249037898
M08044,4429,1786.6338856644672,249014104
M08045,40018,1660.6690779054736,227906253
M08046,9482,1940.0173408324995,267413637
M08047,5219,1893.6483455530993,259855457
M08048,23643,1732.419903533398,241587056
M08049,2946,1811.0143867220334,251523120
M08050,54390,1696.5569235806695,235046360
M08051,7276,1878.6765346961367,258204629
M08052,24307,1486.6457382739607,194874436
M08053,8905,1485.8301999143491,194767929
M08054,10020,1713.7159458800681,237712748
M08055,14969,1671.9940474864013,228986056
M08056,2575,1791.5611018979089,249334565
M08057,2331,1774.7480451940255,247112707
M08058,2843,1703.308203342629,235346461
M08059,6054,1796.9200585368885,249563430
M08060,11597,1799.6581601464875,249795948
M08061,4962,1729.136803055908,241564474
M08062,30644,1665.2485425920138,228808861
M08063,6989,1785.0236167336416,248547099
M08064,2177,1810.279291456808,251440008
M08065,17655,1916.016923094982,261563459
M08066,8282,1890.4238381409339,258949084
M08067,5309,1746.7470195076694,242900663
M09002,441008,2166.285337702484,304894576
M09003,640423,2179.668180354015,315165499
M09004,151222,2181.009721350233,316340391
M09005,1235542,2164.0913504702835,303265011
M09006,411321,2172.8461970272756,309923823
M09007,1773343,2176.6186331203257,312610075
M09008,222050,2183.095072464672,317046387
M09009,96773,2192.075065927903,321608418
M09010,687020,2175.587160325293,311728843
M09011,302790,2181.149301880995,316557624
M09012,581781,2186.098641741809,319999045
M09013,369787,2186.903444854744,320589666
M09014,360478,2174.0839075900094,310619980
M09015,516255,2169.256097087861,308163716
M09016,352640,2174.596836666606,311316132
M09017,462806,2171.0857702201934,309249175
M10001,31291,1926.6640349536042,263464228
M10002,4298,1986.885811457108,272672431
M10003,4554,1885.8835346950927,258619954
M10004,32805,1831.7348605331388,254659821
M10005,491436,1965.5309551276946,270355506
M10006,10644,1821.4732246863985,253221660
M10007,273315,1757.637142550077,245733378
M10008,32011,1895.0937101645252,260256047
M10009,10794,1880.0235654222852,258218301
M10010,4619,1784.9560319352754,248542480
M10011,6011,1833.8944500234406,254758815
M10012,112435,1761.4272769155307,246415635
M10013,22367,1754.3136971483484,243478388
M10014,27512,2000.010203745926,273323916
M10015,12467,1824.1816300662397,253392717
M10016,18039,1957.0424755591014,269934475
M10017,10156,1808.0611439064235,251414685
M10018,12247,1839.7739487140855,255311062
M10019,5093,1987.1328224568404,272698201
M10020,12853,1910.7350467168108,261435153
M10021,10490,1858.6254292269207,257675314
M10022,24331,1933.7584492109102,263710763
M10023,45217,2028.7815635113325,276004798
M10024,12497,1855.2226705860633,257091031
M10025,4147,1846.3519189081633,255461804
M10026,21907,2034.9865114435179,276339685
M10027,6548,1802.3926723148343,249931126
M10028,12290,1885.1178905840068,258567049
M10029,2070,1817.204611571417,252921895
M10030,1876,1805.0059306569608,251412809
M10031,6969,1848.6851817001693,256796580
M10032,43517,1920.7817969331356,262366734
M10033,7331,1959.446237804365,270191294
M10034,27144,2027.479192528263,275799527
M10035,12937,1914.4510672911824,261518125
M10036,19918,1704.952670253091,235349304
M10037,8727,1981.3354685196875,272285753
M10038,19813,1953.0542205529125,268959388
M10039,25985,1912.78831901124,261473094
M11001,79093,2152.575401400809,299738678
M11002,110718,2163.0368297085447,302635595
M11003,134880,2072.9459037842366,282153829
M11004,56817,2115.471011537075,290402013
M11005,68738,2108.576031112787,289547209
M11006,5198,1997.2235145645357,273158067
M11007,382958,2115.4870056748714,290458830
M11008,38309,2142.5434212530054,295311813
M11009,67642,2094.0330039170804,287500819
M11010,10347,2132.277255285026,293335699
M11011,81359,2126.042613324846,292413645
M11012,25610,2140.9730669702594,294583810
M11013,19943,2032.8469954895586,276152861
M11014,128994,2055.9197301501367,278514390
M11015,141196,2083.4799935696615,284278440
M11016,19693,2159.754029628732,300904986
M11017,440134,2122.264488175819,291741633
M11018,31803,2141.504285816513,295152229
M11019,55311,2142.8375600050163,295362461
M11020,1134842,2091.3039560748007,285300181
M11021,47132,2171.478865498926,309711981
M11022,20984,2029.3103818340796,276050015
M11023,144426,2162.7904174189944,302491169
M11024,10398,2138.3490639848505,294303719
M11025,44778,2109.01415552209,289615947
M11026,51825,2109.465502766682,289787471
M11027,226654,2126.649146900075,292498930
M11028,94558,2150.290918290385,299431397
M11029,34088,2021.845287521845,274671660
M11030,95359,2034.6394587394823,276223727
M11031,100239,2109.3006324625435,289660725
M11032,54661,2050.302650028658,278194962
M11033,96729,2024.5140718137554,275500562
M11034,4533,2023.4986679191443,275422117
M11035,65479,2110.935780314323,289884477
M11036,7151,2159.0460507675057,300865412
M11037,134337,2098.1952899288394,288246783
M11038,11583,2158.3636778930922,300742525
M11039,37418,2138.0035622171986,294053940
M11040,14515,2030.9275306507568,276089115
M11041,52931,2170.1236978665374,308814768
M11042,130821,2144.5711844175194,295608154
M11043,17764,2021.6080839038495,274653896
M11044,45941,2124.3079461980265,292250341
M11045,11323,2006.4780919556551,273801231
M11046,73820,2160.4960472897583,301453473
M12001,722499,2466.0405431862087,377811938
M12002,19388,2347.110491320506,353090393
M12003,41266,2350.5147730499666,353282652
M12004,15828,2358.6776953187536,354406473
M12005,6062,2339.835671049951,352263181
M12006,13146,2333.748215016559,351698238
M12007,32818,2326.1085285516024,351291724
M12008,8504,2310.543292489948,347000569
M12009,5080,2381.3080189228094,357576907
M12010,21407,2363.3044524309494,356220209
M12011,61736,2447.7182173520932,376155951
M12012,55350,2431.9846003306593,375250723
M12013,32400,2443.0618549682904,375989698
M12014,15448,2456.5933562649425,376534590
M12015,12619,2282.0051809652095,344871923
M12016,15372,2379.712258446226,357483706
M12017,15666,2313.2624247927247,347156201
M12018,13060,2467.1491807025027,378572435
M12019,12730,2316.079793018461,347679704
M12020,15753,2367.8195759418295,356578900
M12021,69059,2457.629986908538,376565267
M12022,46172,2339.5458863947165,352217009
M12023,25641,2466.582162245918,378542564
M12024,6575,2336.4202424490413,351969966
M12025,15156,2452.515829697387,376298537
M12026,9869,2329.9761280656758,351471478
M12027,26166,2320.742765873965,350594574
M12028,102853,2366.5167730009825,356394553
M12029,192947,2381.34646024845,357581987
M12030,19061,2458.7673664192816,376761867
M12031,7687,2307.939526742656,346838351
M12032,35625,2371.1668376025086,356793028
M12033,14291,2327.3483304290744,351395647
M12034,35668,2296.0167763643976,346002898
M12035,123960,2298.377707539381,346178938
M12036,10192,2438.626432634165,375646775
M12037,7119,2289.74649088601,345641801
M12038,95548,2442.1101707594253,375841894
M12039,21994,2423.2207401361457,374949660
M12040,22906,2375.50501847405,357312741
M12041,34925,2390.0492317356766,361130118
M12042,13801,2355.8937466778775,354155865
M12043,30039,2388.2881923160753,360903449
M12044,10133,2385.8546847550674,360825438
M12045,22645,2334.6379676758534,351796490
M12046,50356,2443.392824065824,376022098
M12047,7852,2291.933100183744,345792798
M12048,46328,2442.894797885539,375939309
M12049,10851,2260.0744555149654,342129334
M12050,34740,2334.8839896783775,351819135
M12051,32541,2388.20879194225,360870908
M12052,36813,2438.7320543238525,375719320
M12053,48782,2458.7681454713193,376780928
M12054,28986,2346.1654040631734,353038408
