uid,population,distance,radiusPopulation
C1001,242875,2745.0687994693144,349622312
C1002,24371,2662.650299638198,341759583
C1003,19370,2533.7164899622153,326741465
C1004,22162,2455.791774693937,317099348
C1005,40466,2567.1988004322825,329019358
C1006,36208,2614.0965520155587,337390204
C1007,37335,2840.1375619495666,352544936
C1008,42188,2771.3166470218835,350173744
C1009,20091,2793.8650797112628,350797076
C1010,27864,2826.647759219996,352487942
C1101,19180,2078.974853968326,254005457
C1102,71619,2038.7974314384485,252310870
C1103,44495,2010.7387160327864,251322818
C1201,16231,1762.0185177042933,235384205
C1202,26843,1733.6078208854344,233963487
C1203,19548,1752.321342760821,234951360
C1204,11723,1807.1457766234457,238945321
C1205,21773,1817.3282924974944,239056049
C1206,47591,1858.933263706812,239998218
C1207,58866,1871.5736976207152,240404590
C1208,40513,1926.0978412559155,244537164
C1209,359183,1965.5531194396608,246367659
C1210,49307,1981.943045226757,250006568
C1211,32605,1940.993572958456,245005034
C1212,46965,2036.9609510520545,252247663
C1213,9827,2083.61501402211,254210114
C1214,19578,2089.443068291685,254261745
C1215,19937,2181.3364115812415,259251591
C1216,10225,2185.6192406375094,259670661
C1217,109330,2238.9840658569083,264828395
C1218,7962,2241.566095762649,265178164
C1301,76407,1783.8557147350655,237252054
C1302,27366,1702.0556314302194,233197531
C1303,25776,1803.4096776196145,238903299
C1304,11862,1818.7359135431489,239126820
C1305,64208,1823.1894771020206,239299560
C1306,26749,1898.3391023994773,243257018
C1307,124688,1925.766840582215,244412476
C1308,31383,1902.1153887179635,243307588
C1309,50817,1890.8671820344243,242424688
C1310,87212,1773.393948430473,236276531
C1311,27184,1755.1313417064341,234980879
C1312,21172,1796.425765100071,238545415
C1313,35611,1773.5734507478915,236363743
C1314,36134,1895.5423010771115,243129013
C1315,82929,2043.4140924216651,252452103
C2401,12824,2178.5375643989887,259116979
C2402,19298,2110.5188627421826,255491677
C2403,18545,2104.2590572855866,255109622
C2404,12722,2031.7677236631268,251848520
C2405,18267,1986.4903750973515,250535677
C2406,15268,1921.279228962085,243738966
C2407,19920,1881.9657905419485,241566043
C2408,22507,1923.839872280963,244348224
C2409,19326,1876.6049953340387,241323615
C2410,52289,1833.531809389384,239443637
C2411,9848,1784.4100919368766,237328461
C2412,31826,1738.8474302919838,234075486
C2413,22420,1757.240694783726,235223458
C2414,22494,1700.2299973325933,233142271
