uid,population,distance,radiusPopulation
C2423,509950,1459.1458271638523,222080408
C2424,51855,1465.071201244964,222942730
C2425,78808,1451.2170513294918,221683233
C2426,25850,1460.9168157962367,222741906
C2427,18771,1460.2315532249334,222596580
C2428,17745,1492.747387438484,224481029
C2429,47873,1466.325921109233,223035773
C2430,21830,1427.6308286510694,220124563
C2431,43247,1427.6318449882206,220146393
C2432,24021,1402.2801034510146,218899316
C2433,26851,1402.9929926714206,218933167
C2434,44955,1409.916672263654,218989294
C2435,12809,1338.2865269395963,207002603
C2436,64841,1342.6572376698873,207939126
C2437,138355,1364.0792129148135,209898137
C2438,19088,1355.0524863059284,209726091
C2439,64089,1363.1588199116063,209800937
C2440,14535,1361.6146105037767,209775951
C2441,21394,1388.684101250674,217475559
C2442,28176,1337.049943685841,206833215
C2443,141212,1337.2902635399753,206861391
C2444,16595,1343.684544003264,208003967
C2445,41871,1318.286290144177,204297298
C2446,46165,1271.290111715456,197873391
C2447,79175,1287.9938456313182,199983268
C2448,15167,1311.5654371033272,203034072
C2449,87808,1324.9172385477239,204449607
C2450,23496,1332.744927448366,206504655
C2451,23401,1319.5264865805707,204400957
C2452,38347,1289.652769721737,200150244
C2453,50066,1296.7316041171282,200500917
C2454,78917,1286.3278436740302,199450144
C2455,29980,1267.0675380332902,197474435
C2456,100753,1248.0805375489392,195680747
C2457,119993,1264.3511412075966,197263029
C2458,311838,1365.8340200085036,210962155
C2459,100263,1255.1757259790859,196761440
C2460,103977,1259.2700343510085,196879925
C2461,54167,1269.6882679266646,197754809
C2462,43177,1274.2296598466094,198064456
C2463,38740,1247.6907807305222,195642007
C2464,110087,1243.4328812670913,195224523
C2465,343005,1225.4678889497993,192076445
C2466,1812723,1217.2716002720574,189640641
C2467,138172,1223.145016201413,191635931
C2468,22820,1216.6139482394517,189617821
C2469,21851,1172.8750096290833,180704163
C2470,59137,1198.016094196209,186343731
C2471,102100,1179.9813266213812,182589294
C2472,81417,1213.4408800489593,189274610
C2473,130514,1224.3329194769815,191941230
C2474,27330,1212.3071043551404,189212648
C2475,90419,1219.4141775740388,191453364
C2476,28931,1188.2970860895095,184505310
C2477,30866,1214.2907871705975,189492391
C2478,38433,1205.268157097637,188933999
C2479,33456,1209.4655289105615,189066643
C2480,20367,1154.2612229461358,178644820
C2481,226696,1087.3694695600605,169259090
C2482,35188,1087.8734906896148,169485786
C2483,18730,1141.5251137160021,178329880
C2484,14565,1064.5589494111084,158234309
C2485,17504,1043.9466210631476,152631908
C2486,39621,1114.9934529121783,174048433
C2487,21984,1162.3927176869663,180180211
C2488,24613,1192.086644606442,184725356
C2489,42375,1231.8612592966438,193202790
C2490,15862,1371.467252489488,214686020
C2491,32839,1433.6497507961144,220935931
C2492,26900,1521.8271853014191,226033875
C2493,51760,1520.8294464840321,225923320
C2494,166780,1598.2524547324515,232774501
C2495,12894,1709.8102711072888,239725525
C2496,33620,1788.5530148703788,241339254
C2497,38931,1991.9862188933814,248676982
C2498,12321,2244.345487878713,264576339
C2499,38575,1765.050958058225,240618553
C3501,109522,1120.9157339562446,174432716
C3502,76446,1126.1948002128022,176043694
C3506,774072,1065.170506882029,158248874
C3507,96606,1025.6638972144963,149890816
C3509,62495,1016.1912618031092,147725939
C3510,138606,977.9024700495639,142543630
C3511,39461,942.0151829107908,133445834
C3512,125915,910.3521856514628,127611001
C3513,24901,898.9304466439169,125918595
C3514,77497,835.0949743626192,114300092
C3515,125856,862.7408435341408,121446001
C3516,69179,820.7596188154826,110907536
C3518,506901,780.1568598699116,99772848
C3519,729254,748.0024694377618,94816886
C3520,2481494,739.4967072389262,91574850
C3521,988948,707.1944534100832,83927221
C3522,51013,707.4079185356288,84933900
C3523,187313,672.8140615522423,75453664
C3524,375229,688.3891459773838,79574953
C3525,490268,675.0543081824711,75942126
C3526,410574,703.1900558793432,83194826
C3528,104670,610.585675402972,67235123
C3529,118485,633.0269795577199,69536483
C3530,438515,645.3598207828443,70984503
C3531,73675,614.6142577770943,67606134
C3532,99270,613.7811886270721,67506864
C3534,81553,563.1081138846865,61729470
C3536,107709,457.3821139757089,47968352
C3537,374975,411.175104361492,40810167
C3538,126971,521.8180539942589,56119308
C3539,403185,551.014524694234,58948013
C3540,59701,587.7777053259416,63767250
C3541,63892,685.6776371228062,79315275
C3542,89073,712.4668864937439,86914724
C3543,377050,759.4030969214348,96922721
C3544,53106,840.3343586885718,115901319
C3546,15085,887.1144931749371,124873408
C3547,95138,1003.5210035473335,145393230
C3548,82910,937.4367520252109,132785083
C3549,39665,855.4091862330456,119847662
C3551,12679,754.0172319698081,96296459
C3552,22894,936.007493307367,132697231
C3553,155268,874.9768207129499,122920015
C3554,34442,1024.4618394654533,149856374
C3556,85247,1221.1320393353906,191550684
C3557,118567,886.9045155117561,124754841
C3558,150860,1070.5971462653886,164377840
C3559,22109,1120.7477027771724,174403062
C3560,61802,1596.919645536212,232667655
C4601,16432,1324.7853564072996,204433175
C4602,50869,1348.7157445806897,209620847
C4603,42184,1377.009404725732,215944857
C4604,9942,1433.0884579808485,220684222
C4605,13848,1520.3752485223145,225890844
C4606,10110,1584.2160623028396,230725272
C4607,57148,1531.2585805654098,227278031
C4608,14603,1502.4965345514831,224826613
C4609,23322,1458.9045509103646,221952774
C4610,9464,1401.7784418485544,218889852
C4611,621451,1400.6329467510354,218264859
C4612,19251,1375.809608267536,215730635
C4613,42183,1415.5323584448422,219325599
C4614,17589,1440.012236560559,221176858
C4615,21914,1601.633840600916,233469697
C4616,10341,1695.059455857502,239515988
C4617,22899,1634.8859165813262,235993459
C4618,22593,1516.0238334327216,225103374
C4619,15805,1606.5463452170816,233506104
C4620,11013,1767.9563975909564,240658209
C4621,22556,1892.1995130167222,245929861
C4622,35077,1804.1391597317693,241571865
C4623,8989,2105.2748146462595,256131253
C4701,30238,1657.66421274717,236576271
C4702,21635,1751.4610529582233,240361953
C4703,14839,1902.2191753947006,246186412
C4704,11714,2120.6746598736418,257316337
C4705,32492,1723.354938349125,239960073
C4706,219250,1840.8641784472588,243226319
C4707,46982,1960.7877635300804,246835674
C4708,30720,2117.31568569434,257186984
C4709,36895,1800.2219744427969,241516009
C4710,19365,1860.4829372993472,244662643
C4711,237629,2006.6376307460748,250211880
C4712,23697,2106.5215631377287,256177530
C4713,24054,2208.91325879622,262205901
C4714,39476,1929.6401245954569,246472068
C4715,80668,2085.4953806768103,255214178
C4716,37663,2159.485495802258,259848933
C4717,39587,2296.1044273538782,266128687
C4718,32029,2328.9566230451796,267113753
C4801,67402,2218.4412110377,262391228
C4802,133913,2300.9260489558146,266235318
C4803,37580,2385.086879763328,270782620
C4804,11300,2277.8935336735567,265831702
C4805,47606,2425.291182937726,278012737
C4806,1021060,2468.4202866533906,282729914
C4807,40407,2374.8772243272842,269886328
C4808,153049,2501.5188289519933,288220608
C4809,19573,2615.144845453833,333787473
C4810,83061,2412.997164182097,273176110
C4811,975477,2541.4995856909127,299571364
C4812,58362,2490.862267033435,286601136
C4813,63954,2614.6740116565566,333687489
C4814,26871,2738.6965449886275,354593533
C4815,34068,2555.687049430105,308119849
C4816,42971,2767.7076429854305,357116954
C4817,57508,2935.527727492681,383368373
C4818,14346,2866.7613960460103,371111595
C4819,86299,2936.260429376247,383489656
C5901,56291,2552.067996096924,306606784
C5903,57019,2667.376105028344,344352299
C5905,31843,2729.1595727906433,354135729
C5907,76635,2843.53808487567,365954927
C5909,237550,2966.262639339397,387991086
C5915,1986965,3051.344454244562,395801140
C5917,325754,3103.904208306134,403441500
C5919,71998,3115.136187370058,404500014
C5921,127016,3141.7186783238353,405462684
C5923,30345,3232.8020616775543,406716249
C5925,96131,3188.874588842869,406620118
C5927,19765,3164.0701909588847,406600353
C5929,25599,3106.6411347575645,403767254
C5931,33011,3043.606190595164,395255714
C5933,119222,2897.9445765157393,382506070
C5935,147739,2811.791407986342,362327821
C5937,73227,2766.6814468301964,356978016
C5939,48219,2752.086896033553,355500170
C5941,65659,3132.3139617657084,405340694
C5943,13111,3429.2782105818947,406871219
C5945,3781,3368.345685742651,406853066
C5947,21693,3731.3694820039473,406940592
C5949,40876,3645.4863589347933,406884330
C5951,40856,3327.4956378558663,406801674
C5953,95317,3055.300298630994,397914957
C5955,55080,3234.680306155518,406746594
C5957,1316,3701.5629390974805,406939276
C5959,5720,3343.6938681096995,406842530
C6001,28674,4128.7980978503365,407020489
C6106,28824,3135.764820059814,405406353
C6107,8536,4235.704172092864,407049163
C6204,14372,3384.0184833846724,406856847
C6205,7557,2592.1417362901648,329043043
C6208,4816,3351.602942524449,406848250
M01001,643419,2488.359690041205,285871936
M01002,37763,2443.0965046535885,279778843
M01003,51291,2515.3106042604663,290808263
M01004,12619,2443.1219676147175,279816606
M01005,64097,2483.165709640038,285551656
M01006,34296,2462.2633240600044,281631073
M01007,41655,2456.9198041347695,280888036
M01008,7244,2470.0583397354208,283862680
M01009,16508,2448.9654162302068,280229500
M01010,15327,2465.795677028992,282024922
M01011,20066,2468.3101827319424,282709848
M02001,370730,2778.5848235492576,357854394
M02002,764602,2702.658390378201,351113152
M02003,77795,2806.3686409611264,362090361
M02004,1210820,2842.372161130579,364695325
M02005,63420,2852.589218830343,366290600
M03001,63864,2859.305305476125,370748974
M03002,45989,2744.1096567904847,354899059
M03003,196907,2824.4699909955098,363504127
M03008,105469,2865.491162989554,370880983
M03009,11812,2763.5593301240406,356809417
M04001,46899,2183.476955986298,261554725
M04002,216897,2249.4019733415344,264707313
M04003,172076,2404.5757495897856,272431013
M04004,70554,2306.0669992932512,266630049
M04005,24889,2206.4152193884656,262162043
M04006,31214,2249.889377222832,264924210
M04007,8401,2452.269064009825,280693287
M04008,8400,2222.8537105132386,262791465
M04009,50563,2388.4665002105844,271080653
M04010,23115,2381.2303683221157,270268474
M04011,37681,2440.0544869548858,279094475
M05001,1126,1963.183091411714,246897695
M05002,110487,1755.611949050099,240404745
M05003,20943,1828.7066563736714,242217470
M05004,19374,2078.194470048633,255131786
M05005,1677,1944.0939800910098,246737435
M05006,22530,1997.411571177334,248743182
M05007,12154,2021.2797750441869,252338620
M05008,2784,1957.840076594183,246828643
M05009,46452,2201.791571478496,261958880
M05010,66579,1986.2639314300873,247947837
M05011,11316,2122.243674924928,257350479
M05012,2050,1801.0007392845998,241552904
M05013,1441,1812.7916343651532,241754784
M05014,9724,1757.8785602725186,240515232
M05015,1610,1882.2795385842605,245472080
M05016,1781,1998.1453036869282,248767718
M05017,92029,2219.7197503950974,262508272
M05018,193744,1986.4436206718221,248014416
M05019,7263,1826.0501716580327,242165555
M05020,62773,1911.033194214332,246209071
M05021,5946,1986.737614925407,248221430
M05022,23019,1817.0811678668874,242116411
M05023,12053,2016.0274096291648,251155918
M05024,43339,2160.426724755325,259985757
M05025,128130,1777.9941656159701,240883942
M05026,3608,1914.0092665557697,246414799
M05027,39853,2075.828129703191,254869909
M05028,52379,1887.4949988135334,245747759
M05029,2006,1997.441618047162,248765712
M05030,578046,2088.438490676612,255297569
M05031,20046,1981.3617409507092,247181403
M05032,40138,1892.9352809664879,245952417
M05033,88343,2184.2391309534823,261601624
M05034,6023,2106.7266283856106,256201227
M05035,529512,2232.250518904896,263456722
M05036,18969,2208.5854470672307,262186932
M05037,6159,1830.689337158372,242595413
M05038,12664,1821.0757016894229,242140220
M06001,28574,2857.697470271035,370549300
M06002,129958,2815.527887567755,362775557
M06003,19384,2809.9098491235363,362179204
M06004,18756,2824.3490700670272,363485371
M06005,26771,2800.425205122014,361626659
M06006,5478,2838.9887928391317,364216293
M06007,125143,2866.4690111415034,370986452
M06008,8466,2820.126745562341,363088926
M06009,99289,2855.107981640994,369615308
M06010,80808,2813.693639030475,362616783
M07001,14189,2782.475763834089,358260450
M07002,24754,2652.769290312929,339548828
M07003,25154,2789.145607918033,358408956
M07004,21948,2617.0907159990893,334216393
M07005,18778,2564.191541076067,316127819
M07006,26094,2760.9412639653397,356587451
M07007,6559,2647.9072946049455,339068864
M07008,21848,2725.5940342773592,353869849
M07009,37989,2713.823504461308,353189654
M07010,6673,2759.4589029165472,356466671
M07011,18205,2747.164614460105,355090167
M07012,28719,2637.2166342791675,337861957
M07013,22722,2607.0176095630068,332624879
M07014,14993,2595.882684040381,329545385
M07015,39033,2810.5740230710007,362234922
M07016,15709,2508.5359224802637,289017376
M07017,64013,2659.513759421691,341358255
M07018,7217,2598.516386771347,329950736
M07019,105210,2671.9346872642313,346575391
M07020,39770,2698.1180912397135,349186257
M07021,19298,2603.770558356701,332085908
M07022,12256,2604.581960060238,332221032
M07023,59005,2625.0193419269485,336168391
M07024,7568,2630.0236746985606,336733898
M07025,6965,2575.2418384874154,324882392
M07026,27331,2612.0802697394406,332983388
M07027,60620,2641.089679244569,338545885
M07028,5242,2649.488900400217,339214331
M07029,4345,2615.167786970942,333807046
M07030,24994,2730.6062522011057,354195631
M07031,77686,2581.631447584792,327598114
M07032,28064,2784.3266061353606,358316731
M07033,5236,2583.2135499853584,327865076
M07034,52168,2736.8931884809313,354486424
M07035,10917,2834.0234429872285,363950762
M07036,5969,2754.928894949541,355657420
M07037,31464,2811.4789167222584,362296357
M07038,18630,2628.3586808659657,336519391
M07039,20041,2583.1391453619613,327845035
M07040,48476,2800.091680774306,361578183
M07041,32245,2669.6277477588433,346338777
M07042,8877,2577.3966427582336,325279715
M07043,9143,2564.5219241839295,317522658
M07044,18533,2628.174197410862,336500858
M07045,4707,2555.21179855892,307523335
M07046,34937,2660.766676512168,343118898
M07047,13076,2598.450027893089,329878013
M07048,19956,2548.090855167656,305033549
M07049,16538,2615.0950603506335,333770935
M07050,5288,2506.493542349145,288885252
M07051,39055,2775.969295735259,357599039
M07052,87034,2661.93471104378,343638474
M07053,7180,2767.4800852050967,357109774
M07054,24079,2829.97800696076,363822173
M07055,4794,2827.8202650404546,363759117
M07056,7602,2615.618965440711,333937894
M07057,59875,2771.1445897318836,357442509
M07058,3135,2660.8955962680566,343153835
M07059,146696,2599.4857466483304,330269022
M07060,9271,2588.5481876377926,328612854
M07061,65673,2643.607008481759,338704026
M07062,17026,2573.0672895461244,323514884
M07063,3132,2617.6045605770764,334242752
M07064,37887,2617.762547237515,334249488
M07065,85464,2531.4539292301397,297476552
M07066,16262,2596.504328332334,329676059
M07067,8566,2589.7462887054867,328748272
M07068,29357,2556.5931962659224,309491320
M07069,46949,2756.4001877463347,355909116
M07070,11641,2761.790137233622,356683648
M07071,26706,2794.120004103263,358511345
M07072,24405,2589.340551814435,328723867
M07073,6870,2587.430811442209,328535582
M07074,34809,2518.803886195455,291615112
M07075,21100,2664.5488495432805,344001819
M07076,21156,2568.020936568699,319047169
M07077,49300,2533.684173161075,297861810
M07078,132421,2629.4375444554917,336597163
M07079,26436,2627.829070488456,336474422
M07080,32457,2751.541163107512,355464264
M07081,31615,2587.228060581024,328341628
M07082,7987,2591.056096686866,329001012
M07083,15171,2677.1680277914406,347614826
M07084,7784,2563.1748155708615,315470639
M07085,7767,2619.1301981036368,334725250
M07086,15890,2651.303520128259,339260536
M07087,30251,2844.25123524173,366051790
M07088,1936,2561.7511717333505,313263762
M07089,271674,2821.279650885037,363123185
M07090,3639,2590.8050996243037,328997373
M07091,10349,2582.3642278164684,327675800
M07092,38383,2601.599096399003,330571156
M07093,33161,2617.832776713992,334352494
M07094,26996,2647.3925953698076,339011339
M07096,58153,2563.4572074448424,315478423
M07097,78438,2726.136263585658,353903611
M07098,5513,2651.2997280849972,339255023
M07099,59686,2684.8973842161017,348123780
M07100,26866,2563.5905060745654,316052831
M07101,434143,2638.5013503120454,337918826
M07102,33467,2816.1310052942263,362905515
M07103,23180,2798.458417770359,361531780
M07104,11925,2680.132412526276,347746577
M07105,13934,2800.941118539754,361653430
M07106,52833,2671.2582835268868,346522558
M07107,68685,2703.6398057230704,351902236
M07108,85957,2698.3501138059287,349226027
M07109,26044,2575.5650451877455,324965653
M07110,5673,2644.789952984109,338891528
M07111,29754,2628.771138435318,336541162
M07112,20688,2606.8250205204413,332586066
M07113,3635,2610.848440380102,332925575
M07114,14436,2616.863262380303,334201957
M07115,10526,2668.8797319262444,346267082
M07116,8580,2638.8162346165286,338355981
M07117,5086,2742.7948931832857,354814361
M07118,3423,2590.2798591850656,328983096
M07119,2174,2609.015446066809,332861230
M08001,11901,2076.7298728603787,254930648
M08002,19378,2150.1019017909543,258866379
M08003,8561,2253.144797049472,265190974
M08004,5327,2165.7785911819324,260229269
M08005,21939,2165.678745492029,260207330
M08006,6403,2256.844575780341,265416792
M08007,16770,2320.471132700427,266901739
M08008,12545,2417.5502672379926,273463980
M08009,27907,2347.4329025947754,268098449
M08010,20056,2201.8006701853064,262005332
M08011,45852,2179.99949476395,261409577
M08012,7760,2301.8828886632773,266369231
M08013,10004,2205.567464898112,262152039
M08014,2205,2252.104515302218,265055476
M08015,1708,2045.0461986324776,254164039
M08016,3777,2168.3966095737774,260355275
M08017,124378,2252.781459977473,265057681
M08018,5784,2262.1420534321674,265516919
M08019,671790,2177.8826365298555,260737787
M08020,6768,2450.9700577914405,280590836
M08021,116426,2163.976251001659,260086169
M08022,3853,2241.3278758154315,264567177
M08023,3876,2195.814530477672,261876487
M08024,4759,2219.753825761563,262600301
M08025,8867,2254.484309264272,265199535
M08026,3875,2237.073692740716,264335366
M08027,40615,2383.4338839343886,270560170
M08028,10032,1996.2802402237612,248733150
M08029,48355,2430.8048971124417,278481363
M08030,8066,2439.8501432227376,279047651
M08031,39109,2289.843781687511,265989542
M08032,100821,2272.8342235351456,265692879
M08033,1169,2300.6337813855807,266234149
M08034,7832,2237.7009724758536,264352544
M08035,10214,2193.5049658591165,261824818
M08036,38323,2204.8590963462084,262113716
M08037,1218817,2006.0977463341717,248993063
M08038,5165,2144.1568944860924,258715140
M08039,4080,2222.542433512967,262787385
M08040,34056,2297.0023873356686,266169421
M08041,1795,2376.828436867353,269985688
M08042,1746,1982.1746519320204,247201449
M08043,3221,2290.2417724423644,266028651
M08044,4429,2280.10007797452,265906323
M08045,40018,2159.3250175058174,259808915
M08046,9482,2439.25077312338,279026163
M08047,5219,2396.962611906981,272104176
M08048,23643,2236.0744699024845,264303761
M08049,2946,2310.3168058401216,266762183
M08050,54390,2200.3485288394577,261904490
M08051,7276,2381.9158416587175,270291589
M08052,24307,1986.795732710731,248227376
M08053,8905,1989.710133080748,248254868
M08054,10020,2215.2747955533355,262365100
M08055,14969,2170.5766423519735,260367429
M08056,2575,2289.313577687477,265986967
M08057,2331,2275.102260480021,265829371
M08058,2843,2199.138595645038,261901647
M08059,6054,2291.695378504317,266077603
M08060,11597,2294.1235071991496,266114260
M08061,4962,2228.372164828579,263149791
M08062,30644,2162.569708881726,260045795
M08063,6989,2288.665384834336,265979978
M08064,2177,2307.0724588413573,266726980
M08065,17655,2417.021819874963,273443281
M08066,8282,2393.0731886354743,272056086
M08067,5309,2243.586532082164,264571030
M09002,441008,2561.237892318232,312643814
M09003,640423,2573.5959411467975,323972897
M09004,151222,2576.6974560720287,325083999
M09005,1235542,2558.0990874438503,309634019
M09006,411321,2566.174484427392,318384437
M09007,1773343,2569.6795976092353,320474004
M09008,222050,2577.6219469837447,325330887
M09009,96773,2583.2871786918245,327870312
M09010,687020,2570.2998540814006,322277089
M09011,302790,2573.391768653944,323542000
M09012,581781,2580.6340152412254,326640223
M09013,369787,2580.114936964368,326131879
M09014,360478,2568.2535976212494,319163938
M09015,516255,2563.4711152230457,315536576
M09016,352640,2569.228899394821,319749982
M09017,462806,2564.747600922625,317563604
M10001,31291,2405.8803355476766,272672985
M10002,4298,2477.43433202386,284977611
M10003,4554,2367.3589634424616,269277279
M10004,32805,2305.999846369142,266597244
M10005,491436,2441.473490725931,279148852
M10006,10644,2291.3774038088964,266031872
M10007,273315,2234.5596708596067,263986234
M10008,32011,2369.8164870489218,269559798
M10009,10794,2371.521118547646,269806511
M10010,4619,2273.4072329477685,265793700
M10011,6011,2322.2045468397987,266988647
M10012,112435,2238.3768692710646,264360376
M10013,22367,2234.971409301401,264268751
M10014,27512,2471.2406094867533,284049615
M10015,12467,2303.1328559111435,266376991
M10016,18039,2429.2444483990375,278396528
M10017,10156,2299.9141921017563,266223993
M10018,12247,2328.8880663326695,267101506
M10019,5093,2473.521823374838,284274311
M10020,12853,2386.478658992632,270964357
M10021,10490,2334.6740630972413,267464291
M10022,24331,2405.348662519121,272624778
M10023,45217,2507.5861041354774,288972159
M10024,12497,2336.5284946764978,267533166
M10025,4147,2336.3917760445684,267529019
M10026,21907,2518.3893979755903,291593205
M10027,6548,2268.518265249908,265686331
M10028,12290,2363.7468168602354,268919736
M10029,2070,2298.160719052502,266203477
M10030,1876,2286.830589738211,265978102
M10031,6969,2318.2620136416413,266885989
M10032,43517,2405.994219871458,272717533
M10033,7331,2428.1912229219824,278330327
M10034,27144,2519.050461485091,293025686
M10035,12937,2402.464011177701,272191067
M10036,19918,2184.656518803007,261690989
M10037,8727,2472.33567555882,284164547
M10038,19813,2422.890701516136,277908522
M10039,25985,2395.474166740904,272076707
M11001,79093,2581.2030321320794,327429164
M11002,110718,2580.237661094519,326518457
M11003,134880,2495.6262888013844,287169255
M11004,56817,2533.9856892930784,297911110
M11005,68738,2528.3886513891985,296428030
M11006,5198,2409.66710994038,272917874
M11007,382958,2536.67179598685,298304154
M11008,38309,2577.1739354192027,325235221
M11009,67642,2515.65605027813,290878924
M11010,10347,2546.238482914068,304671020
M11011,81359,2548.6170389540257,305254903
M11012,25610,2572.1567042090314,323344483
M11013,19943,2451.927623831991,280668463
M11014,128994,2482.2083186509444,285230356
M11015,141196,2512.5230165282537,290314817
M11016,19693,2587.5533233303877,328542452
M11017,440134,2550.2477849381453,305677024
M11018,31803,2564.6194127225654,317531801
M11019,55311,2558.2366180630174,310965592
M11020,1134842,2525.476829577681,294551433
M11021,47132,2594.553642321653,329376895
M11022,20984,2464.5757787838256,281881664
M11023,144426,2593.3474684481353,329132817
M11024,10398,2565.7458652410774,318337204
M11025,44778,2544.705442371337,303761695
M11026,51825,2540.4276340615343,299403032
M11027,226654,2552.375163411596,306703514
M11028,94558,2570.352770680485,322964109
M11029,34088,2449.3526422942136,280327164
M11030,95359,2466.0287810874615,282059248
M11031,100239,2544.7009897640996,303661456
M11032,54661,2469.316279470789,283808019
M11033,96729,2446.895731117154,279983726
M11034,4533,2439.5180679296714,279036529
M11035,65479,2534.842364815315,297984329
M11036,7151,2580.148737662199,326511306
M11037,134337,2528.6325345397104,296669581
M11038,11583,2573.021325743431,323503301
M11039,37418,2557.1186314367264,309550158
M11040,14515,2447.8046563392345,280162547
M11041,52931,2593.1375075397477,329079886
M11042,130821,2569.1905162705684,319619161
M11043,17764,2439.8578140229292,279055717
M11044,45941,2547.446313453165,304915156
M11045,11323,2423.3298649132644,277928335
M11046,73820,2583.3542106908644,327967085
M12001,722499,2856.5284433454162,369826801
M12002,19388,2729.427772293473,354167572
M12003,41266,2754.7660950377353,355612956
M12004,15828,2732.321530757567,354375784
M12005,6062,2716.244439418258,353530172
M12006,13146,2730.9909220763366,354259595
M12007,32818,2728.626232928598,354098142
M12008,8504,2697.1101667795083,349103199
M12009,5080,2757.2091367060707,355957135
M12010,21407,2744.8510893123675,354952962
M12011,61736,2846.351721153342,366119862
M12012,55350,2812.7781197348068,362499094
M12013,32400,2816.1579622548297,362961477
M12014,15448,2855.2850326603157,369714597
M12015,12619,2674.3406887777714,346942173
M12016,15372,2798.693493812656,361554960
M12017,15666,2707.694270743007,352432548
M12018,13060,2844.698395981157,366082041
M12019,12730,2701.4178923367917,351075018
M12020,15753,2745.9257997418545,355028242
M12021,69059,2851.1033316718476,366188179
M12022,46172,2747.032536648156,355043995
M12023,25641,2836.0106245020183,364043609
M12024,6575,2715.1822202595263,353395429
M12025,15156,2831.0867700902377,363846252
M12026,9869,2725.9920159682974,353893742
M12027,26166,2727.5616064606234,354046433
M12028,102853,2751.446584776049,355361411
M12029,192947,2770.2201539884863,357217779
M12030,19061,2838.7721295599536,364162903
M12031,7687,2708.434818493269,352472908
M12032,35625,2767.232111290843,357074149
M12033,14291,2705.1013719227653,352038382
M12034,35668,2686.6060421775787,348294984
M12035,123960,2691.8010546045425,348642547
M12036,10192,2810.120683376986,362198588
M12037,7119,2687.233721930195,348374905
M12038,95548,2855.636287197337,369730045
M12039,21994,2810.5077480249256,362212928
M12040,22906,2767.1371483886696,357051243
M12041,34925,2766.5371948291972,356943091
M12042,13801,2743.5183494176667,354856175
M12043,30039,2760.9506124870363,356613545
M12044,10133,2772.6445769482175,357534006
M12045,22645,2714.680616785589,353352693
M12046,50356,2813.655179444772,362566427
M12047,7852,2690.6204952931867,348587807
M12048,46328,2852.828353087462,366576601
M12049,10851,2657.369933380862,339843142
M12050,34740,2742.1987374619575,354759533
M12051,32541,2773.07021695706,357544139
M12052,36813,2813.9887773450246,362734926
M12053,48782,2842.538717525824,365906145
M12054,28986,2749.1500907395534,355264695
M12055,100245,2673.258256111991,346779680
M12056,43128,2817.5115728584906,363004955
M12057,60313,2854.1010415906817,369488379
M12058,53950,2704.510250906266,351982493
