uid,population,distance,radiusPopulation
C2437,138355,2269.739175333361,376446009
C2438,19088,2264.6401446688697,375318967
C2439,64089,2286.1350878188405,378981798
C2440,14535,2289.241026485597,379128773
C2441,21394,2325.0381536186133,387347405
C2442,28176,2269.8131661547573,376584364
C2443,141212,2274.792828640847,377527223
C2444,16595,2287.3120089193685,379100929
C2445,41871,2257.842647980513,374906960
C2446,46165,2210.1985247748653,368003472
C2447,79175,2220.6106054434827,369771514
C2448,15167,2240.5662870071433,372862587
C2449,87808,2246.954603977048,373335733
C2450,23496,2246.5061761835427,373312237
C2451,23401,2226.5055953860333,371045729
C2452,38347,2198.238256598604,363070319
C2453,50066,2212.8516286919453,368577340
C2454,78917,2212.6697504378285,368498423
C2455,29980,2197.0169435256475,362996386
C2456,100753,2182.598891315153,356989923
C2457,119993,2189.1032744065405,360992697
C2458,311838,2273.6010283163696,376851059
C2459,100263,2177.696987116203,354449908
C2460,103977,2176.497587188358,353883216
C2461,54167,2181.129142418786,355995110
C2462,43177,2157.6531870231406,344524050
C2463,38740,2160.9091987741795,346807387
C2464,110087,2161.0395916315692,346846127
C2465,343005,2146.9196641951635,335347081
C2466,1812723,2141.5958458154846,329055044
C2467,138172,2151.1915728029935,339827684
C2468,22820,2151.4599629341874,339965856
C2469,21851,2106.132464872784,309400578
C2470,59137,2127.323029187873,318192224
C2471,102100,2103.410761535813,308959026
C2472,81417,2135.0421141175552,324628299
C2473,130514,2143.518562369519,332805413
C2474,27330,2129.708940782251,321119405
C2475,90419,2132.4616956811756,321849621
C2476,28931,2101.3312377186676,307789977
C2477,30866,2123.195233566716,315616567
C2478,38433,2103.941857067741,309061126
C2479,33456,2074.5155293600496,294301684
C2480,20367,2056.457392632968,280709960
C2481,226696,1996.1819201930207,262260469
C2482,35188,1988.6006805039451,261037443
C2483,18730,1997.3381756219528,262606161
C2484,14565,1967.2569495693501,253975325
C2485,17504,1820.361684219431,205310766
C2486,39621,1868.8690904412513,232475739
C2487,21984,1894.7727964567337,236480297
C2488,24613,1956.118216852355,250977889
C2489,42375,2033.2638348386913,273575173
C2490,15862,2218.793634551344,369613164
C2491,32839,2266.0299976030174,375374268
C2492,26900,2356.563306088011,391123507
C2493,51760,2376.010038974247,393193543
C2494,166780,2455.5140218888023,398822302
C2495,12894,2559.8104033598197,402811220
C2496,33620,2651.978340070109,403635420
C2497,38931,2773.4453543958184,405019669
C2498,12321,3126.1182948734763,406372790
C2499,38575,2460.4105469892634,399088133
C3501,109522,2045.4412993744866,276688930
C3502,76446,2040.7790341156144,275272609
C3506,774072,1979.896616510631,255520501
C3507,96606,1957.7111544052746,251009387
C3509,62495,1933.6719175372116,246899935
C3510,138606,1907.0309499220261,239986361
C3511,39461,1862.82484808753,230563405
C3512,125915,1824.3929448831082,205963623
C3513,24901,1840.3225806978896,213880377
C3514,77497,1771.255332745529,193386120
C3515,125856,1779.959197211616,194985503
C3516,69179,1726.1497043493594,186706151
C3518,506901,1707.5404288939828,184538680
C3519,729254,1666.78864379846,174748308
C3520,2481494,1672.549099295325,176176704
C3521,988948,1633.9913833104245,167930017
C3522,51013,1613.1666088121096,165275215
C3523,187313,1587.9906624059397,162151058
C3524,375229,1622.256986159053,166614687
C3525,490268,1617.0811340098405,165778190
C3526,410574,1657.8352170494081,173329755
C3528,104670,1563.4693631537286,157277456
C3529,118485,1574.3259629646975,160401164
C3530,438515,1570.778114164457,158492665
C3531,73675,1528.8789594325413,153422861
C3532,99270,1547.8385064663255,155873950
C3534,81553,1514.667428675808,152488315
C3536,107709,1418.3634830874641,135254573
C3537,374975,1359.205145980411,123119654
C3538,126971,1440.2768428660438,139384141
C3539,403185,1485.6104643627218,147708910
C3540,59701,1484.664362149404,147485286
C3541,63892,1542.4572942844372,154481608
C3542,89073,1592.2530284992401,163191677
C3543,377050,1653.3779591269536,170794778
C3544,53106,1713.7856387463992,185893670
C3546,15085,1772.7195583373389,193595350
C3547,95138,1890.8753350048034,236039436
C3548,82910,1777.9840306401184,194863417
C3549,39665,1696.7689236324738,183623853
C3551,12679,1530.4911054869876,153560351
C3552,22894,1644.9652675848636,169805203
C3553,155268,1649.0563222485218,170117861
C3554,34442,1762.2919914432082,191442781
C3556,85247,1771.2895858897457,193463617
C3557,118567,1470.3761540752298,146485201
C3558,150860,1441.3271244264388,139621869
C3559,22109,1213.4016660379634,98489537
C3560,61802,1866.1381895637828,231349974
C4601,16432,1239.3404954190398,102416609
C4602,50869,1198.6278391851197,96431891
C4603,42184,1176.5006539521783,92635010
C4604,9942,1167.4608748653657,91935993
C4605,13848,1187.8606551153798,94684102
C4606,10110,1247.6566813932936,104280425
C4607,57148,1237.3774637386005,101938698
C4608,14603,1267.587905272846,106046647
C4609,23322,1254.089997128443,105220631
C4610,9464,1223.9918649437543,100873424
C4611,621451,1242.6323310792118,102974486
C4612,19251,1254.4425627479468,105331153
C4613,42183,1287.1111131817897,108585596
C4614,17589,1279.758197128637,108211170
C4615,21914,1311.8784709479817,112288527
C4616,10341,1394.71785125032,128814143
C4617,22899,1384.8839649776312,127633890
C4618,22593,1360.01205846782,123503496
C4619,15805,1460.8163761815656,143633365
C4620,11013,1497.2472512997783,148840528
C4621,22556,1708.1866947954904,185060628
C4622,35077,1777.624262919007,194828340
C4623,8989,2088.0234563017084,300389076
C4701,30238,1248.9174999937795,104408598
C4702,21635,1299.846349420227,110489744
C4703,14839,1379.4981707583931,127390838
C4704,11714,1531.9929094488928,153578213
C4705,32492,1355.5491839968595,122385181
C4706,219250,1412.1023144288704,131196142
C4707,46982,1466.0506314101542,145583003
C4708,30720,1582.5018671520165,161330636
C4709,36895,1482.2094502560528,147324333
C4710,19365,1498.6033875507962,148851541
C4711,237629,1575.591681681284,160526503
C4712,23697,1638.392797943048,169288600
C4713,24054,1706.6868577075447,184294780
C4714,39476,1634.5613483055374,168918965
C4715,80668,1712.7320127749147,185630615
C4716,37663,1750.7689534194938,189278736
C4717,39587,1867.4043383252886,231426778
C4718,32029,2069.408815855735,290293665
C4801,67402,1604.186285947417,164300314
C4802,133913,1658.2731275016272,173755514
C4803,37580,1708.6137310881015,185139697
C4804,11300,1708.0760596811492,185049328
C4805,47606,1814.416987276495,204402300
C4806,1021060,1848.5612534322743,215524972
C4807,40407,1855.0887351256858,217837132
C4808,153049,1929.4480051834369,245750848
C4809,19573,2020.7828358135096,269406615
C4810,83061,1918.709029255956,242304529
C4811,975477,2019.1561721727833,268431138
C4812,58362,2036.8137116923601,274647979
C4813,63954,2108.9124306642125,309628559
C4814,26871,2169.5077418754126,352790199
C4815,34068,1920.6266642054009,242387590
C4816,42971,2431.909078862891,396466334
C4817,57508,2502.8367380271497,401330968
C4818,14346,2320.946275711301,386004760
C4819,86299,2409.3834070424655,395173296
C5901,56291,1878.2170355699104,233915755
C5903,57019,1967.0765434589239,253918306
C5905,31843,1999.0516553139107,263215865
C5907,76635,2111.8665588003064,311457575
C5909,237550,2226.3452755711173,370727371
C5915,1986965,2295.4995563189264,380891361
C5917,325754,2322.1063064966133,386059657
C5919,71998,2341.6696210848463,389506546
C5921,127016,2380.574601108021,393375815
C5923,30345,2456.255138839067,398996810
C5925,96131,2436.97599717455,397517147
C5927,19765,2424.7201157360237,396289049
C5929,25599,2362.1260942207778,392029661
C5931,33011,2327.892528185187,387582378
C5933,119222,2185.3441485695994,357429045
C5935,147739,2097.575107866262,306682595
C5937,73227,2071.142895223347,293497946
C5939,48219,2101.701235754913,308217107
C5941,65659,2466.3241509554096,399243970
C5943,13111,2694.168582287504,404171669
C5945,3781,2669.117626367832,403884807
C5947,21693,3043.740416059248,406247776
C5949,40876,3058.892938644767,406269469
C5951,40856,2719.996606098208,404610782
C5953,95317,2449.4362586434218,398466423
C5955,55080,2691.1197190563694,404116589
C5957,1316,3165.2416181710596,406415273
C5959,5720,2867.264781294758,405457417
C6001,28674,3719.0113303819708,407052858
C6106,28824,2859.8250988047344,405303905
C6107,8536,3934.202565828009,407147539
C6204,14372,3642.0023224468623,406753423
C6205,7557,2710.0849119918234,404574352
C6208,4816,3364.4133151041283,406562727
M01001,643419,1911.3372988425508,240870759
M01002,37763,1868.1062067484745,231475412
M01003,51291,1923.4467925098002,242519501
M01004,12619,1858.1212370360734,218876554
M01005,64097,1903.1145332301687,239225333
M01006,34296,1881.8116520650776,234335648
M01007,41655,1873.3802535260131,233464683
M01008,7244,1884.3543868470792,234634908
M01009,16508,1871.220494740439,233278291
M01010,15327,1900.8375356056129,239134014
M01011,20066,1889.111528637486,235812906
M02001,370730,1792.2655014654238,198749319
M02002,764602,1694.575660812538,182782955
M02003,77795,1796.4572728157113,200598617
M02004,1210820,1831.9568595046126,207439058
M02005,63420,1842.9006580877854,214243453
M03001,63864,1977.5458862976259,255270003
M03002,45989,1817.0630963375274,204890117
M03003,196907,1981.4365155004616,256577558
M03008,105469,2053.0766694095346,279404607
M03009,11812,1870.8036565711589,232775615
M04001,46899,2183.3465383039256,357090676
M04002,216897,2223.5488256451276,370170794
M04003,172076,2314.375469620756,384570325
M04004,70554,2269.402403929833,376354322
M04005,24889,2201.270113835984,363535344
M04006,31214,2256.651669590859,374873222
M04007,8401,2349.7439777710515,390710298
M04008,8400,2212.6593942212276,368490023
M04009,50563,2348.695606197777,390336673
M04010,23115,2402.2976994874807,394903776
M04011,37681,2384.8542955328453,393596655
M05001,1126,1315.7575003701284,113610297
M05002,110487,1073.136553961926,79262994
M05003,20943,1177.2701269510333,92736011
M05004,19374,1495.0396595386155,148705680
M05005,1677,1338.9421172308073,119302860
M05006,22530,1359.1934296092961,123097124
M05007,12154,1351.6846278465666,122036995
M05008,2784,1309.728754940166,111998698
M05009,46452,1513.9882759468696,152427161
M05010,66579,1344.0117190601648,119902873
M05011,11316,1513.4505299903064,152389283
M05012,2050,1173.2674682338084,92498213
M05013,1441,1223.275806658443,100807437
M05014,9724,1094.9840053010662,84036652
M05015,1610,1255.7888931907187,105433929
M05016,1781,1338.276903834888,119301079
M05017,92029,1539.0035967824979,153779207
M05018,193744,1346.1441037912996,121142641
M05019,7263,1171.3966977182965,92427998
M05020,62773,1242.2813463198822,102617609
M05021,5946,1335.9059366932165,119146381
M05022,23019,1167.680642696447,91979149
M05023,12053,1325.0848085731589,117380969
M05024,43339,1521.3702980324451,152962152
M05025,128130,1132.7306950534955,87381667
M05026,3608,1280.0926885065649,108385710
M05027,39853,1486.3002092471925,148286060
M05028,52379,1236.9439074381241,101738433
M05029,2006,1341.603898469643,119647128
M05030,578046,1498.801237212445,148870906
M05031,20046,1331.6448273127864,118415085
M05032,40138,1232.0939812500692,101472501
M05033,88343,1507.4280575952796,151613213
M05034,6023,1368.1993925564145,125561787
M05035,529512,1543.4789935663914,154883999
M05036,18969,1547.635915742561,155810107
M05037,6159,1188.7086772808912,94697950
M05038,12664,1162.8216432195188,89992270
M06001,28574,2267.7491893184206,375607217
M06002,129958,2228.791766539545,371296675
M06003,19384,2221.094608436423,369940879
M06004,18756,2235.6302897664855,372479015
M06005,26771,2216.7018535564166,369265504
M06006,5478,2255.590298252344,374861632
M06007,125143,2263.5989611379982,375168132
M06008,8466,2220.8852331148696,369930086
M06009,99289,2268.438989338236,376200494
M06010,80808,2226.3899584609094,370964921
M07001,14189,2654.1452515444316,403696885
M07002,24754,2518.596956619161,401756538
M07003,25154,2660.1697381746567,403772412
M07004,21948,2515.7704496571264,401723350
M07005,18778,2429.136601497342,396427045
M07006,26094,2655.485068857474,403711074
M07007,6559,2529.5315157802825,401996882
M07008,21848,2595.0881025982517,403233782
M07009,37989,2533.9545816406553,402013368
M07010,6673,2652.3118251708656,403669040
M07011,18205,2636.399639644002,403481583
M07012,28719,2482.9471227385266,399691340
M07013,22722,2468.97045003901,399351221
M07014,14993,2465.200367305574,399209255
M07015,39033,2702.9054841910443,404230178
M07016,15709,2409.06339001275,395150552
M07017,64013,2486.2363488488595,399860475
M07018,7217,2448.807765842655,398405460
M07019,105210,2566.2113645342333,402926319
M07020,39770,2569.013667010598,403063774
M07021,19298,2451.837942028374,398676852
M07022,12256,2478.308675284063,399591463
M07023,59005,2495.7493104949267,400737639
M07024,7568,2519.254942030319,401786534
M07025,6965,2426.605504527884,396334029
M07026,27331,2485.516270574278,399832323
M07027,60620,2497.948481217512,401067355
M07028,5242,2518.9556623911344,401781292
M07029,4345,2467.9256538296277,399336288
M07030,24994,2618.3345224524537,403404421
M07031,77686,2470.385974019953,399384044
M07032,28064,2656.647243326555,403737168
M07033,5236,2428.3230402559043,396386353
M07034,52168,2630.5394197408395,403429415
M07035,10917,2725.7974669367436,404713548
M07036,5969,2645.0508282892615,403617810
M07037,31464,2695.0881094489673,404184780
M07038,18630,2509.235578316841,401562312
M07039,20041,2453.9489608521535,398774628
M07040,48476,2680.2673072084594,404022426
M07041,32245,2568.624253706044,403031529
M07042,8877,2434.035384139527,397340189
M07043,9143,2417.2976061452814,395912698
M07044,18533,2489.658751950926,400064780
M07045,4707,2412.005808647581,395659077
M07046,34937,2490.579864043169,400106506
M07047,13076,2461.6754753202335,399132242
M07048,19956,2396.2699212677417,394554721
M07049,16538,2484.761996568759,399723445
M07050,5288,2420.152115627885,396217583
M07051,39055,2638.7020499627392,403578755
M07052,87034,2562.719233431756,402839285
M07053,7180,2659.0793671919264,403765232
M07054,24079,2710.7706434660654,404581909
M07055,4794,2719.0389297616407,404605988
M07056,7602,2488.8797080456725,400052479
M07057,59875,2660.2620554865694,403797566
M07058,3135,2536.138253080558,402206138
M07059,146696,2495.7963297864094,400800880
M07060,9271,2438.484978152506,397772734
M07061,65673,2484.9876561950573,399762477
M07062,17026,2415.297145278302,395859498
M07063,3132,2470.88597213336,399482704
M07064,37887,2503.3548449843533,401390900
M07065,85464,2433.2100038748963,396529250
M07066,16262,2476.6966329945667,399551695
M07067,8566,2444.6873442093374,398206444
M07068,29357,2408.275261817295,395105747
M07069,46949,2605.91079048344,403318445
M07070,11641,2649.6054612520056,403623779
M07071,26706,2669.8534519802433,403888588
M07072,24405,2450.854267669583,398595206
M07073,6870,2444.0277538993337,398178418
M07074,34809,2368.9076412782047,392959418
M07075,21100,2548.856724835878,402399463
M07076,21156,2444.6827904802294,398185288
M07077,49300,2419.925986879175,396168283
M07078,132421,2502.358995478639,401193320
M07079,26436,2476.2801389880256,399525259
M07080,32457,2637.6606839594506,403519114
M07081,31615,2456.7892532549695,399034669
M07082,7987,2478.260391819585,399583476
M07083,15171,2562.3030254648565,402824114
M07084,7784,2418.8247214859057,395992777
M07085,7767,2479.693419166181,399622239
M07086,15890,2504.9044223839223,401441923
M07087,30251,2736.9953736373504,404816140
M07088,1936,2407.97936812301,395103811
M07089,271674,2709.7243828164205,404302678
M07090,3639,2443.355241076023,398142379
M07091,10349,2438.708735251539,397782005
M07092,38383,2445.2692629538933,398218665
M07093,33161,2496.3804974519794,401026088
M07094,26996,2527.361164720713,401937415
M07096,58153,2445.6015972821315,398257048
M07097,78438,2552.51966286856,402569366
M07098,5513,2522.4292576991447,401894873
M07099,59686,2582.568706052716,403129905
M07100,26866,2450.4955879652766,398568340
M07101,434143,2490.9308312759495,400141443
M07102,33467,2708.326363616901,404269211
M07103,23180,2680.4081435900666,404070902
M07104,11925,2571.726596566032,403103544
M07105,13934,2696.7476090600026,404216244
M07106,52833,2547.389551930749,402337905
M07107,68685,2550.1846167435992,402500681
M07108,85957,2544.925318821341,402251948
M07109,26044,2461.8401855762118,399146234
M07110,5673,2514.327712617252,401651208
M07111,29754,2498.0900005650024,401127975
M07112,20688,2491.26139834313,400576221
M07113,3635,2481.5965797885456,399679279
M07114,14436,2574.622740818123,403115469
M07115,10526,2598.422224232042,403255630
M07116,8580,2591.252071372986,403189591
M07117,5086,2616.7040888051497,403399335
M07118,3423,2455.933998678999,398992630
M07119,2174,2478.6198165455703,399615276
M08001,11901,1176.073603736768,92623109
M08002,19378,1306.8364210358043,111008270
M08003,8561,1469.4374267462458,146089218
M08004,5327,1329.1087806047199,117712241
M08005,21939,1229.0267473224153,101177841
M08006,6403,1384.3641374221968,127627487
M08007,16770,1510.3983091027305,151981653
M08008,12545,1572.5282441857405,160276085
M08009,27907,1488.3285543228692,148456807
M08010,20056,1300.8267381537216,110525468
M08011,45852,1384.9927462282635,127656789
M08012,7760,1452.8587260883353,141887387
M08013,10004,1284.7249807333355,108546347
M08014,2205,1480.0353309774453,147131744
M08015,1708,1207.0859595335037,98145338
M08016,3777,1368.3831892455273,125567810
M08017,124378,1397.0283005892848,129203432
M08018,5784,1410.8286123124774,131158334
M08019,671790,1335.14902505283,118466759
M08020,6768,1581.8065479035406,161323868
M08021,116426,1348.1623897377588,121468244
M08022,3853,1400.4947259745647,129517769
M08023,3876,1286.264109871586,108579461
M08024,4759,1377.1654605470474,127279586
M08025,8867,1359.3185025659648,123494629
M08026,3875,1393.2614891979451,128756235
M08027,40615,1558.2394200034562,156945768
M08028,10032,1084.6005990833069,81558752
M08029,48355,1623.6552405073814,167394193
M08030,8066,1578.2515121177007,161075637
M08031,39109,1417.4512269961597,135089657
M08032,100821,1481.6749409649574,147144292
M08033,1169,1492.6286977466402,148645913
M08034,7832,1335.8021227042218,119138549
M08035,10214,1258.264592134752,105477484
M08036,38323,1430.633671466034,137624705
M08037,1218817,1078.8141631994188,79747060
M08038,5165,1323.7708224382934,117375804
M08039,4080,1448.0279798118606,141284425
M08040,34056,1398.0378017420715,129366191
M08041,1795,1508.8916824766718,151961941
M08042,1746,1189.1469867439082,94715442
M08043,3221,1405.9887716695548,130745274
M08044,4429,1495.0934267347366,148725054
M08045,40018,1341.3741723056548,119607110
M08046,9482,1603.0585867369136,164290832
M08047,5219,1512.6905084051878,152328531
M08048,23643,1349.5897188971385,121909531
M08049,2946,1478.889297527257,146985206
M08050,54390,1279.2758864102927,108033693
M08051,7276,1499.6455940410874,149547848
M08052,24307,1165.3276477345817,90700854
M08053,8905,1080.3265600725465,81226029
M08054,10020,1364.694169225582,124748208
M08055,14969,1352.6454990221707,122147556
M08056,2575,1472.2846685207885,146633699
M08057,2331,1435.1152885373006,137880314
M08058,2843,1401.8675571728818,129589200
M08059,6054,1497.0897865446316,148834474
M08060,11597,1501.5633254381926,149816813
M08061,4962,1401.479857215445,129577740
M08062,30644,1355.7811569988282,122417673
M08063,6989,1400.525134221587,129521622
M08064,2177,1496.8256923153613,148832297
M08065,17655,1564.3194363480256,157382126
M08066,8282,1520.4930623418427,152904491
M08067,5309,1436.1748344728242,137898276
M09002,441008,2139.6234787830513,327384751
M09003,640423,2154.289146453694,342740636
M09004,151222,2152.1132727209833,340146883
M09005,1235542,2139.3962048367857,326149209
M09006,411321,2149.0013736584083,338561513
M09007,1773343,2153.0904612989384,340669689
M09008,222050,2156.362929911398,343813062
M09009,96773,2171.297882408562,352911020
M09010,687020,2148.893508439399,337859734
M09011,302790,2158.96531075112,345392107
M09012,581781,2159.1897760220586,345694897
M09013,369787,2162.5324612219465,348740406
M09014,360478,2148.5325714979176,337499256
M09015,516255,2143.8765499912356,334113320
M09016,352640,2148.1141844591743,337110260
M09017,462806,2146.686549402947,334878444
M10001,31291,1693.674319207012,181694088
M10002,4298,1701.3813489493089,184093502
M10003,4554,1646.0907116828814,169853091
M10004,32805,1622.7046786957208,167031681
M10005,491436,1742.8628649591844,188031660
M10006,10644,1628.4184983075484,167478939
M10007,273315,1543.4072401478566,154610684
M10008,32011,1680.6862600704656,179380540
M10009,10794,1594.5669799301427,163453706
M10010,4619,1519.9013033566932,152797144
M10011,6011,1566.8108335795296,157846819
M10012,112435,1546.847068836816,155692405
M10013,22367,1525.5937033119553,153257274
M10014,27512,1792.225076376439,198721807
M10015,12467,1597.967570721239,163602955
M10016,18039,1748.1704103096215,188723300
M10017,10156,1524.3675835531706,153247118
M10018,12247,1568.4741446720227,158120178
M10019,5093,1721.3248019032405,186463728
M10020,12853,1691.7272251250663,181681235
M10021,10490,1641.446244406849,169553132
M10022,24331,1728.2736265497185,186775330
M10023,45217,1792.2705728463698,199120049
M10024,12497,1617.8141349069845,166354510
M10025,4147,1570.101778001898,158488518
M10026,21907,1779.8776868021735,194963596
M10027,6548,1623.185606839986,167093244
M10028,12290,1656.6545779781113,173254875
M10029,2070,1583.4097358540425,161361356
M10030,1876,1568.371619284806,158118302
M10031,6969,1655.0482417093729,172881262
M10032,43517,1663.3836612339571,174406161
M10033,7331,1762.1844028309717,191435450
M10034,27144,1735.028839775261,187549860
M10035,12937,1644.6421922058776,169786690
M10036,19918,1483.3573206415822,147416944
M10037,8727,1693.7823827642283,181725379
M10038,19813,1752.4910357073481,189387619
M10039,25985,1666.5867451259264,174722323
M11001,79093,2054.8589389474246,279622267
M11002,110718,2090.563351177999,302002202
M11003,134880,1993.2201038831,261476604
M11004,56817,2042.6737205147808,275437911
M11005,68738,2033.285420102773,273617548
M11006,5198,1944.5244450988953,249542199
M11007,382958,2036.7571472455265,274265021
M11008,38309,2031.0705846418043,272950219
M11009,67642,2015.5047115064897,267638041
M11010,10347,2068.475567162181,289297961
M11011,81359,2043.6174317837574,276282934
M11012,25610,2037.8486630749242,274989577
M11013,19943,1963.5110572029002,253287532
M11014,128994,1968.9142378948438,254127777
M11015,141196,1988.5049434089274,260896247
M11016,19693,2063.5924384645878,285129988
M11017,440134,2027.6518062773457,271505038
M11018,31803,2057.0296009019917,280954021
M11019,55311,2075.3605716141496,294488627
M11020,1134842,1983.6622779112254,256838743
M11021,47132,2085.521705383591,299989101
M11022,20984,1922.4765387112668,242464288
M11023,144426,2060.0171968334357,281572087
M11024,10398,2044.242117517631,276581007
M11025,44778,1996.7205035978566,262492869
M11026,51825,2008.5402530537633,266100376
M11027,226654,2037.0202711370198,274745905
M11028,94558,2072.1895446953304,293612180
M11029,34088,1933.9894331779142,246962430
M11030,95359,1936.8740582548774,247609859
M11031,100239,1997.702743715289,262644442
M11032,54661,1980.0895171230352,256294573
M11033,96729,1948.2748521090527,250009330
M11034,4533,1961.4599149216617,251853920
M11035,65479,2026.314943608459,271421954
M11036,7151,2078.164430541997,295129090
M11037,134337,1999.124854218755,263247708
M11038,11583,2091.6579559606603,304599161
M11039,37418,2062.6562695040247,285092570
M11040,14515,1966.5674345531577,253881785
M11041,52931,2084.3743415060767,299897059
M11042,130821,2056.519458864438,280742836
M11043,17764,1954.7826692299132,250945312
M11044,45941,2040.7028231429251,275226668
M11045,11323,1943.6469309400886,249007155
M11046,73820,2075.5993354876323,294543938
M12001,722499,2433.609987559366,396614714
M12002,19388,2335.3650185729657,388264787
M12003,41266,2296.0990361301447,382878899
M12004,15828,2362.1620281489595,392055260
M12005,6062,2339.2399872656406,389241349
M12006,13146,2294.1422236161757,380839333
M12007,32818,2276.3390162322135,377898196
M12008,8504,2292.6105061813946,379245015
M12009,5080,2379.685828854286,393355754
M12010,21407,2352.223632908949,390786681
M12011,61736,2400.2544826650283,394741227
M12012,55350,2419.1739914633886,396004742
M12013,32400,2443.6840813698145,398146018
M12014,15448,2408.6355914550377,395135104
M12015,12619,2254.4616331873335,374828029
M12016,15372,2292.9368374155015,379313610
M12017,15666,2280.135034966652,378832320
M12018,13060,2458.7197887914717,399074021
M12019,12730,2300.1885131575386,383075520
M12020,15753,2362.8288771666034,392071088
M12021,69059,2419.82662457294,396099224
M12022,46172,2279.002480635958,378726885
M12023,25641,2472.666395201181,399488648
M12024,6575,2331.7134605665074,388054680
M12025,15156,2442.866050536964,398122459
M12026,9869,2292.9591295141972,379328982
M12027,26166,2262.451468631915,375069826
M12028,102853,2349.006581495525,390388947
M12029,192947,2355.725040651288,390929016
M12030,19061,2446.230254482573,398320072
M12031,7687,2263.0958909705746,375144634
M12032,35625,2332.142099975322,388061594
M12033,14291,2324.913014668589,387333114
M12034,35668,2271.146625223526,376754883
M12035,123960,2267.928156410132,375648347
M12036,10192,2442.290785460135,398102479
M12037,7119,2251.7611086711026,374517965
M12038,95548,2364.405696937823,392115608
M12039,21994,2398.719978700001,394615168
M12040,22906,2344.8816342139958,389622254
M12041,34925,2386.966259419602,393945703
M12042,13801,2333.812253220517,388170537
M12043,30039,2392.147835156474,394444642
M12044,10133,2363.967392764599,392091768
M12045,22645,2327.6735467876288,387557164
M12046,50356,2449.023907046289,398412677
M12047,7852,2251.4643020790186,374497507
M12048,46328,2372.7096106780396,393068122
M12049,10851,2223.929442367676,370409776
M12050,34740,2274.9110334399843,377735629
M12051,32541,2369.830041500602,392995941
M12052,36813,2435.678998279963,397422083
M12053,48782,2439.291271077215,397793531
M12054,28986,2294.5187327116473,380855808
M12055,100245,2244.6593061696763,373150711
