uid,population,distance,radiusPopulation
M01009,16508,2345.8456293092786,305624402
M01010,15327,2346.2312599561787,305714953
M01011,20066,2363.4253180811916,307780111
M02001,370730,3207.3026217369315,352688340
M02002,764602,3218.036169131127,353059070
M02003,77795,3328.194738907677,357983645
M02004,1210820,3366.2052253449915,361112558
M02005,63420,3370.702078325473,362343956
M03001,63864,3075.802463278073,350381779
M03002,45989,3046.4433653463243,349937145
M03003,196907,2986.78748599197,348878165
M03008,105469,2981.0143907032066,348772696
M03009,11812,3006.4882793134298,349577944
M04001,46899,1568.4096066869133,209141736
M04002,216897,1645.2682719885404,217535560
M04003,172076,1831.745630843927,232769663
M04004,70554,1701.573132505924,223272305
M04005,24889,1591.516300436962,211744916
M04006,31214,1616.30723957401,212657657
M04007,8401,1882.8951286563633,235282972
M04008,8400,1609.4444549058667,212492799
M04009,50563,1773.0278253329031,227856059
M04010,23115,1713.6811116671925,224160396
M04011,37681,1830.2362127452984,232724162
M05001,1126,2034.5003098437182,247652196
M05002,110487,1918.7549163041692,236646628
M05003,20943,1939.9128486786917,237138955
M05004,19374,2055.580170292824,249403671
M05005,1677,1977.3014791529663,240208553
M05006,22530,2050.7952526369445,248982966
M05007,12154,2101.542117328383,255920979
M05008,2784,2031.2014323163621,247438451
M05009,46452,2262.9375279595865,277929220
M05010,66579,2046.534706239201,248771630
M05011,11316,2115.9945441073824,257815048
M05012,2050,1896.7773818978935,235931831
M05013,1441,1867.4948641740834,235105339
M05014,9724,1901.097271771791,236115520
M05015,1610,1953.5903699263793,238041221
M05016,1781,2073.735294996822,252687822
M05017,92029,2269.630470260628,281302863
M05018,193744,2044.6614416655405,248556133
M05019,7263,1941.2158178735012,237188118
M05020,62773,2017.4530834752547,246545614
M05021,5946,2055.734535697909,249423045
M05022,23019,1929.5787428869478,236936315
M05023,12053,2119.961131618405,258154329
M05024,43339,2177.628091117366,263079348
M05025,128130,1897.8712644712648,235945421
M05026,3608,1984.2336128220234,241418840
M05027,39853,2060.3111374482087,249915413
M05028,52379,1981.606178371452,241046054
M05029,2006,2069.019555703258,251650340
M05030,578046,2070.0815286544666,251886852
M05031,20046,2050.526062189516,248962920
M05032,40138,1996.0213057422727,244921567
M05033,88343,2236.9206732777557,270717467
M05034,6023,2242.6173647682344,271614530
M05035,529512,2288.5609182670423,293477777
M05036,18969,2239.2680113495558,270982459
M05037,6159,1931.9170306912765,236974834
M05038,12664,1941.2410160136537,237195381
M06001,28574,2707.2648745603638,337314690
M06002,129958,2667.02111284941,335081722
M06003,19384,2664.4051024133087,334961450
M06004,18756,2676.8542753631064,335657529
M06005,26771,2650.626879193928,334827358
M06006,5478,2683.8029348011924,335810959
M06007,125143,2729.1192393285505,338081636
M06008,8466,2684.6977746222506,335830850
M06009,99289,2701.422418940269,337077116
M06010,80808,2666.0452538346067,334986860
M07001,14189,2190.827978349197,264037514
M07002,24754,2082.624082665313,253920622
M07003,25154,2197.27336040422,264846645
M07004,21948,2022.6075762103305,246968892
M07005,18778,2007.2015678460302,245502469
M07006,26094,2151.9385419913765,260966169
M07007,6559,2064.3750217059205,250498433
M07008,21848,2142.7794266836763,260003342
M07009,37989,2176.6299200163558,262892921
M07010,6673,2152.0964918502104,260992263
M07011,18205,2144.412398706349,260193089
M07012,28719,2087.210026125644,254280292
M07013,22722,2046.60669804921,248838209
M07014,14993,2030.4245561835605,247406349
M07015,39033,2197.7352468274553,264898505
M07016,15709,1927.7783253001041,236911029
M07017,64013,2123.6365256412996,258579317
M07018,7217,2049.8183407100096,248955703
M07019,105210,2074.122558262652,252689603
M07020,39770,2117.538725824087,257946457
M07021,19298,2056.3362907526957,249564588
M07022,12256,2033.959579751289,247631370
M07023,59005,2054.255263738761,249050114
M07024,7568,2042.1455393303745,248481968
M07025,6965,2028.92501812598,247220553
M07026,27331,2040.67842439462,248333117
M07027,60620,2080.5428966544323,253225591
M07028,5242,2076.5401319691655,253035510
M07029,4345,2061.8902510735966,250360355
M07030,24994,2131.1753278042966,259167779
M07031,77686,2000.8097573404193,245226504
M07032,28064,2191.890342169223,264129917
M07033,5236,2041.4118001079958,248426545
M07034,52168,2131.543967650655,259213003
M07035,10917,2219.0313109441017,267301172
M07036,5969,2150.4752068478515,260698644
M07037,31464,2206.0669883044548,265769178
M07038,18630,2048.106385680923,248937073
M07039,20041,2018.145378027195,246613179
M07040,48476,2198.96654421731,264977572
M07041,32245,2067.978149052009,251037672
M07042,8877,2025.9921971032604,247119378
M07043,9143,2018.4920264900666,246633220
M07044,18533,2065.247825742663,250868464
M07045,4707,2006.9095624407755,245497762
M07046,34937,2121.9151165294516,258341354
M07047,13076,2038.0999391969174,247904753
M07048,19956,2008.6743550208264,245586458
M07049,16538,2046.6451535817491,248860931
M07050,5288,1914.3250683036645,236588743
M07051,39055,2192.9361614019776,264299281
M07052,87034,2059.7076751961145,249818531
M07053,7180,2160.2558818793864,261742345
M07054,24079,2224.9024460149863,268137592
M07055,4794,2213.996943434021,266800750
M07056,7602,2043.8856091361974,248548531
M07057,59875,2165.640077872919,262058605
M07058,3135,2081.299663813346,253347916
M07059,146696,2009.4833713332994,245609472
M07060,9271,2041.5984614115569,248457794
M07061,65673,2096.645427519886,255100122
M07062,17026,2035.364499439247,247746359
M07063,3132,2063.5143617809713,250481998
M07064,37887,2034.7615101600354,247685873
M07065,85464,1946.2232116882612,237550435
M07066,16262,2021.2330726773328,246764643
M07067,8566,2038.0987204958315,247896187
M07068,29357,2012.725132690166,246130381
M07069,46949,2187.4375310020987,263745087
M07070,11641,2158.5230895928207,261466245
M07071,26706,2197.5537993760913,264871799
M07072,24405,2031.8223234950444,247441235
M07073,6870,2034.6194463463457,247679003
M07074,34809,1982.0741013812178,241098433
M07075,21100,2076.4574200426696,252964911
M07076,21156,1999.9371848297826,245046775
M07077,49300,1961.9995703686905,239153918
M07078,132421,2056.1161606408655,249428991
M07079,26436,2076.668559941095,253046265
M07080,32457,2150.9747670396237,260719446
M07081,31615,2022.774227253714,246990840
M07082,7987,2010.2969335255393,245983194
M07083,15171,2086.7137625686382,254233670
M07084,7784,2014.7371676816983,246322460
M07085,7767,2058.278885293795,249670870
M07086,15890,2092.2913783188733,254826031
M07087,30251,2227.2954389358256,268400725
M07088,1936,2022.077640421801,246906621
M07089,271674,2210.5787023473767,266209841
M07090,3639,2041.1666626706226,248422906
M07091,10349,2030.5087239776321,247421342
M07092,38383,2058.4562025035434,249691500
M07093,33161,2041.082443300559,248370974
M07094,26996,2065.395011055189,250998539
M07096,58153,1991.1159083444252,242584350
M07097,78438,2181.6909518564366,263367154
M07098,5513,2076.6290946989507,253040752
M07099,59686,2082.465572968691,253842038
M07100,26866,1986.9729453410057,241639207
M07101,434143,2082.2856641310127,253407895
M07102,33467,2202.7807620301055,265465562
M07103,23180,2195.982363026455,264455260
M07104,11925,2083.623727549969,253964129
M07105,13934,2186.205987775541,263698496
M07106,52833,2089.5164647298743,254530636
M07107,68685,2144.0080541547327,260113332
M07108,85957,2139.37988987905,259708044
M07109,26044,1997.8071813292345,244974897
M07110,5673,2072.4082780599983,252596368
M07111,29754,2058.754344315701,249754596
M07112,20688,2026.3457958068304,247128255
M07113,3635,2042.0192254135522,248478333
M07114,14436,1971.1527574029192,239581054
M07115,10526,2040.82771926982,248360448
M07116,8580,1994.8941023213915,243735955
M07117,5086,2153.9674100251545,261114342
M07118,3423,2028.9025686648513,247217130
M07119,2174,2041.463961332772,248431781
M08001,11901,2415.298057161359,317848584
M08002,19378,2401.012019340684,316970466
M08003,8561,2413.890238024527,317729101
M08004,5327,2405.793635512337,317387159
M08005,21939,2546.0638145361877,330818847
M08006,6403,2529.6017916392925,325972223
M08007,16770,2502.4711852575897,324607148
M08008,12545,2630.6787690926626,334062494
M08009,27907,2589.1646272922744,332411037
M08010,20056,2522.4955743876503,325686993
M08011,45852,2366.8068771214953,308331632
M08012,7760,2536.5870272130046,327332584
M08013,10004,2555.5693739074113,331255792
M08014,2205,2399.245961937234,316806188
M08015,1708,2307.700006453038,298833982
M08016,3777,2363.2090363580114,307744706
M08017,124378,2503.6318798758907,324695762
M08018,5784,2505.739220135806,324878972
M08019,671790,2423.553323182311,318788641
M08020,6768,2693.011541523942,336765289
M08021,116426,2378.5748436350573,312520641
M08022,3853,2474.4873614748612,323083603
M08023,3876,2529.9488877022286,325978626
M08024,4759,2458.5388958556146,321920772
M08025,8867,2559.494864200161,331359463
M08026,3875,2474.726616810349,323087456
M08027,40615,2575.240720074465,332055047
M08028,10032,2362.9190462928245,307623956
M08029,48355,2592.7668939565397,332511099
M08030,8066,2672.681368008719,335635590
M08031,39109,2557.794717115696,331278117
M08032,100821,2439.2321072264303,320675516
M08033,1169,2483.1505905690287,323764729
M08034,7832,2554.815762159313,331242202
M08035,10214,2568.051579848737,331847726
M08036,38323,2362.782706288271,307582807
M08037,1218817,2393.8487687644933,314591737
M08038,5165,2367.7498380723573,308444900
M08039,4080,2377.683774633428,311659439
M08040,34056,2601.905422246254,332840795
M08041,1795,2626.726455698421,333824463
M08042,1746,2204.596587569349,265659938
M08043,3221,2574.7350356675006,332047213
M08044,4429,2437.899192454748,320577515
M08045,40018,2377.3252661124116,311488600
M08046,9482,2637.6661163396443,334487084
M08047,5219,2667.4895480898385,335218257
M08048,23643,2531.2392508414914,325982502
M08049,2946,2520.870048675443,325591826
M08050,54390,2551.391992796425,331058480
M08051,7276,2651.4570456937568,334854129
M08052,24307,2240.9013249066966,271072334
M08053,8905,2354.1821180158354,306798317
M08054,10020,2465.068446743583,322170659
M08055,14969,2386.619204355502,313456433
M08056,2575,2484.8357695247446,323782157
M08057,2331,2501.9886439939937,324604817
M08058,2843,2385.307595083092,313413221
M08059,6054,2459.193963570738,321970167
M08060,11597,2458.7458548245518,321925531
M08061,4962,2445.9028375644725,321020739
M08062,30644,2366.5130445494055,308289486
M08063,6989,2578.9170905536457,332119492
M08064,2177,2491.3650486030097,323890971
M08065,17655,2640.5999343237704,334572181
M08066,8282,2647.3488451474786,334789783
M08067,5309,2434.5347581860447,320440587
M09002,441008,2278.0502761461134,286545736
M09003,640423,2286.0916838152652,292394041
M09004,151222,2293.9894112792717,295253783
M09005,1235542,2272.503495555465,282020367
M09006,411321,2277.731996153964,285348505
M09007,1773343,2280.084557430205,287255347
M09008,222050,2291.427509176449,294636495
M09009,96773,2286.9012469890454,293080893
M09010,687020,2285.4332351087996,291394772
M09011,302790,2281.0322772440054,289143523
M09012,581781,2294.1420214940817,295419517
M09013,369787,2289.834593422415,294162263
M09014,360478,2282.0277130888835,289550142
M09015,516255,2277.89428257635,285759935
M09016,352640,2284.242901209978,290991992
M09017,462806,2277.4262880072542,284885699
M10001,31291,2457.8194277464063,321883523
M10002,4298,2593.938410746029,332559454
M10003,4554,2436.019704867733,320474006
M10004,32805,2342.5665302255056,305278536
M10005,491436,2472.141954333895,322550862
M10006,10644,2308.289194426358,298856161
M10007,273315,2293.0464032881064,294958876
M10008,32011,2401.6559690638483,316989844
M10009,10794,2504.9743033233744,324843162
M10010,4619,2395.187048200775,316488998
M10011,6011,2437.9234062147257,320581944
M10012,112435,2296.553790022897,296296657
M10013,22367,2313.546884818926,299663376
M10014,27512,2474.9655399904186,323096420
M10015,12467,2364.5757595303253,307940166
M10016,18039,2442.0847681719274,320895871
M10017,10156,2443.1365299307777,320965215
M10018,12247,2449.407716757823,321316013
M10019,5093,2561.69142764173,331547657
M10020,12853,2421.8086958194945,318668508
M10021,10490,2377.1822210455216,311478110
M10022,24331,2417.685448779654,318070902
M10023,45217,2547.1858119993312,330928192
M10024,12497,2407.467833309507,317398870
M10025,4147,2462.6436602276126,322007591
M10026,21907,2583.636542607831,332194022
M10027,6548,2270.644283681526,281449553
M10028,12290,2416.8553236948483,317988110
M10029,2070,2371.2726896545805,309272582
M10030,1876,2366.138545523693,308042865
M10031,6969,2330.506130407073,303500789
M10032,43517,2493.1473083235005,323994396
M10033,7331,2424.3816012882176,320084781
M10034,27144,2639.541804288259,334545037
M10035,12937,2508.153570541651,324884756
M10036,19918,2263.9433846851584,278610599
M10037,8727,2592.647467704991,332502372
M10038,19813,2424.8503128456223,320099626
M10039,25985,2468.305653156716,322338026
M11001,79093,2402.013843131691,317051672
M11002,110718,2363.148529753622,307633988
M11003,134880,2305.619334946075,298324445
M11004,56817,2326.100232498439,301689768
M11005,68738,2325.33618510118,301541690
M11006,5198,2196.7338102180624,264775372
M11007,382958,2337.212085447069,304296013
M11008,38309,2419.3772428439506,318349362
M11009,67642,2319.935764826025,300458181
M11010,10347,2322.421284261879,300845505
M11011,81359,2352.455898847265,306355267
M11012,25610,2402.7454333595147,317196917
M11013,19943,2255.117198642938,274851450
M11014,128994,2305.757851364327,298538692
M11015,141196,2342.0776109859016,305074819
M11016,19693,2404.869637182142,317330121
M11017,440134,2372.1055901742143,310445185
M11018,31803,2368.5479452917793,308473419
M11019,55311,2337.701532154571,304690914
M11020,1134842,2371.4996378925343,309274652
M11021,47132,2395.2150593554857,316493617
M11022,20984,2321.1677044757107,300562195
M11023,144426,2419.566655028146,318387671
M11024,10398,2383.9638412916156,313186033
M11025,44778,2394.0832175568853,315810554
M11026,51825,2373.5912106985124,311020373
M11027,226654,2366.346773184285,308044741
M11028,94558,2363.6023575106874,307804005
M11029,34088,2280.7639856834753,289109435
M11030,95359,2308.84893339919,298911932
M11031,100239,2393.0394641872267,314303367
M11032,54661,2270.2799834820394,281394892
M11033,96729,2261.459849640018,277322444
M11034,4533,2234.3175104543634,270488096
M11035,65479,2344.594685668093,305501562
M11036,7151,2375.7829174928606,311366874
M11037,134337,2361.241487196266,307379530
M11038,11583,2348.5439695209902,305976656
M11039,37418,2348.685762060198,306008566
M11040,14515,2244.3734113110595,271960857
M11041,52931,2393.74263889648,314492385
M11042,130821,2377.659624330131,311528618
M11043,17764,2241.772348379055,271544585
M11044,45941,2353.282343506343,306549151
M11045,11323,2222.7104359123678,267950527
M11046,73820,2384.4590627215234,313196431
M12001,722499,2531.780133470754,326006145
M12002,19388,2393.1694417297913,314414281
M12003,41266,2479.8205370557985,323483356
M12004,15828,2372.088348828937,310429357
M12005,6062,2365.021001756985,307952633
M12006,13146,2437.2845558115846,320564369
M12007,32818,2450.883756754234,321404551
M12008,8504,2375.8686486475767,311374025
M12009,5080,2400.728550269928,316933246
M12010,21407,2404.9947964631565,317349814
M12011,61736,2546.2635422015574,330866456
M12012,55350,2464.606111188693,322103257
M12013,32400,2446.7431500713624,321025701
M12014,15448,2554.593175343809,331226754
M12015,12619,2371.814059008566,310416738
M12016,15372,2566.2093711387156,331832354
M12017,15666,2407.980062989684,317416673
M12018,13060,2484.8067715410484,323769097
M12019,12730,2376.2956628533534,311395847
M12020,15753,2396.5039418867295,316596910
M12021,69059,2535.44439092194,326926376
M12022,46172,2482.727770659406,323599360
M12023,25641,2455.0726829487135,321796078
M12024,6575,2370.481280994284,309255156
M12025,15156,2475.179990476136,323167060
M12026,9869,2429.1521835493045,320321143
M12027,26166,2463.0307008802924,322011738
M12028,102853,2420.3996360402202,318537094
M12029,192947,2448.577227954263,321099845
M12030,19061,2486.1240628688874,323790670
M12031,7687,2426.548816237428,320238084
M12032,35625,2466.664387294227,322250379
M12033,14291,2358.615708747374,307260644
M12034,35668,2377.84037165278,312306938
M12035,123960,2390.7014523540156,314148785
M12036,10192,2436.9612899336453,320554177
M12037,7119,2398.4746512395523,316783405
M12038,95548,2600.5352200313755,332729442
M12039,21994,2480.692046660335,323539035
M12040,22906,2453.683982761329,321672986
M12041,34925,2410.7826927294664,317561493
M12042,13801,2420.8163133801418,318639947
M12043,30039,2395.3944063439462,316552835
M12044,10133,2444.864584966204,321010606
M12045,22645,2373.545709936394,310993288
M12046,50356,2436.9029750999534,320488713
M12047,7852,2405.0807601625966,317373286
M12048,46328,2586.6230755371485,332246212
M12049,10851,2371.011666729124,309261731
M12050,34740,2477.815769801042,323300916
M12051,32541,2439.821930656247,320809957
M12052,36813,2450.5847199288087,321367738
M12053,48782,2499.9985503790035,324515252
M12054,28986,2470.8848145156435,322389404
M12055,100245,2379.6462781252603,312914100
M12056,43128,2475.0737221264485,323123932
M12057,60313,2560.3881636186325,331381270
M12058,53950,2414.869689458883,317770058
