uid,population,distance,radiusPopulation
C1001,242875,4148.535779967684,407134310
C1002,24371,4041.5356551754007,407027335
C1003,19370,3876.9234953754435,406945115
C1004,22162,3754.231032906623,406757668
C1005,40466,3843.9438589923166,406841045
C1006,36208,3911.8238131447606,406964485
C1007,37335,4143.366567742869,407096975
C1008,42188,4099.851791544958,407054787
C1009,20091,3965.366274681108,407000693
C1010,27864,4201.1755598220025,407382107
C1101,19180,3481.6881083103376,406154084
C1102,71619,3429.5958110142233,405676317
C1103,44495,3368.206130476109,405542002
C1201,16231,3289.5863634486623,405102777
C1202,26843,3253.7758993264592,405022778
C1203,19548,3248.1559408766457,405003230
C1204,11723,3316.777919940322,405145757
C1205,21773,3283.248415722285,405081004
C1206,47591,3348.909658314038,405442508
C1207,58866,3333.504113813671,405383642
C1208,40513,3386.9108380504117,405586497
C1209,359183,3444.962255584809,405747936
C1210,49307,3427.368477378036,405627010
C1211,32605,3364.3902034540342,405509397
C1212,46965,3477.8742569498268,406107119
C1213,9827,3545.7026733765256,406242892
C1214,19578,3536.826631670946,406217140
C1215,19937,3591.9780900142828,406267091
C1216,10225,3630.8696058041737,406287028
C1217,109330,3661.4550303771302,406305215
C1218,7962,3635.926730887486,406297253
C1301,76407,3216.2231195745917,404752995
C1302,27366,3148.1718189487897,404588937
C1303,25776,3187.835156372318,404713689
C1304,11862,3216.248089304372,404829402
C1305,64208,3233.9467143330558,404892081
C1306,26749,3311.2325894792243,405119008
C1307,124688,3329.7495290073975,405258954
C1308,31383,3266.759527157251,405049621
C1309,50817,3218.4283226195357,404841264
C1310,87212,3134.8102094791566,404167711
C1311,27184,3098.2799295467007,403924337
C1312,21172,3103.25876167342,403951521
C1313,35611,3030.590368728795,403290569
C1314,36134,3156.1358449392083,404632036
C1315,82929,3324.419294614979,405176025
C2401,12824,3519.3334399516084,406191995
C2402,19298,3363.093236818985,405490099
C2403,18545,3317.0718919977785,405157480
C2404,12722,3205.031662730544,404739465
C2405,18267,3245.935076869502,404984963
C2406,15268,3156.4973597496232,404668170
C2407,19920,3091.7150324369454,403821263
C2408,22507,3096.632587665628,403867889
C2409,19326,3051.16439203854,403433013
C2410,52289,3016.5782677310312,403109797
C2411,9848,2979.787468413195,402470319
C2412,31826,2943.6536749312013,401750806
C2413,22420,2987.8345642024906,402537547
C2414,22494,2917.8426788706106,400715423
C2415,16624,2909.780228163754,400048483
C2416,13166,2871.1622481880754,397842556
C2417,19368,2879.826705374727,398201952
C2418,23438,2863.8427845555607,396740654
C2419,29570,2851.118061019357,394964362
C2420,6779,2837.2696237911064,391203315
C2421,20984,2811.388969274497,387960916
C2422,26459,2786.18778621163,383398993
C2423,509950,2811.2112606867836,387450966
C2424,51855,2820.6727061758475,388750182
C2425,78808,2807.842311717042,385563768
C2426,25850,2832.4485898870603,391007596
C2427,18771,2840.582894723904,391344199
C2428,17745,2873.983564132423,397982304
C2429,47873,2858.8074806868603,395805426
C2430,21830,2836.8018050020555,391164459
C2431,43247,2811.491466528068,387981900
C2432,24021,2780.1013743213903,382225785
C2433,26851,2758.196615006531,379750657
C2434,44955,2761.498815260369,379940053
C2435,12809,2655.2279333423426,361901417
C2436,64841,2690.4774624908764,369212521
C2437,138355,2720.6644716071023,372713650
C2438,19088,2718.7982204256473,371559925
C2439,64089,2749.8435806838993,378365454
C2440,14535,2756.5720207736645,379475121
C2441,21394,2798.209995502688,385427169
C2442,28176,2742.123611011553,376073447
C2443,141212,2750.8419039048913,378576397
C2444,16595,2768.094327848996,380089614
C2445,41871,2736.2691005991105,375827091
C2446,46165,2689.9588834921374,369154861
C2447,79175,2694.7995011709418,369611387
C2448,15167,2711.007003821354,370983912
C2449,87808,2711.575430580242,371011478
C2450,23496,2704.691695348652,370744845
C2451,23401,2680.441178380192,367652406
C2452,38347,2654.723704748222,361749393
C2453,50066,2674.3755838643174,365446501
C2454,78917,2682.17049982661,367840690
C2455,29980,2670.0554324724744,365140191
C2456,100753,2659.911079078393,364548784
C2457,119993,2658.384052283829,364322691
C2458,311838,2725.958180286683,374298269
C2459,100263,2645.753220308047,355169938
C2460,103977,2640.5435719762772,352584250
C2461,54167,2640.5768003371104,352688227
C2462,43177,2597.953779376717,340241080
C2463,38740,2622.661188080997,348037051
C2464,110087,2626.0975635165096,348448046
C2465,343005,2615.567244573564,345543886
C2466,1812723,2612.6921552407794,343272190
C2467,138172,2624.735840037397,348254922
C2468,22820,2630.3608850125174,349535441
C2469,21851,2585.773525871825,337399947
C2470,59137,2602.925091867109,340885823
C2471,102100,2575.6154363781607,334563675
