uid,population,distance,radiusPopulation
C1001,242875,3312.2816204017604,378345242
C1002,24371,3241.4215997626707,376375103
C1003,19370,3128.9700702467676,364293609
C1004,22162,3066.8976578589222,360812582
C1005,40466,3179.309167082096,374896550
C1006,36208,3218.7615409542404,376291088
C1007,37335,3434.4904301557235,385005585
C1008,42188,3361.027365881248,380543819
C1009,20091,3422.646941359704,383694628
C1010,27864,3400.0449799070157,382481971
C1101,19180,2679.06875218634,346293843
C1102,71619,2644.7875400650564,345435677
C1103,44495,2627.836367638082,345346744
C1201,16231,2339.991432313281,334137604
C1202,26843,2316.575799749201,333551933
C1203,19548,2342.804719247751,334178618
C1204,11723,2388.5673129710544,335371832
C1205,21773,2413.521777866257,336008300
C1206,47591,2443.8676252639584,337596143
C1207,58866,2465.4135239598622,338050075
C1208,40513,2516.7124655753514,339385201
C1209,359183,2547.1139734231874,340864351
C1210,49307,2574.170901889439,341668931
C1211,32605,2542.8768733734405,340705855
C1212,46965,2627.3124578611023,345299779
C1213,9827,2663.929896419584,346043067
C1214,19578,2674.4856066544708,346061984
C1215,19937,2773.2408419301582,348673026
C1216,10225,2765.8405030567865,348567874
C1217,109330,2823.9319528466503,349415037
C1218,7962,2835.373662130112,349531905
C1301,76407,2393.165913056767,335447300
C1302,27366,2312.82048615443,333479415
C1303,25776,2425.4452652976715,336579409
C1304,11862,2436.1077537885253,337485057
C1305,64208,2436.415846548988,337496919
C1306,26749,2506.1242664573724,339319195
C1307,124688,2534.530092656444,340454178
C1308,31383,2523.510794108892,339499345
C1309,50817,2522.542278871666,339447810
C1310,87212,2403.4896284855213,335776599
C1311,27184,2390.982627738629,335412045
C1312,21172,2438.449399149672,337571203
C1313,35611,2427.546907252453,336606813
C1314,36134,2542.3410981566717,340669721
C1315,82929,2678.1238198673177,346210914
C2401,12824,2791.251422288267,348828010
C2402,19298,2748.435273180902,348522497
C2403,18545,2750.920009920695,348542288
C2404,12722,2689.197995471793,347248027
C2405,18267,2628.9119577239726,345391239
C2406,15268,2572.0158235480335,341642202
C2407,19920,2539.545661538687,340630475
C2408,22507,2586.094285462509,341803467
C2409,19326,2540.682109672131,340650395
C2410,52289,2498.149732088524,339111852
C2411,9848,2449.2556136776457,337737050
C2412,31826,2404.3082845605963,335866231
C2413,22420,2417.1693730815477,336045846
C2414,22494,2365.430132900906,334745827
C2415,16624,2374.3197506032257,335145395
C2416,13166,2329.2101855852925,333812315
C2417,19368,2302.4668151303426,333240925
C2418,23438,2281.9822420440755,332639418
C2419,29570,2252.9711408898634,331100177
C2420,6779,2264.184745686289,332310300
C2421,20984,2286.8041706653103,332846837
C2422,26459,2239.0280673966004,330484888
C2423,509950,2234.230535588951,329817865
C2424,51855,2235.447984366471,330349723
C2425,78808,2223.2530368146763,329151270
C2426,25850,2215.5392860538723,329031056
C2427,18771,2205.4335383399084,328586149
C2428,17745,2230.5384804403407,329764171
C2429,47873,2196.6637460415473,328206475
C2430,21830,2146.258071290053,324405338
C2431,43247,2175.5672918128093,327067053
C2432,24021,2162.0334809583583,325959834
C2433,26851,2186.038166631378,327670141
C2434,44955,2195.1662730090234,328154987
C2435,12809,2169.9753670650084,326260926
C2436,64841,2145.2828184312116,324314037
C2437,138355,2153.706006086143,325162576
C2438,19088,2139.380482776892,324047694
C2439,64089,2121.5267001893158,323558871
C2440,14535,2111.075055662517,322414203
C2441,21394,2115.2300305721587,323203942
C2442,28176,2080.2817270270493,316482011
C2443,141212,2070.3791435104254,314655555
C2444,16595,2061.8876990256354,313896961
C2445,41871,2050.3258867503305,312590405
C2446,46165,2013.5342087848167,305823179
C2447,79175,2040.4064458451694,311489092
C2448,15167,2067.0456491974182,314274349
C2449,87808,2091.653835036699,320738696
C2450,23496,2113.4151873952706,323118857
C2451,23401,2114.250416293881,323142353
C2452,38347,2086.7253871338626,320491629
C2453,50066,2079.35812908218,316259438
C2454,78917,2051.6246525035917,312683681
C2455,29980,2028.7735262479564,308326277
C2456,100753,2004.0653177063741,304187889
C2457,119993,2036.7363169078283,311032649
C2458,311838,2151.56261381339,324821859
C2459,100263,2033.4783802462234,309600549
C2460,103977,2046.5616351205024,312393278
C2461,54167,2065.339138586684,314075562
C2462,43177,2113.2022521046606,322548624
C2463,38740,2044.1789223787696,311776499
C2464,110087,2032.92336593643,309442199
C2465,343005,2011.2838713858778,304593094
C2466,1812723,1999.282488344848,302121040
C2467,138172,1996.9052229842885,301891793
C2468,22820,1978.0264162977587,300027139
C2469,21851,1946.250722848492,296744068
C2470,59137,1974.194871893984,299815279
C2471,102100,1970.8679318092877,299275890
C2472,81417,2001.251587692903,304044827
C2473,130514,2014.5052459804756,305925021
C2474,27330,2007.9350280419176,304451824
C2475,90419,2021.3545977014455,306564670
C2476,28931,1996.0663303880062,301739926
C2477,30866,2024.210174755044,308023132
C2478,38433,2033.2922962628875,309552286
C2479,33456,2083.6773002097534,316645325
C2480,20367,1986.1631119287204,300640380
C2481,226696,1921.85176006213,293304560
C2482,35188,1934.8256203560125,295572500
C2483,18730,2038.1119641825153,311422707
C2484,14565,1913.1842827150285,290363810
C2485,17504,2029.2095716236117,308383769
C2486,39621,2106.633778244071,322318122
C2487,21984,2162.4132702621027,325992582
C2488,24613,2166.771394563835,326189097
C2489,42375,2170.633001520765,326334178
C2490,15862,2243.096027894806,330742833
C2491,32839,2314.398285116596,333509733
C2492,26900,2388.8744327668965,335383555
C2493,51760,2362.769684549016,334676644
C2494,166780,2427.795618879272,336642424
C2495,12894,2536.011454415425,340617179
C2496,33620,2587.609015444209,341825974
C2497,38931,2870.4673476868434,351540261
C2498,12321,2970.563452640899,356081400
C2499,38575,2733.5188464456055,348437899
C3501,109522,1921.6529666991937,293174825
C3502,76446,1943.3743775024493,296518702
C3506,774072,1894.5807852701687,286873169
C3507,96606,1833.0771670033907,270048374
C3509,62495,1851.5318890889355,274673142
C3510,138606,1801.775574995076,249118565
C3511,39461,1788.7296496320162,244476079
C3512,125915,1775.3831780785051,240334557
C3513,24901,1719.419833847212,230921358
C3514,77497,1682.4590635919103,225164760
C3515,125856,1734.4388771862311,232740120
C3516,69179,1720.140364926009,231018491
C3518,506901,1657.5227797635928,218501421
C3519,729254,1647.4188013098749,214680891
C3520,2481494,1619.1947454959457,205916448
C3521,988948,1606.265187255951,202096053
C3522,51013,1635.726634121479,212552347
C3523,187313,1598.5020023412128,198544070
C3524,375229,1582.047082987113,194108634
C3525,490268,1559.3256086682813,183022001
C3526,410574,1554.8169066193313,181601027
C3528,104670,1497.181142664734,167357462
C3529,118485,1532.1846868289083,174203353
C3530,438515,1565.0268890389286,184118204
C3531,73675,1558.6550940417203,182731065
C3532,99270,1530.7139501625632,173436921
C3534,81553,1469.1670227991128,162007310
C3536,107709,1388.349688429977,145019114
C3537,374975,1381.458251735847,141996741
C3538,126971,1489.8542287674752,165993465
C3539,403185,1488.155228419978,165534111
C3540,59701,1559.9266956091983,183512269
C3541,63892,1671.5218895255387,223432463
C3542,89073,1669.6423530497138,221652114
C3543,377050,1688.8266377786647,225874713
C3544,53106,1774.5938266038315,240259489
C3546,15085,1796.7888613748205,246647842
C3547,95138,1886.319744185025,285413445
C3548,82910,1886.165374326218,285328667
C3549,39665,1818.9979688809458,258163531
C3551,12679,1783.9889916403943,243470434
C3552,22894,1975.8642484505767,299928543
C3553,155268,1886.9636770304146,285632014
C3554,34442,2037.8635275895483,311388265
C3556,85247,2294.831756421195,332944225
C3557,118567,1973.4593161311957,299688865
C3558,150860,2173.309442004077,326588140
C3559,22109,2197.878326640129,328281110
C3560,61802,2699.3090567250706,347292725
C4601,16432,2374.162300629794,334769817
C4602,50869,2381.4931729259633,335307779
C4603,42184,2396.1215867590568,335558580
C4604,9942,2434.1652407704737,336839990
C4605,13848,2502.6598229472856,339296727
C4606,10110,2568.9106968382966,341603095
C4607,57148,2528.7183066564116,339542424
C4608,14603,2518.6586119348344,339431451
C4609,23322,2482.136975147866,338205642
C4610,9464,2429.7768866565716,336809204
C4611,621451,2434.5393501019894,336849932
C4612,19251,2418.6775100667855,336543839
C4613,42183,2458.8638465673807,337946260
C4614,17589,2475.7050249866707,338165454
C4615,21914,2604.6994955146265,344985351
C4616,10341,2699.191300881499,347282384
C4617,22899,2653.370504352432,345940499
C4618,22593,2557.216024640173,341361478
C4619,15805,2654.9618246321365,345963398
C4620,11013,2785.712133855184,348737307
C4621,22556,2941.0507568516105,354063435
C4622,35077,2885.811836187816,352381399
C4623,8989,3194.2082605388214,375442728
C4701,30238,2617.2148194972788,345220963
C4702,21635,2696.9210061099834,347260749
C4703,14839,2819.8716004966786,349358463
C4704,11714,3009.4960128770513,359327057
C4705,32492,2703.2978212048665,347360938
C4706,219250,2800.6533924967434,348895814
C4707,46982,2894.6957550183524,352418408
C4708,30720,3035.966849697901,360690124
C4709,36895,2802.7718397862136,349115064
C4710,19365,2848.938277678359,349997583
C4711,237629,2971.8627034731435,356093721
C4712,23697,3058.161678714867,360730119
C4713,24054,3146.988768902009,373883227
C4714,39476,2945.4193001419894,355827013
C4715,80668,3077.766397656008,360870814
C4716,37663,3139.2953594235955,373832317
C4717,39587,3271.08682433156,377250900
C4718,32029,3367.695531318777,380952860
C4801,67402,3094.4263759669516,363814209
C4802,133913,3160.6415128612225,373964480
C4803,37580,3223.2479790353364,376327296
C4804,11300,3181.606398432515,374981576
C4805,47606,3307.702084872978,378257229
C4806,1021060,3345.96506916814,379317505
C4807,40407,3308.151505658636,378304835
C4808,153049,3408.6962999989064,382576219
C4809,19573,3511.0666027162133,391727713
C4810,83061,3360.142267777091,380460758
C4811,975477,3476.9809832131896,388843724
C4812,58362,3459.0369121887134,386897863
C4813,63954,3560.1889885308005,393456359
C4814,26871,3651.6270873476915,396260203
C4815,34068,3424.8235891304876,383714719
C4816,42971,3789.674729771886,403537114
C4817,57508,3921.4383714569512,406443806
C4818,14346,3795.0041813067396,403601069
C4819,86299,3875.9353465514355,406132894
C5901,56291,3394.4883249480654,382425680
C5903,57019,3491.52052623076,391595996
C5905,31843,3530.06316181871,392997901
C5907,76635,3643.875397984149,396183568
C5909,237550,3760.1971580582062,403142971
C5915,1986965,3831.4232594347322,403722639
C5917,325754,3859.4836610368825,405807140
C5919,71998,3878.835891561036,406219193
C5921,127016,3917.133804091572,406316790
C5923,30345,3993.6085079440104,406778186
C5925,96131,3972.928262081389,406616396
C5927,19765,3959.300500450395,406596631
C5929,25599,3897.0966289871076,406291191
C5931,33011,3858.390669015773,405774129
C5933,119222,3714.3375908276994,401967219
C5935,147739,3626.260310771491,395584497
C5937,73227,3595.4244687332916,395095468
C5939,48219,3613.547110246841,395450013
C5941,65659,3986.396301674995,406712527
C5943,13111,4229.114942555027,406937072
C5945,3781,4198.340026712502,406892435
C5947,21693,4572.413566575968,407015967
C5949,40876,4557.928502873015,406975091
C5951,40856,4223.815483732012,406896216
C5953,95317,3949.952102496824,406501314
C5955,55080,4168.921783480747,406808531
C5957,1316,4644.5189853160255,407057876
C5959,5720,4314.60807043469,406950183
C6001,28674,5137.597594455512,407111250
C6106,28824,4182.821207734197,406863611
C6107,8536,5284.987565386716,407140732
C6204,14372,4471.828084012013,406960719
C6205,7557,3694.9207362237366,400709688
C6208,4816,4452.494801486019,406955903
M01001,643419,1921.9031346206916,293531256
M01002,37763,1882.8018448976447,284926886
M01003,51291,1960.7984763577597,297901055
M01004,12619,1894.1510569142638,286783475
M01005,64097,1921.0750193572662,293086396
M01006,34296,1904.5057429575666,288897631
M01007,41655,1903.6657454204503,288676962
M01008,7244,1916.796541951791,292627278
M01009,16508,1890.6595367420632,286367810
M01010,15327,1889.9853187493732,286309206
M01011,20066,1908.0058428831458,289440793
M02001,370730,2839.289038353085,349539867
M02002,764602,2878.4770052972945,351602937
M02003,77795,2988.6552093884534,356376641
M02004,1210820,3026.6323330684686,359408704
M02005,63420,3029.0024263239984,360619524
M03001,63864,2656.317029291497,345979203
M03002,45989,2646.6079580038636,345507296
M03003,196907,2558.198355424614,341384071
M03008,105469,2544.6955479210965,340758882
M03009,11812,2593.5673707072883,341868977
M04001,46899,1164.7233083140723,93461545
M04002,216897,1239.0919255145477,105264262
M04003,172076,1418.2842088669647,150408696
M04004,70554,1296.660165693424,118332414
M04005,24889,1188.2734942192242,97778987
M04006,31214,1221.116302695825,102197551
M04007,8401,1469.1882284792116,162088863
M04008,8400,1206.012715221483,100084657
M04009,50563,1373.5843672174847,140880118
M04010,23115,1335.508456646826,128298350
M04011,37681,1429.6577829225896,153692681
M05001,1126,1607.3376616715782,203183547
M05002,110487,1516.228673556685,170241099
M05003,20943,1524.1993443297154,171334600
