uid,population,distance,radiusPopulation
C1001,242875,3330.730204893783,406824046
C1002,24371,3222.979752469941,405837030
C1003,19370,3057.539581263534,400831072
C1004,22162,2933.6676681448434,394354243
C1005,40466,3022.3805188836786,399174476
C1006,36208,3090.5881811148197,402782441
C1007,37335,3321.6060438230547,406786711
C1008,42188,3278.894991105032,406315161
C1009,20091,3143.255943152949,404778360
C1010,27864,3381.5938600642285,407097980
C1101,19180,2669.8691503299838,341807777
C1102,71619,2617.4649954903657,335965397
C1103,44495,2554.2241239015716,333291933
C1201,16231,2496.1382477474426,325721336
C1202,26843,2460.120161225935,324404846
C1203,19548,2451.1395240474653,322701727
C1204,11723,2520.0626525628836,329425889
C1205,21773,2481.507563619522,325239858
C1206,47591,2548.8192989233667,330325312
C1207,58866,2530.235728452266,329656955
C1208,40513,2582.4819035962873,334455928
C1209,359183,2641.659664308083,338522040
C1210,49307,2620.51067366122,336083335
C1211,32605,2556.3051928823816,333336428
C1212,46965,2669.725807979763,341760812
C1213,9827,2738.7339574697776,353960887
C1214,19578,2728.4464319535346,352329906
C1215,19937,2779.4322945347467,367050074
C1216,10225,2820.9699334665065,384763648
C1217,109330,2849.098201985244,388084070
C1218,7962,2821.5773803963075,384817750
C1301,76407,2411.94906425455,321609456
C1302,27366,2347.099186278391,318572557
C1303,25776,2379.094394219197,320344924
C1304,11862,2408.247155985732,321597594
C1305,64208,2426.9531073764965,322224825
C1306,26749,2503.0127702529307,328389460
C1307,124688,2520.3363944592343,329437612
C1308,31383,2454.8310501061655,322777974
C1309,50817,2404.2974977451763,321533474
C1310,87212,2324.924545168757,317298249
C1311,27184,2287.4597101643662,314932519
C1312,21172,2289.3916385328084,315448223
C1313,35611,2214.4425037880696,302009642
C1314,36134,2338.499780624722,317713579
C1315,82929,2506.0707447476393,328473623
C2401,12824,2702.485399650289,347041716
C2402,19298,2543.1181438051603,330136100
C2403,18545,2496.0150979030136,325702791
C2404,12722,2383.5173717380594,320388739
C2405,18267,2427.2625746797335,322289033
C2406,15268,2337.5541799047164,317698311
C2407,19920,2272.2738302365847,313612720
C2408,22507,2275.76757242476,314354845
C2409,19326,2230.714397456608,306242200
C2410,52289,2196.7689631153908,299974622
C2411,9848,2160.926173602234,294916563
C2412,31826,2125.738680163068,275528608
C2413,22420,2170.721456499935,296030685
C2414,22494,2101.03908997135,269756462
C2415,16624,2092.2521962184924,267228706
C2416,13166,2054.701468941265,256918594
C2417,19368,2065.2642538065643,262130978
C2418,23438,2049.9493090669475,254530459
C2419,29570,2038.6604073971803,254035053
C2420,6779,2023.4578139132277,250132265
C2421,20984,1995.2063530574826,243527941
C2422,26459,1971.97229494364,241300826
C2423,509950,1998.3444838721084,243939664
C2424,51855,2008.126745427813,247193000
C2425,78808,1995.6074295704843,243548925
C2426,25850,2021.9090045469895,250034857
C2427,18771,2031.2352531594277,252372312
C2428,17745,2064.276554624149,260855421
C2429,47873,2051.117862993679,255332776
C2430,21830,2032.4373520665374,252441874
C2431,43247,2003.1482438388884,246438822
C2432,24021,1971.318681297162,241266933
C2433,26851,1946.500668155429,233147958
C2434,44955,1949.2772902405864,233327389
C2435,12809,1840.491007485961,197329749
C2436,64841,1878.8741065364356,206448009
C2437,138355,1909.7479976858165,218454817
C2438,19088,1908.9269606185167,217512270
C2439,64089,1943.0144776693292,232572861
C2440,14535,1951.0464038555501,233433459
C2441,21394,1994.6040937011,243505405
C2442,28176,1938.7339510238357,231780115
C2443,141212,1948.9399596631786,233186177
C2444,16595,1968.1020227946592,239484588
C2445,41871,1935.5732491304238,229375036
C2446,46165,1890.4112203807713,211639260
C2447,79175,1892.716735587596,212703491
C2448,15167,1907.1772972408867,217368158
C2449,87808,1905.45307069959,215190916
C2450,23496,1896.3005832809679,213220615
C2451,23401,1870.828239700705,205445141
C2452,38347,1846.207272139826,199704710
C2453,50066,1867.4655056729307,204607924
C2454,78917,1878.267279183798,206220587
C2455,29980,1867.7622395913058,204657990
C2456,100753,1859.6142415532095,202837877
C2457,119993,1854.6526494461714,201218679
C2458,311838,1915.448307564422,224222354
