uid,population,distance,radiusPopulation
C1001,242875,3597.282129463497,406444892
C1002,24371,3512.6390778668833,406420521
C1003,19370,3379.42597875309,405952195
C1004,22162,3295.622149855437,405576150
C1005,40466,3405.93346686897,406087461
C1006,36208,3455.900618345619,406384313
C1007,37335,3684.9282016862076,406849882
C1008,42188,3617.9112445093915,406687767
C1009,20091,3621.7889634034823,406729955
C1010,27864,3677.425603012577,406822018
C1101,19180,2925.2919722504157,391341620
C1102,71619,2883.2734630931855,389411078
C1103,44495,2850.7597692300888,387210530
C1201,16231,2615.213655770383,373935590
C1202,26843,2586.0617800335635,372868526
C1203,19548,2603.131104479715,373787238
C1204,11723,2659.5738527503327,375552757
C1205,21773,2666.3327585455468,375634974
C1206,47591,2710.450685384417,377032702
C1207,58866,2720.9127113303825,377213142
C1208,40513,2775.9908055895435,379085079
C1209,359183,2817.317837801639,383236098
C1210,49307,2831.13810937135,385277866
C1211,32605,2787.5297386255265,379227850
C1212,46965,2886.3854367392187,389482697
C1213,9827,2935.182441254505,391421043
C1214,19578,2939.9502195162318,391526196
C1215,19937,3029.6609439171734,395071497
C1216,10225,3036.8355329806272,395194503
C1217,109330,3088.9127918939867,397568041
C1218,7962,3089.0492919849958,397677371
C1301,76407,2628.869445133642,374225959
C1302,27366,2547.173432529377,371450802
C1303,25776,2642.8322904903152,375237463
C1304,11862,2660.193677232847,375564480
C1305,64208,2666.3759829647393,375656747
C1306,26749,2743.0832787974423,377890503
C1307,124688,2769.949402674054,378919651
C1308,31383,2740.9634962625814,377859120
C1309,50817,2724.1772811326546,377272008
C1310,87212,2608.860842878029,373816763
C1311,27184,2587.3267768048954,372895369
C1312,21172,2623.895482908662,373955705
C1313,35611,2591.423900400954,372965601
C1314,36134,2718.0544277045447,377177008
C1315,82929,2873.265158205649,389185674
C2401,12824,3019.3533895663263,394653666
C2402,19298,2937.4887938974525,391506898
C2403,18545,2924.4285153175983,391323075
C2404,12722,2842.542181532769,385338905
C2405,18267,2811.4142884304824,382129130
C2406,15268,2740.062101309568,377843852
C2407,19920,2694.658240158782,376426615
C2408,22507,2730.7643113715235,377375363
C2409,19326,2682.092334414346,376348882
C2410,52289,2639.0562039675706,374385767
C2411,9848,2590.4760432543812,372949060
C2412,31826,2544.951565876465,371383899
C2413,22420,2569.3638989984447,372706065
C2414,22494,2507.3376415278817,361098481
C2415,16624,2511.2226364488147,361120975
C2416,13166,2464.54141736255,357788278
C2417,19368,2447.59776928356,357470150
C2418,23438,2426.8937124243844,357367559
C2419,29570,2400.951943464801,355877184
C2420,6779,2404.5218144760825,355988762
C2421,20984,2412.511565205673,357257685
C2422,26459,2368.160705191105,352152959
C2423,509950,2373.225865094484,352230306
C2424,51855,2377.4040634983503,352886816
C2425,78808,2363.8826559049844,351990344
C2426,25850,2366.6810086646615,352080165
C2427,18771,2362.0080882113893,351917080
C2428,17745,2392.217325485708,355791313
C2429,47873,2361.8605142995357,351869207
C2430,21830,2316.863440451018,349461275
C2431,43247,2329.6930516913358,351450037
C2432,24021,2308.641312178537,349400936
C2433,26851,2318.8783710036437,349498967
C2434,44955,2326.8451540254414,351403150
C2435,12809,2270.9550187767322,347077324
C2436,64841,2264.7040234694928,346918965
C2437,138355,2281.5960678350943,347342468
C2438,19088,2270.227050975968,347058236
C2439,64089,2267.8464584242392,346983806
C2440,14535,2262.4502096078177,346085073
C2441,21394,2280.2776534167933,347217281
C2442,28176,2234.429587556144,345121381
C2443,141212,2230.186881187557,344880658
C2444,16595,2230.062991873671,344864063
C2445,41871,2210.091435992268,343326583
C2446,46165,2166.0845362157943,341793495
C2447,79175,2187.8338265102498,342541399
C2448,15167,2213.482157692087,343370964
C2449,87808,2232.0298608507123,345026035
C2450,23496,2245.8433292144578,345599698
C2451,23401,2237.904307705862,345205567
C2452,38347,2208.1598544173985,343043927
C2453,50066,2209.6202911687287,343276517
C2454,78917,2191.671145065718,342620574
C2455,29980,2170.264554434534,341891955
C2456,100753,2148.1655674457506,339850498
C2457,119993,2172.018471359877,341936129
C2458,311838,2281.848770189461,347480823
C2459,100263,2165.0447562191225,341607985
C2460,103977,2172.9791711321195,342056122
C2461,54167,2187.0779825957634,342411667
C2462,43177,2208.0474526364656,343000750
C2463,38740,2164.7891204601815,341569245
C2464,110087,2157.5705417929244,341111150
C2465,343005,2137.5442756948582,339172215
C2466,1812723,2127.503152973512,335716267
C2467,138172,2130.0809925630874,338344368
C2468,22820,2118.000356486576,335365169
C2469,21851,2077.936738615657,330411444
C2470,59137,2105.1488569177345,331912022
C2471,102100,2092.7121897851785,330819404
C2472,81417,2125.9673239667095,335634850
C2473,130514,2138.171424266923,339605639
C2474,27330,2128.0074180020665,337539100
C2475,90419,2137.8726955344105,339515220
C2476,28931,2108.15578257618,334256784
C2477,30866,2135.759596631125,339141349
C2478,38433,2133.421527075619,339102916
C2479,33456,2153.6325499635013,339963656
C2480,20367,2082.4736637779015,330556553
C2481,226696,2014.5893606961877,325307330
C2482,35188,2019.7952158844507,325571020
C2483,18730,2091.100084285749,330800674
C2484,14565,1996.414803202572,323950668
C2485,17504,2010.1320490546275,325278449
C2486,39621,2081.838476286019,330516932
C2487,21984,2129.4775636006066,338322384
C2488,24613,2157.9978074780006,341221237
C2489,42375,2192.8805728049515,342699491
C2490,15862,2317.7554213923554,349483105
C2491,32839,2383.4660817573545,355752504
C2492,26900,2469.004371143527,357876220
C2493,51760,2460.3558229139894,357736518
C2494,166780,2534.978674081191,371121317
C2495,12894,2647.1090707688563,375263239
C2496,33620,2717.851335391455,377143388
C2497,38931,2946.8111569337825,392781121
C2498,12321,3152.998524536753,402070786
C2499,38575,2731.9400275116072,377397870
C3501,109522,2035.7589049775056,326252683
C3502,76446,2047.8796670041913,327223390
C3506,774072,1989.7150917941335,322847100
C3507,96606,1939.8232522704834,316713844
C3509,62495,1941.414836743889,317653564
C3510,138606,1897.0795337037175,310020497
C3511,39461,1869.0539784369414,306947746
C3512,125915,1843.3097809837848,300682542
C3513,24901,1813.315937845005,289868984
C3514,77497,1757.967794281229,277457132
C3515,125856,1796.4716289871542,286383200
C3516,69179,1763.0637821116143,279011485
C3518,506901,1712.7224758432276,264826283
C3519,729254,1687.6099598279898,257571521
C3520,2481494,1671.143651726221,251720903
C3521,988948,1644.9344109450142,245884559
C3522,51013,1655.5823283122668,248590928
C3523,187313,1618.8040682352585,237719692
C3524,375229,1623.1454953142663,239626415
C3525,490268,1605.3242369387283,231764365
C3526,410574,1620.9676800297439,238495589
C3528,104670,1538.104618591144,195096317
C3529,118485,1567.1426699460715,204824308
C3530,438515,1588.0390299231499,214828801
C3531,73675,1564.5248048084068,203851768
C3532,99270,1553.9300045357581,198506109
C3534,81553,1495.9984375738445,184325682
C3536,107709,1393.7384424329548,157937435
C3537,374975,1360.424828553873,149131588
C3538,126971,1475.78370791758,178649355
C3539,403185,1495.6396660704106,183806169
C3540,59701,1545.2649070456775,196750705
C3541,63892,1648.5698851690854,247093689
C3542,89073,1669.39023192694,251586031
C3543,377050,1709.640648176235,264268461
C3544,53106,1794.1880324317442,286063067
C3546,15085,1834.8649089591793,297404075
C3547,95138,1945.6989374461891,317727185
