uid,population,distance,radiusPopulation
M03002,45989,2272.433356812262,347259532
M03003,196907,2287.057595533712,348858343
M03008,105469,2310.005484362525,349614363
M03009,11812,2261.692016249973,347126560
M04001,46899,1587.8543046608247,226161357
M04002,216897,1647.9715674937445,232125826
M04003,172076,1790.0529923786548,249541485
M04004,70554,1702.9016567996107,239779511
M04005,24889,1609.8650612451072,228155807
M04006,31214,1657.8586948096895,232688489
M04007,8401,1835.7924577810704,262050053
M04008,8400,1625.2236024334343,229770596
M04009,50563,1786.0924013038077,248397276
M04010,23115,1796.4721528088194,250702202
M04011,37681,1834.59446822003,261893509
M05001,1126,1373.3789575483154,179712628
M05002,110487,1193.287849855762,147287537
M05003,20943,1248.5586546108173,156777719
M05004,19374,1464.4656207817727,197907668
M05005,1677,1341.9106335455729,172136562
M05006,22530,1402.807213233332,185314020
M05007,12154,1436.1092635706884,191658627
M05008,2784,1368.5569313462029,178728717
M05009,46452,1614.8131483505208,228375050
M05010,66579,1393.5297639907294,183810495
M05011,11316,1513.6385327890978,203942300
M05012,2050,1214.371250739749,150300101
M05013,1441,1213.0611952827528,150267025
M05014,9724,1187.4672765419693,145578211
M05015,1610,1290.0448123304518,163430273
M05016,1781,1410.7554864522076,187720970
M05017,92029,1629.5425107259418,229871583
M05018,193744,1393.060561257114,183614237
M05019,7263,1247.271510859408,156760524
M05020,62773,1331.8213453980582,171775177
M05021,5946,1396.842099858426,184043836
M05022,23019,1237.0091961871203,154852092
M05023,12053,1439.0254973449635,193784798
M05024,43339,1559.083152565023,217622657
M05025,128130,1199.2837355929055,148180319
M05026,3608,1322.393729837696,170041951
M05027,39853,1463.8000466976678,197862058
M05028,52379,1303.1495301212567,165830267
M05029,2006,1408.6968139719131,186528336
M05030,578046,1475.9878833382452,198657132
M05031,20046,1391.3693216683923,182922424
M05032,40138,1311.9487916758144,168849263
M05033,88343,1594.1290241564031,227453867
M05034,6023,1544.2906175083026,210765342
M05035,529512,1644.3976905635498,231135880
M05036,18969,1612.2507101034632,228183889
M05037,6159,1247.0008459449482,156680690
M05038,12664,1243.9927240123495,156541755
M06001,28574,2229.3647768587703,346698060
M06002,129958,2187.1188011699523,343671445
M06003,19384,2181.9516394671427,343410712
M06004,18756,2196.1941976117223,344075595
M06005,26771,2171.656387645172,343068169
M06006,5478,2209.6990661697455,344900709
M06007,125143,2240.4770232098554,346953867
M06008,8466,2194.0188057367873,343975284
M06009,99289,2226.2120859188176,346563229
M06010,80808,2185.410681208365,343573152
M07001,14189,2165.0762274029303,342750701
M07002,24754,2032.5466288498283,319458243
M07003,25154,2171.691639226843,343102478
M07004,21948,2003.376744697137,315025173
M07005,18778,1942.6208230527664,304639894
M07006,26094,2148.259884178456,341538781
M07007,6559,2030.8869332570916,319297289
M07008,21848,2107.0417109265222,338778998
M07009,37989,2085.9170369473222,337222847
M07010,6673,2146.376309488901,341454027
M07011,18205,2133.113479418752,340838598
M07012,28719,2012.929774912987,317235779
M07013,22722,1985.4313023797206,312313999
M07014,14993,1975.6108047346934,310750760
M07015,39033,2198.0264020037225,344225967
M07016,15709,1893.6168018959029,276896850
M07017,64013,2032.1208937162655,319375191
M07018,7217,1974.5917412381189,310015118
M07019,105210,2058.003148238137,328208882
M07020,39770,2079.5082090320475,333596806
M07021,19298,1979.4997357731131,311387484
M07022,12256,1985.3237738201299,312301743
M07023,59005,2005.4237233136307,316100392
M07024,7568,2014.3977228670487,317301579
M07025,6965,1951.2184925897338,305687822
M07026,27331,1992.8640583661959,313561171
M07027,60620,2018.9513675344922,318108828
M07028,5242,2029.9589198134818,319241999
M07029,4345,1991.9173955533386,313530763
M07030,24994,2116.0064851037077,339109532
M07031,77686,1965.2179011126173,308584607
M07032,28064,2167.086264493943,342806942
M07033,5236,1958.1420562266285,307089439
M07034,52168,2123.6941683897135,340117061
M07035,10917,2221.642064061286,346168350
M07036,5969,2141.1756183309744,341286848
M07037,31464,2196.9974102615274,344094351
M07038,18630,2010.914196234959,317083846
M07039,20041,1962.9951522477359,308248898
M07040,48476,2184.7209026620603,343501290
M07041,32245,2056.7281099170063,328118365
M07042,8877,1954.3948788729974,305923718
M07043,9143,1940.6225723168038,304289414
M07044,18533,2006.7715888002012,316217388
M07045,4707,1931.946144886113,301590644
M07046,34937,2033.9179099762316,320244342
M07047,13076,1977.0005660642591,311023269
M07048,19956,1923.1283678260618,295411450
M07049,16538,1995.1514819097038,313740881
M07050,5288,1894.5369816359155,277346940
M07051,39055,2156.6493871760745,341905198
M07052,87034,2049.3348392678577,327192532
M07053,7180,2154.2192709615747,341817817
M07054,24079,2215.1056116487134,345913020
M07055,4794,2215.236352766097,345937099
M07056,7602,1996.4145590772828,313831224
M07057,59875,2157.375833509351,341977177
M07058,3135,2042.7045071739208,325616520
M07059,146696,1984.9874597705295,312045272
M07060,9271,1964.4305896742458,308560901
M07061,65673,2018.6030507299733,318030599
M07062,17026,1947.3492696746064,305442818
M07063,3132,1994.484143138334,313659052
M07064,37887,2001.1777488832845,314834808
M07065,85464,1917.1624175206814,290386490
M07066,16262,1978.4768045260325,311120030
M07067,8566,1966.5830448327881,308955009
M07068,29357,1932.386428110867,301916346
M07069,46949,2134.243567095158,340982601
M07070,11641,2147.612605205749,341527140
M07071,26706,2177.721331108764,343269219
M07072,24405,1967.4355282361266,309023105
M07073,6870,1964.5524715188265,308570172
M07074,34809,1893.8075076605908,276944160
M07075,21100,2048.327908205912,327087404
M07076,21156,1948.8616542351945,305501815
M07077,49300,1916.0361567012228,288540517
M07078,132421,2010.3488741590681,316925171
M07079,26436,2003.9301592543904,315183697
M07080,32457,2136.858158719627,341102730
M07081,31615,1966.8880627659776,308977893
M07082,7987,1974.4426815263014,310007131
M07083,15171,2061.2952945377797,329236713
M07084,7784,1939.7980737294558,304169969
M07085,7767,1997.4300725412354,314460637
M07086,15890,2028.6675753049542,319061704
M07087,30251,2232.216502130669,346803471
M07088,1936,1936.609956661498,303546486
M07089,271674,2207.9910588951775,344622165
M07090,3639,1967.2043380931361,309019466
M07091,10349,1959.371543044452,307394490
M07092,38383,1976.4965784115013,310811831
M07093,33161,1999.7542721571997,314648861
M07094,26996,2030.013907136046,319247241
M07096,58153,1945.3744847607823,304918227
M07097,78438,2099.425477390763,338081183
M07098,5513,2032.1328237293783,319439204
M07099,59686,2071.908086024145,331657105
M07100,26866,1946.519525111728,305372414
M07101,434143,2015.482700412732,317364873
M07102,33467,2203.6222881303042,344473486
M07103,23180,2183.4531846535665,343448618
M07104,11925,2065.7155159657927,329865450
M07105,13934,2189.062198374346,343854306
M07106,52833,2053.3891496429483,327811894
M07107,68685,2080.3035324196208,333675423
M07108,85957,2074.956910042773,333242567
M07109,26044,1958.5313927837199,307099082
M07110,5673,2025.212923227865,318778414
M07111,29754,2008.938806336406,316798547
M07112,20688,1989.8400867215512,312968728
M07113,3635,1991.0671160337777,313357834
M07114,14436,2017.8214697468022,317925173
M07115,10526,2063.2717899634504,329437665
M07116,8580,2038.6879754778176,324006245
M07117,5086,2125.3763799393078,340377933
M07118,3423,1969.2009525294588,309124810
M07119,2174,1988.9779259938575,312920911
M08001,11901,1613.3347684173382,228262337
M08002,19378,1640.4108451817551,230583584
M08003,8561,1704.4084717497826,240096012
M08004,5327,1651.0361045788163,232446006
M08005,21939,1729.7784559581567,242583405
M08006,6403,1760.8061419140872,245813528
M08007,16770,1782.3298406740696,248067827
M08008,12545,1895.4641782476804,277468055
M08009,27907,1837.5896081441792,262242190
M08010,20056,1730.7636938471455,242621200
M08011,45852,1640.726741394688,230897527
M08012,7760,1787.6443538458564,248551351
M08013,10004,1751.7494043970314,244391810
M08014,2205,1697.7460957423957,239380948
M08015,1708,1538.7039437842336,209989529
M08016,3777,1632.4095156889905,230263388
M08017,124378,1745.4385884239143,243959556
M08018,5784,1751.393633550206,244362383
M08019,671790,1666.2324422067052,235401199
M08020,6768,1943.3352920779791,304720015
M08021,116426,1636.9683932458438,230439022
M08022,3853,1724.9996635322264,241997798
M08023,3876,1732.4084607991454,242724958
M08024,4759,1705.6775200691475,240259647
M08025,8867,1775.7420729714004,246481474
M08026,3875,1722.8385039236728,241982455
M08027,40615,1850.9552517612074,264916459
M08028,10032,1548.1461942325795,210870948
M08029,48355,1886.3975251930744,273791089
M08030,8066,1927.5250777762415,299780201
M08031,39109,1792.0135182574584,250437980
M08032,100821,1726.924878723118,242210285
M08033,1169,1762.2827839393092,245842770
M08034,7832,1765.382894237597,245865483
M08035,10214,1754.4730261941113,244661244
M08036,38323,1653.8085892588088,232563768
M08037,1218817,1571.635366885267,221928846
M08038,5165,1620.9153672058105,228739469
M08039,4080,1670.7629999200199,236232552
M08040,34056,1819.0704365417091,253791331
M08041,1795,1871.6260731403577,269492843
M08042,1746,1454.03401601483,196529748
M08043,3221,1801.1020778399652,251110407
M08044,4429,1730.7528522544378,242616771
M08045,40018,1633.802952334349,230289612
M08046,9482,1910.8610963152285,284639428
M08047,5219,1902.6335685014321,282125492
M08048,23643,1751.5394138458319,244368167
M08049,2946,1784.8043802593515,248267553
M08050,54390,1747.0506229153527,244176479
M08051,7276,1886.783752832746,273882891
M08052,24307,1474.4749426810542,198632825
M08053,8905,1540.0686252421265,210084252
M08054,10020,1706.5568404861206,240264406
M08055,14969,1644.4080624406013,231665392
M08056,2575,1756.4795184206062,244925093
M08057,2331,1756.5085000661904,244927668
M08058,2843,1660.048713514441,232928202
M08059,6054,1746.6771756096787,244170425
M08060,11597,1747.9442264975269,244290199
M08061,4962,1704.2777946147523,240091050
M08062,30644,1630.5865739753133,229963612
M08063,6989,1802.5765146250703,251336178
M08064,2177,1769.6419771085473,246246602
M08065,17655,1899.8273509819037,280450028
M08066,8282,1890.3846520979969,275014507
M08067,5309,1707.6668302110738,240274426
M09002,441008,1916.8485934093305,289941081
M09003,640423,1929.0722161717065,300300046
M09004,151222,1932.379280626669,301765124
M09005,1235542,1913.6025102979775,286358304
M09006,411321,1921.5931482558717,294863614
M09007,1773343,1925.065808378312,296737649
M09008,222050,1933.162015311744,302019430
M09009,96773,1938.4782144406452,303867717
M09010,687020,1925.8705875951075,298871121
M09011,302790,1928.6901883161745,299821922
M09012,581781,1936.171493998185,302821430
M09013,369787,1935.5057619545385,302428187
M09014,360478,1923.7635140408577,295689793
M09015,516255,1918.9919096036429,292067818
M09016,352640,1924.7913982199211,296385009
M09017,462806,1920.2043876526375,294239664
M10001,31291,1820.2428596586378,254126572
M10002,4298,1915.818504115954,288286972
M10003,4554,1786.456277012207,248447839
M10004,32805,1713.529876762711,240483833
M10005,491436,1849.8503293750894,263347289
M10006,10644,1692.7623484804785,238446870
M10007,273315,1647.4622212312784,231680361
M10008,32011,1777.1871158861202,246634777
M10009,10794,1814.3254172378226,253063640
M10010,4619,1709.5505604563787,240401450
M10011,6011,1757.1264846805145,244949492
M10012,112435,1651.2643975457465,232451333
M10013,22367,1654.5815974479895,232602091
M10014,27512,1872.2552589308796,269992083
M10015,12467,1718.497199576194,240869551
M10016,18039,1832.110643349461,261164947
M10017,10156,1745.0578028721718,243949400
M10018,12247,1765.7756113154412,245873315
M10019,5093,1901.4416470918982,281248103
M10020,12853,1795.2396512070463,250592203
M10021,10490,1744.6295446948618,243938910
M10022,24331,1807.6304453452117,252401048
M10023,45217,1919.9205717857685,293235942
M10024,12497,1755.757980452615,244893195
M10025,4147,1775.6426247992654,246467385
M10026,21907,1939.2363345398019,304033872
M10027,6548,1665.2767238731883,233151274
M10028,12290,1777.6531453011073,246674492
M10029,2070,1717.3109343941087,240867481
M10030,1876,1707.8501770179982,240279735
M10031,6969,1718.8483879999997,241338246
M10032,43517,1832.238666052996,261182986
M10033,7331,1826.3519189892452,257987344
M10034,27144,1959.739935081628,307447273
M10035,12937,1835.3258932234517,261958186
M10036,19918,1603.3378998228973,227881369
M10037,8727,1912.070905559628,286029030
M10038,19813,1822.55280891965,257072816
M10039,25985,1816.5475112326278,253553957
M11001,79093,1945.9730295180218,305276458
M11002,110718,1940.619367362584,304178696
M11003,134880,1858.2593042541305,266123684
M11004,56817,1894.955349802223,277353463
M11005,68738,1889.8283871189835,274806050
M11006,5198,1769.1566275580274,246232353
M11007,382958,1898.576493192626,279968804
M11008,38309,1944.9104513382422,304860203
M11009,67642,1877.8042533092942,272059173
M11010,10347,1905.7341228287682,282723272
M11011,81359,1910.998188080576,284713225
M11012,25610,1938.164994135594,303842107
M11013,19943,1813.397723292416,252946799
M11014,128994,1846.3847760454169,263042933
M11015,141196,1877.7950033847778,271917977
M11016,19693,1951.9265103885164,305717814
M11017,440134,1914.8638893837094,287774810
M11018,31803,1927.1472541072774,299590238
M11019,55311,1918.1239003797007,291836649
M11020,1134842,1893.23606668162,275729459
M11021,47132,1956.9531170754478,306311685
M11022,20984,1833.2645693611114,261790663
M11023,144426,1958.9578286792553,307155090
M11024,10398,1930.0349337465457,301068261
M11025,44778,1913.184116424896,286313526
M11026,51825,1906.478589758108,282827799
M11027,226654,1916.0046105208698,288291270
M11028,94558,1931.7305367539852,301452456
M11029,34088,1814.2256457807891,253029552
M11030,95359,1832.666093955253,261541911
M11031,100239,1913.0201096002902,286108447
M11032,54661,1830.6951950672208,259935447
M11033,96729,1809.6177413692658,252623944
M11034,4533,1799.9984513279917,251045877
M11035,65479,1897.7990905731763,278187682
M11036,7151,1941.8642706644398,304610766
M11037,134337,1894.486486623185,277212603
M11038,11583,1932.641539835734,301987998
M11039,37418,1918.2129242512224,291891960
M11040,14515,1808.5352233540948,252545416
M11041,52931,1955.5188431156885,306001721
M11042,130821,1932.2958484045116,301629712
M11043,17764,1801.0838595476257,251092643
M11044,45941,1910.0497421731363,283899218
M11045,11323,1784.1440782124273,248256230
M11046,73820,1945.7123021197892,305202638
M12001,722499,2211.4667452749754,345028276
M12002,19388,2084.07148615595,337008424
M12003,41266,2111.507175964072,338902563
M12004,15828,2087.0670797776675,337379033
M12005,6062,2070.9013669871947,331273911
M12006,13146,2086.6826738050786,337356099
M12007,32818,2085.1020762537096,337090258
M12008,8504,2051.902257457459,327499694
M12009,5080,2111.887060562862,338954486
M12010,21407,2099.482154776441,338159621
M12011,61736,2202.095266650883,344391522
M12012,55350,2167.400652347709,342857505
M12013,32400,2170.9591612860836,343035769
M12014,15448,2211.026692806946,345012828
M12015,12619,2029.5529208551457,319195527
M12016,15372,2159.014457650479,342043355
M12017,15666,2063.0837873177215,329419932
M12018,13060,2199.3547502235024,344286577
M12019,12730,2056.1540923959033,328034858
M12020,15753,2100.559003232562,338220984
M12021,69059,2206.278084782113,344537009
M12022,46172,2104.425821631776,338446491
M12023,25641,2191.0387874900775,343922551
M12024,6575,2069.807102549139,331170073
M12025,15156,2185.7234201982487,343653960
M12026,9869,2081.539785771448,336883482
M12027,26166,2084.850758810335,337064092
M12028,102853,2106.151295148303,338633452
M12029,192947,2125.1020608923805,340173167
M12030,19061,2193.3961167069074,343956223
M12031,7687,2064.6120008806247,329531981
M12032,35625,2122.74326944118,339843858
M12033,14291,2059.734380504678,328645478
M12034,35668,2041.6593111696866,325549125
M12035,123960,2047.101979713599,326904375
M12036,10192,2165.0029790950857,342740509
M12037,7119,2043.008541059693,325643396
M12038,95548,2214.241570181503,345817472
M12039,21994,2165.2863728887605,342764890
M12040,22906,2122.215579461259,339809967
M12041,34925,2121.202407583335,339621203
M12042,13801,2098.342757658094,338060603
M12043,30039,2115.7498693355255,339079493
M12044,10133,2127.415292885885,340642661
M12045,22645,2069.3033985546804,331048930
M12046,50356,2168.6142461485165,342912855
M12047,7852,2046.5546428482712,326895858
M12048,46328,2210.5642210207693,344966500
M12049,10851,2013.156507098084,317265800
M12050,34740,2099.564614943767,338181028
M12051,32541,2127.766481452076,340664158
M12052,36813,2168.7011528047688,342963211
M12053,48782,2197.1913112082157,344168460
M12054,28986,2105.674788746971,338595081
