uid,population,distance,radiusPopulation
C2488,24613,1410.8825789179125,152965093
C2489,42375,1490.2987819373113,171876016
C2490,15862,1679.7894627706767,218637043
C2491,32839,1724.6150455979584,222979579
C2492,26900,1814.8228126062609,232676783
C2493,51760,1836.910816669358,237265702
C2494,166780,1916.1684037613718,249440192
C2495,12894,2018.797549961558,263123723
C2496,33620,2112.3816234719684,268117889
C2497,38931,2226.89449417999,280847523
C2498,12321,2587.3442672608753,377431688
C2499,38575,1915.2945480687251,249401617
C3501,109522,1527.7932797405872,177259374
C3502,76446,1519.761616754305,175207393
C3506,774072,1460.114463282442,165578542
C3507,96606,1444.7934507327311,160395989
C3509,62495,1415.827143538535,154849311
C3510,138606,1394.1449719355012,149523278
C3511,39461,1347.8853287379143,138318348
C3512,125915,1308.0590170913767,131926594
C3513,24901,1334.4356860207351,136179963
C3514,77497,1265.135735035345,125531709
C3515,125856,1266.0265676277434,125783063
C3516,69179,1209.8062301800617,118858541
C3518,506901,1199.8999272252468,115373449
C3519,729254,1157.2954291657347,107739773
C3520,2481494,1168.6037325712605,109701507
C3521,988948,1128.986310939154,102777933
C3522,51013,1101.1253600714008,98550149
C3523,187313,1080.4512232309107,94896678
C3524,375229,1120.7658757225556,101659610
C3525,490268,1119.5590738145809,101126483
C3526,410574,1164.9567589309613,109061837
C3528,104670,1074.0554264382706,94118184
C3529,118485,1078.4926900226062,94617633
C3530,438515,1068.0878613578361,90787956
C3531,73675,1023.9206448415034,85248489
C3532,99270,1050.023925424297,88482917
C3534,81553,1027.232787090801,85643937
C3536,107709,942.6065090641827,74146501
C3537,374975,881.1622079162203,67346259
C3538,126971,942.3246269266028,73999607
C3539,403185,991.5959025337924,79269196
C3540,59701,975.924143728431,78470520
C3541,63892,1019.1158247928156,84140584
C3542,89073,1072.9405992060326,94027321
C3543,377050,1135.9014917043253,104182424
C3544,53106,1188.5527329997049,113930933
C3546,15085,1249.0271735340114,123583669
C3547,95138,1364.8058605734714,140560062
C3548,82910,1243.966413305738,123153101
C3549,39665,1164.8117842418692,109022172
C3551,12679,992.4471778735269,80309737
C3552,22894,1099.113131298156,98219758
C3553,155268,1107.9976089340512,100221047
C3554,34442,1216.9048513175187,119491301
C3556,85247,1232.814245182928,121923084
C3557,118567,924.6071663377942,72392830
C3558,150860,921.4024523707684,71942903
C3559,22109,760.4881685684624,48750467
C3560,61802,1391.2583910639607,149157693
C4601,16432,872.1545103674181,66925338
C4602,50869,863.3305551101574,64915079
C4603,42184,868.95451084651,65400390
C4604,9942,899.9123036575953,69123910
C4605,13848,966.1093005762724,76260061
C4606,10110,1032.3594947384051,86474308
C4607,57148,993.1511441562411,80325253
C4608,14603,988.0927630749551,79123356
C4609,23322,955.3672489710558,76004843
C4610,9464,906.9004190156162,70646911
C4611,621451,915.6132350048471,71037985
C4612,19251,907.8805951077288,70656375
C4613,42183,947.0727614019645,75087692
C4614,17589,956.9623745368709,76028165
C4615,21914,1069.6485153234496,91573065
C4616,10341,1163.8536207701734,108950796
C4617,22899,1122.0716838343978,102041999
C4618,22593,1040.6119399926854,87661885
C4619,15805,1142.1317649690493,106450966
C4620,11013,1252.9924086578208,124385728
C4621,22556,1422.8816065336018,156358777
C4622,35077,1414.6141133832314,154550082
C4623,8989,1732.1179408698747,224677375
C4701,30238,1083.787269073809,95254829
C4702,21635,1167.9845709698334,109630689
C4703,14839,1303.5432786792417,131399012
C4704,11714,1510.8978855345424,174111056
C4705,32492,1167.1010312879632,109541455
C4706,219250,1268.25040492621,126301752
C4707,46982,1371.6392865256,146002328
C4708,30720,1520.9684842232175,175324203
C4709,36895,1266.8495224541714,125908919
C4710,19365,1312.4563966666676,132345434
C4711,237629,1439.0034137146172,159529319
C4712,23697,1529.5985464440944,177651709
C4713,24054,1623.9732916976254,200953459
C4714,39476,1411.2069102334044,152989706
C4715,80668,1541.3173502074364,179277065
C4716,37663,1604.1873008044415,193051287
C4717,39587,1737.2077895336508,225034306
C4718,32029,1838.8685218020464,237317462
C4801,67402,1604.7072256583865,193088950
C4802,133913,1682.5616137618924,218652905
C4803,37580,1761.50644724301,226519724
C4804,11300,1675.608166137489,217797893
C4805,47606,1815.3880095140476,232703683
C4806,1021060,1857.0480813749377,241031728
C4807,40407,1788.1447350801297,228747109
C4808,153049,1902.2948867466328,247657270
C4809,19573,2011.734726539204,262791549
C4810,83061,1834.7623085545333,236060498
C4811,975477,1956.929711266139,257233680
C4812,58362,1927.3466411051872,252524818
C4813,63954,2036.376260508912,264038012
C4814,26871,2143.4795833050143,272730945
C4815,34068,1942.0110909101063,256823792
C4816,42971,2254.2694672542098,282257871
C4817,57508,2386.966763137056,317502971
C4818,14346,2279.792745223245,286910146
C4819,86299,2355.863036027384,313347530
C5901,56291,1930.590687872105,256014736
C5903,57019,2042.2698182419306,264197280
C5905,31843,2099.9683087359263,267714641
C5907,76635,2214.748775946407,279904192
C5909,237550,2336.9272171884845,311061006
C5915,1986965,2420.2909708409748,324778025
C5917,325754,2470.2114012452816,338059851
C5919,71998,2482.2948463641833,340389633
C5921,127016,2510.342368694373,344750414
C5923,30345,2599.9682426671106,383363748
C5925,96131,2558.8321108304845,361445492
C5927,19765,2535.675917884234,350036429
C5929,25599,2477.27885321074,339920173
C5931,33011,2418.319588928866,324592888
C5933,119222,2272.3504419023625,283842440
C5935,147739,2185.420822836556,277546556
C5937,73227,2143.0990958018047,272657718
C5939,48219,2137.127548894037,272560397
C5941,65659,2517.0384157184435,346219441
C5943,13111,2802.5864959279224,400234502
C5945,3781,2747.696980785729,397291982
C5947,21693,3114.7944136839474,406598754
C5949,40876,3053.7904178849667,406519437
C5951,40856,2727.707508044037,396646061
C5953,95317,2453.6689658405858,332093812
C5955,55080,2652.380516265808,390049647
C5957,1316,3125.533394227225,406620447
C5959,5720,2784.490951750005,399102687
C6001,28674,3601.326427582441,407044601
C6106,28824,2654.025770480285,390167965
C6107,8536,3754.3584342737627,407074083
C6204,14372,3203.8897964703206,406950307
C6205,7557,2311.291273744483,292820399
C6208,4816,3020.01906888828,406424489
M01001,643419,2388.808388147929,317635127
M01002,37763,2344.1430351832296,312469677
M01003,51291,2405.9886067536145,323649389
M01004,12619,2337.3106431443557,311338477
M01005,64097,2381.44808699635,316959955
M01006,34296,2359.91003552342,313987899
M01007,41655,2352.3539885506334,313207330
M01008,7244,2364.231767217633,314626705
M01009,16508,2348.2327662511757,312691589
M01010,15327,2374.09003418212,316240344
M01011,20066,2366.921397466586,314697037
M02001,370730,2319.8699686883097,297369978
M02002,764602,2198.084565540729,278340565
M02003,77795,2294.56954741177,287691043
M02004,1210820,2328.3010422662355,309475625
M02005,63420,2341.2302721091924,311508974
M03001,63864,2523.9621247021682,348290835
M03002,45989,2362.5180425667413,314396323
M03003,196907,2524.882737874218,348381493
M03008,105469,2592.6991655073307,379155618
M03009,11812,2417.4474643894628,324573411
M04001,46899,2430.8132201927046,328057440
M04002,216897,2484.115945137208,340626688
M04003,172076,2606.6508504773947,384201704
M04004,70554,2536.190117118717,350159143
M04005,24889,2451.5932630016105,331544064
M04006,31214,2502.9509082957443,344289698
M04007,8401,2648.3891250218344,389473682
M04008,8400,2465.6570944315285,335664254
M04009,50563,2618.921434363356,385608010
M04010,23115,2645.6323953823326,389254373
M04011,37681,2662.9945023273517,391531843
M05001,1126,1803.837445795534,229810892
M05002,110487,1565.619548589828,185254211
M05003,20943,1662.512882166015,215647083
M05004,19374,1965.733850418769,260722506
M05005,1677,1812.987800435775,232647421
M05006,22530,1845.3376760656747,238121582
M05007,12154,1848.0265177167857,239661536
M05008,2784,1797.873617492329,229664942
M05009,46452,2019.3903241663838,263136617
M05010,66579,1831.1135360822927,234573674
M05011,11316,1993.518685303152,262487548
M05012,2050,1649.8929968320501,213917903
M05013,1441,1687.6358177383572,218871132
M05014,9724,1581.3788667857834,188691996
M05015,1610,1734.8103752634959,224691645
M05016,1781,1831.1124766022479,234571893
M05017,92029,2042.7393824402016,264308921
M05018,193744,1832.6419663781755,235066002
M05019,7263,1657.5706230215005,214275884
M05020,62773,1735.4715891130706,224874833
M05021,5946,1825.678348531524,233918039
M05022,23019,1651.880343955107,213939921
M05023,12053,1827.5766606283105,234398838
M05024,43339,2011.705784463831,262748210
M05025,128130,1614.210661065162,196135452
M05026,3608,1762.4927748578768,226557304
M05027,39853,1959.0101526810474,259118999
M05028,52379,1723.794877000979,222927200
M05029,2006,1833.193058230455,235263622
M05030,578046,1971.877535297314,260836952
M05031,20046,1820.9298432673945,233544047
M05032,40138,1722.321260956529,222762766
M05033,88343,2009.3925051473327,262635420
M05034,6023,1885.5440110154086,246256027
M05035,529512,2049.692993891182,264575315
M05036,18969,2045.4840150523057,264539576
M05037,6159,1671.000125103081,217398679
M05038,12664,1649.967333408354,213919953
M06001,28574,2754.476874530751,397655533
M06002,129958,2714.0381871415393,396024953
M06003,19384,2706.8974487899854,395729344
M06004,18756,2721.5834596271225,396377363
M06005,26771,2700.846477337472,395265304
M06006,5478,2740.1196577593378,397092474
M06007,125143,2754.262599307245,397529432
M06008,8466,2709.9291980673897,395827132
M06009,99289,2754.1515425202642,397428970
M06010,80808,2711.7846586192977,395880624
M07001,14189,2970.4995127129655,405869148
M07002,24754,2834.9066555055942,402128740
M07003,25154,2976.915752691652,405911401
M07004,21948,2817.53648417535,401548672
M07005,18778,2743.971197052456,397200946
M07006,26094,2961.8166902614457,405775999
M07007,6559,2839.124667106026,402242603
M07008,21848,2911.2911355094784,405286033
M07009,37989,2870.3421785726186,404239485
M07010,6673,2959.3309180276315,405769326
M07011,18205,2944.7172764969837,405625791
M07012,28719,2807.2948453713498,400603876
M07013,22722,2785.9600761106235,399135014
M07014,14993,2778.8825297848443,398711639
M07015,39033,3011.077527437855,406080315
M07016,15709,2707.709564318786,395801845
M07017,64013,2818.8630277592024,401669766
M07018,7217,2770.4672631444823,398255854
M07019,105210,2870.9496967632426,404292562
M07020,39770,2884.101689676321,404764638
M07021,19298,2774.5289774458106,398477193
M07022,12256,2790.327554780018,399253037
M07023,59005,2809.4460058107857,400687984
M07024,7568,2825.2809315940244,401995846
M07025,6965,2747.32785570163,397274137
M07026,27331,2797.8129427185077,399804060
M07027,60620,2817.75921500967,401587421
M07028,5242,2833.6787185286817,402119785
M07029,4345,2788.9088535851197,399195367
M07030,24994,2926.9754858087053,405402332
M07031,77686,2775.6049707951665,398563228
M07032,28064,2972.762696742626,405883337
M07033,5236,2751.8057163207086,397321931
M07034,52168,2936.800490661136,405516413
M07035,10917,3034.621778562463,406458178
M07036,5969,2953.139262905718,405676453
M07037,31464,3006.955221660466,406048851
M07038,18630,2818.745480894101,401651136
M07039,20041,2766.737943681484,397975138
M07040,48476,2993.3738107707336,405986441
M07041,32245,2871.318893356947,404419508
M07042,8877,2752.6129805987707,397351958
M07043,9143,2737.204173348215,396914133
M07044,18533,2807.2806366095215,400585343
M07045,4707,2730.041741202335,396737294
M07046,34937,2821.963267772087,401870950
M07047,13076,2777.9555026450616,398680870
M07048,19956,2717.7263098481253,396247458
M07049,16538,2798.6987441046085,400022327
M07050,5288,2713.172976859165,396002297
M07051,39055,2958.670394153291,405682422
M07052,87034,2864.502897069724,403231832
M07053,7180,2966.7768093486184,405802093
M07054,24079,3024.15171729559,406429305
M07055,4794,3027.9882925974716,406453384
M07056,7602,2801.3231053964355,400169730
M07057,59875,2969.074972606248,405809273
M07058,3135,2848.6717132747176,402590436
M07059,146696,2798.199627265688,399853553
M07060,9271,2760.0816655938434,397862874
M07061,65673,2811.2628710036406,400816124
M07062,17026,2739.7540744283315,397075448
M07063,3132,2791.70223392956,399300716
M07064,37887,2810.66285933324,400758449
M07065,85464,2731.8454903258316,396768936
M07066,16262,2785.8337442348734,399118752
M07067,8566,2764.2325419203803,397946532
M07068,29357,2728.464362756735,396686917
M07069,46949,2931.0125382358774,405464378
M07070,11641,2958.7947443435537,405721477
M07071,26706,2984.716878290669,405936555
M07072,24405,2767.6561361061317,398097172
M07073,6870,2762.8357952929086,397900782
M07074,34809,2688.9198451683737,394610800
M07075,21100,2857.6544744168596,402944229
M07076,21156,2754.6974361483994,397688944
M07077,49300,2725.1668752082446,396516355
M07078,132421,2815.2288801789723,401405108
M07079,26436,2799.309911124725,400121422
M07080,32457,2947.374017052801,405643996
M07081,31615,2770.187152504312,398217489
M07082,7987,2784.332248450066,399090798
M07083,15171,2871.002749518758,404397772
M07084,7784,2737.5084857077845,396924676
M07085,7767,2797.5131515287235,399789187
M07086,15890,2826.2752679151345,402034922
M07087,30251,3045.5893226824137,406489186
M07088,1936,2730.5399243591623,396766048
M07089,271674,3019.7286965698218,406152815
M07090,3639,2763.9156049934872,397942893
M07091,10349,2757.5143539385485,397825566
M07092,38383,2769.7343698501913,398176514
M07093,33161,2806.6524030384576,400540277
M07094,26996,2837.6398246562244,402176338
M07096,58153,2753.215560470294,397363947
M07097,78438,2886.583149055505,404867983
M07098,5513,2836.493184189404,402169809
M07099,59686,2886.125890368232,404804408
M07100,26866,2756.108563363067,397771167
M07101,434143,2812.5289390154967,400916968
M07102,33467,3016.655294012282,406119348
M07103,23180,2992.7392528350847,405963261
M07104,11925,2877.7604915807538,404618680
M07105,13934,3003.276696405262,406034917
M07106,52833,2859.756660007772,403060818
M07107,68685,2875.5131867298046,404507877
M07108,85957,2870.1387650075408,404153528
M07109,26044,2767.9751467988212,398121951
M07110,5673,2828.926172291779,402090080
M07111,29754,2812.4538984834803,400887214
M07112,20688,2798.829386509642,400043004
M07113,3635,2794.99300145047,399711746
M07114,14436,2851.0337209710983,402675375
M07115,10526,2888.070451470997,404950144
M07116,8580,2870.4198127820855,404277474
M07117,5086,2931.3844496509996,405511327
M07118,3423,2771.028824292595,398275297
M07119,2174,2792.4565954964028,399309581
M08001,11901,1722.218504856917,222750865
M08002,19378,1847.0053619537225,238165942
M08003,8561,1999.507710276918,262535218
M08004,5327,1868.3544153249013,244624177
M08005,21939,1774.919050673972,228129839
M08006,6403,1928.908816617765,255781307
M08007,16770,2046.3486845406114,264558545
M08008,12545,2114.640976323909,268151509
M08009,27907,2031.8363026229508,263986118
M08010,20056,1847.2343289150608,238185320
M08011,45852,1916.6037603214218,249606972
M08012,7760,1994.8838798430097,262498864
M08013,10004,1831.3459601227282,234640253
M08014,2205,2007.5588177435861,262589637
M08015,1708,1745.4392441706027,225589129
M08016,3777,1900.8917389639125,247653493
M08017,124378,1939.6569041557848,256680353
M08018,5784,1952.93046420414,257029943
M08019,671790,1875.451386970412,245380948
M08020,6768,2126.718660765546,271778441
M08021,116426,1883.7231148852973,246135854
M08022,3853,1940.9705152930114,256819939
M08023,3876,1832.9093202844444,235259746
M08024,4759,1917.7533176444329,250149702
M08025,8867,1905.5555647772949,247839699
M08026,3875,1934.151378296804,256299815
M08027,40615,2097.25816158311,267667809
M08028,10032,1631.084668505612,205602262
M08029,48355,2159.956813638534,273322349
M08030,8066,2122.4035573555443,268341436
M08031,39109,1962.1161314205833,259249708
M08032,100821,2013.513782235549,262811122
M08033,1169,2028.0268766238012,263892744
M08034,7832,1882.2934918790966,246128022
M08035,10214,1804.1988425702252,229812018
M08036,38323,1958.0537807953722,259052903
M08037,1218817,1625.457794953529,201021177
M08038,5165,1859.9827651136995,242133503
M08039,4080,1975.734660892588,261465685
M08040,34056,1944.5013531310585,256873721
M08041,1795,2053.447946410102,265428216
M08042,1746,1717.6253151513104,222698051
M08043,3221,1951.6464077355108,256988753
M08044,4429,2025.7345776247623,263834723
M08045,40018,1877.2876133403092,246052738
M08046,9482,2144.0797390946964,272771000
M08047,5219,2058.602891751811,265695208
M08048,23643,1895.257230966929,247338157
M08049,2946,2018.3972048049407,263120777
M08050,54390,1825.8957624792388,233923985
M08051,7276,2045.3954582688498,264532300
M08052,24307,1699.9367550351299,219462295
M08053,8905,1626.7066148300958,203248499
M08054,10020,1906.4077951761637,247859887
M08055,14969,1888.6675883736402,246709964
M08056,2575,2009.2216375087567,262632845
M08057,2331,1975.6953386451544,261463354
M08058,2843,1934.1624410169566,256303690
M08059,6054,2029.817722831093,263897637
M08060,11597,2033.9045847005104,264016202
M08061,4962,1939.6188912403243,256675391
M08062,30644,1889.585566533276,246724933
M08063,6989,1946.439288132108,256928328
M08064,2177,2032.6934099880384,264014025
M08065,17655,2107.3907851115273,268086796
M08066,8282,2065.5271326144248,265820017
M08067,5309,1970.9337299051645,260829246
M09002,441008,2565.9475220088475,364223511
M09003,640423,2580.025054177655,374419767
M09004,151222,2579.798407740748,374268545
M09005,1235542,2564.6145029615086,362813594
M09006,411321,2573.827491256288,369397640
M09007,1773343,2577.7747219206644,371991954
M09008,222050,2582.876062598532,375750323
M09009,96773,2594.589296505102,379709189
M09010,687020,2575.3185536602955,370863837
M09011,302790,2582.9435549063487,375972373
M09012,581781,2585.8269333943063,376743101
M09013,369787,2587.7749133326815,377498396
M09014,360478,2574.313870255307,369985650
M09015,516255,2569.519687851619,366775643
M09016,352640,2574.414051407562,370346128
M09017,462806,2571.8039540602363,368734123
M10001,31291,2208.775556302647,279813571
M10002,4298,2232.088551132252,280983995
M10003,4554,2162.985251507145,273377782
M10004,32805,2128.6414863096966,271817025
M10005,491436,2254.9137165541183,282300842
M10006,10644,2128.3733039062286,271806381
M10007,273315,2050.3206865878356,265104827
M10008,32011,2189.2088825961655,278163920
M10009,10794,2124.4638286734016,269983515
M10010,4619,2043.4342027160492,264400950
M10011,6011,2091.392770721963,267638680
M10012,112435,2053.9303996537137,265430011
M10013,22367,2037.460381185407,264102684
M10014,27512,2299.450049718472,288197011
M10015,12467,2109.785298249275,268105422
M10016,18039,2255.3692771913384,282792278
M10017,10156,2053.2082034263194,265401632
M10018,12247,2094.285659056291,267655283
M10019,5093,2246.8517995708194,281953488
M10020,12853,2202.0020561301812,279487233
M10021,10490,2150.54906942577,272950527
M10022,24331,2234.0319296291063,281096879
M10023,45217,2309.4102917867463,292592906
M10024,12497,2133.642742641299,272461965
M10025,4147,2097.3180838553635,267708424
M10026,21907,2302.729791563216,288301451
M10027,6548,2117.5838352812953,268191238
M10028,12290,2169.8633162181936,273592258
M10029,2070,2097.668674748201,267712571
M10030,1876,2083.423698240284,267289415
M10031,6969,2155.5387214013313,273163671
M10032,43517,2185.967302534189,277761735
M10033,7331,2265.2100564821,283095266
M10034,27144,2267.68605003854,283193254
M10035,12937,2170.690802947556,273604548
M10036,19918,1992.186064525745,262467630
M10037,8727,2224.9560034788865,280708467
M10038,19813,2256.6627008803503,282811525
M10039,25985,2185.738894978999,277694295
M11001,79093,2517.6026099224914,346318443
M11002,110718,2541.022727924301,350722315
M11003,134880,2446.439198963747,329516582
M11004,56817,2492.8482273090167,342764743
M11005,68738,2484.645082128435,340888818
M11006,5198,2383.174057178538,317167866
M11007,382958,2489.8996328357766,342214468
M11008,38309,2500.184723679646,343982916
M11009,67642,2468.3382613366052,337512939
M11010,10347,2514.2406292115847,345767404
M11011,81359,2498.6911543209253,343553179
M11012,25610,2503.0493604034227,344320912
M11013,19943,2411.1097552021974,324342087
M11014,128994,2425.5455654730013,327268740
M11015,141196,2449.273988628974,329860057
M11016,19693,2525.659259113692,348871749
M11017,440134,2488.623993861402,341646548
M11018,31803,2513.258491149125,345735601
M11019,55311,2523.1024451320604,347737722
M11020,1134842,2450.5069575338284,330385346
M11021,47132,2542.7552456559984,351007862
M11022,20984,2388.317868879934,317597615
M11023,144426,2525.25433952934,348578400
M11024,10398,2505.1235887287967,344374623
M11025,44778,2465.8970510070326,335672654
M11026,51825,2472.4021053320275,338555589
M11027,226654,2495.6263168266023,342958692
M11028,94558,2525.34909460444,348777191
M11029,34088,2390.682806271297,320337192
M11030,95359,2398.4838801394767,322098738
M11031,100239,2466.5604614156714,337192551
M11032,54661,2428.312748681782,327730117
M11033,96729,2399.2605417119244,322323910
M11034,4533,2405.2353989618928,323639626
M11035,65479,2482.324285360162,340467335
M11036,7151,2532.7852964430517,349585809
M11037,134337,2461.9965012261114,333733727
M11038,11583,2539.1515878372247,350668287
M11039,37418,2514.3256101456095,345777751
M11040,14515,2411.611664287328,324376107
M11041,52931,2541.4937360227314,350910213
M11042,130821,2514.5272885847176,345838964
M11043,17764,2400.988080688435,322497692
M11044,45941,2496.341355004345,343248524
M11045,11323,2387.649320211139,317573626
M11046,73820,2532.2122603065113,349442664
M12001,722499,2865.4857183455892,403397780
M12002,19388,2754.840467772613,397713586
M12003,41266,2738.877960440478,396964179
M12004,15828,2772.9510247535927,398452267
M12005,6062,2752.26209174227,397328878
M12006,13146,2728.9289341203475,396716940
M12007,32818,2716.4847040482146,396212024
M12008,8504,2715.2960054041005,396163450
M12009,5080,2793.6112782952646,399387376
M12010,21407,2771.4436532017835,398279736
M12011,61736,2840.098334584267,402305269
M12012,55350,2839.8783690867886,402249162
M12013,32400,2856.7474255997613,402906485
M12014,15448,2848.8050144620206,402594455
M12015,12619,2682.262879415438,394099396
M12016,15372,2752.3075623112054,397334940
M12017,15666,2711.2487126010487,395864958
M12018,13060,2877.1733831550246,404603334
M12019,12730,2721.769578536731,396401779
M12020,15753,2778.598833005911,398695886
M12021,69059,2854.5650693904868,402824049
M12022,46172,2724.8802379357926,396468480
M12023,25641,2882.696821581234,404729486
M12024,6575,2747.0837926947816,397267562
M12025,15156,2861.9158682320267,403135806
M12026,9869,2726.3182948733274,396630436
M12027,26166,2707.014154896122,395748728
M12028,102853,2771.88606181309,398301143
M12029,192947,2783.2403309462034,398847245
M12030,19061,2866.967761501762,404121410
M12031,7687,2700.483600981205,395250787
M12032,35625,2766.904861135132,397995179
M12033,14291,2738.904566940747,397005445
M12034,35668,2697.5843546291944,395177131
M12035,123960,2697.458815069737,395053171
M12036,10192,2853.5484386409603,402813857
M12037,7119,2685.3218338061597,394359690
M12038,95548,2819.76583921495,401739726
M12039,21994,2825.922162180397,402010047
M12040,22906,2775.1086323792574,398518643
M12041,34925,2801.800163785583,400188556
M12042,13801,2759.169351999213,397845498
M12043,30039,2802.93432915302,400247613
M12044,10133,2789.441819158542,399200463
M12045,22645,2744.3264339027073,397219724
M12046,50356,2859.1618811758876,403006421
M12047,7852,2686.3808856036403,394409686
M12048,46328,2824.299148131494,401927706
M12049,10851,2656.2499151832135,390431955
M12050,34740,2720.45720272283,396317498
M12051,32541,2793.3592541837565,399320659
M12052,36813,2850.8432446682023,402638562
M12053,48782,2863.9443153138395,403183050
M12054,28986,2735.8114594266544,396877267
M12055,100245,2675.5448525652405,393042537
M12056,43128,2840.5801410135896,402368057
M12057,60313,2843.203101376222,402414500
M12058,53950,2701.8377889340945,395594267
