uid,population,distance,radiusPopulation
C1001,242875,3222.561336292781,406430734
C1002,24371,3130.0166461397857,406355927
C1003,19370,2985.5775966224605,405277600
C1004,22162,2889.7325189252574,401414043
C1005,40466,2996.8945969902447,405329981
C1006,36208,3052.4226654075433,405915831
C1007,37335,3286.157114298173,406770877
C1008,42188,3224.2280510358323,406673609
C1009,20091,3193.7650940618246,406410643
C1010,27864,3296.2434032664005,406808212
C1101,19180,2538.0796267374762,376915986
C1102,71619,2492.0796967199635,363288994
C1103,44495,2450.5367047315285,360411188
C1201,16231,2256.5401506737,341354045
C1202,26843,2224.2889965824265,338343449
C1203,19548,2234.4002432986154,339511983
C1204,11723,2296.4854034045165,345069694
C1205,21773,2290.487020352127,344439584
C1206,47591,2342.7096215717434,351836938
C1207,58866,2345.267672862843,351901994
C1208,40513,2401.3401161889383,356139389
C1209,359183,2449.0220172461713,360052005
C1210,49307,2453.423162159964,360472424
C1211,32605,2402.795952035258,356261711
C1212,46965,2508.6486042292504,366276058
C1213,9827,2564.507804875787,377838035
C1214,19578,2565.1910231132883,377847862
C1215,19937,2646.6987024490995,381532827
C1216,10225,2663.5212528193842,382204031
C1217,109330,2710.3319598947137,383737145
C1218,7962,2702.9605528712905,383729183
C1301,76407,2242.7939915532133,340547957
C1302,27366,2162.7696493343933,326481536
C1303,25776,2244.6426241324652,340674947
C1304,11862,2265.7242789839097,341794488
C1305,64208,2275.4759663540326,342988176
C1306,26749,2354.5389948890047,352371623
C1307,124688,2379.6841742620054,353890611
C1308,31383,2340.12354385253,350133871
C1309,50817,2314.1530110643507,346745269
C1310,87212,2204.220938414201,336639716
C1311,27184,2177.844205234928,328563546
C1312,21172,2206.9660674595766,337105469
C1313,35611,2163.11844806542,326543005
C1314,36134,2293.1705039765093,344535395
C1315,82929,2455.859325848046,360521731
C2401,12824,2618.4827851083683,381208710
C2402,19298,2515.2153409997077,366396231
C2403,18545,2493.7859216246893,363360613
C2404,12722,2402.804078682808,356294316
C2405,18267,2388.171843676482,354860503
C2406,15268,2310.4053675588407,346004808
C2407,19920,2259.051601039829,341487344
C2408,22507,2288.8657438839564,344291248
C2409,19326,2239.584218532538,340355759
C2410,52289,2197.270380681376,335952184
C2411,9848,2150.010519359401,324670478
C2412,31826,2105.317274342189,307262483
C2413,22420,2135.2492630246606,320331135
C2414,22494,2069.346013723245,287050815
C2415,16624,2070.4961512594896,287351046
C2416,13166,2024.2300035391886,276091219
C2417,19368,2012.967731745528,273557466
C2418,23438,1992.739338296269,270660177
C2419,29570,1969.233452419721,268902163
C2420,6779,1968.555006496861,268824811
C2421,20984,1968.620165286095,268839255
C2422,26459,1927.3149102416155,264536154
C2423,509950,1937.4674295416917,265697089
C2424,51855,1943.1166096841537,266960253
C2425,78808,1929.2888393470316,264712727
C2426,25850,1937.7584599300205,266216837
C2427,18771,1936.269535387966,265616516
C2428,17745,1968.3992336147357,268800073
C2429,47873,1941.028691586871,266337644
C2430,21830,1900.6981642829455,260619327
C2431,43247,1903.6295012618818,260819406
C2432,24021,1879.076225687316,259203624
C2433,26851,1881.4898751550816,259251236
C2434,44955,1888.5893824266172,259968415
C2435,12809,1818.6178186799552,255479012
C2436,64841,1821.941137676451,255528207
C2437,138355,1842.7522197959179,256843867
C2438,19088,1833.3316286315144,256378316
C2439,64089,1839.4994917563952,256689163
C2440,14535,1837.130545189772,256631299
C2441,21394,1862.1654858497452,258025113
C2442,28176,1811.6944308506738,255274348
C2443,141212,1810.868492148185,255106862
C2444,16595,1815.648720958488,255309808
C2445,41871,1791.5099199241972,253158887
C2446,46165,1745.0348182581376,244530635
C2447,79175,1763.008548958094,250478764
C2448,15167,1787.1379001699784,253103293
C2449,87808,1801.6312685328785,254520338
C2450,23496,1810.6148159736356,255048390
C2451,23401,1798.2410559339532,254352545
C2452,38347,1768.3238930405319,251193737
C2453,50066,1774.4695753261256,252030167
C2454,78917,1762.5489027062083,250399847
C2455,29980,1742.7546284183395,244498284
C2456,100753,1722.9860903072454,243004460
C2457,119993,1740.9803618580463,244348797
C2458,311838,1844.274104664074,256994977
C2459,100263,1732.218291026113,243472499
C2460,103977,1737.0538752203202,244090865
C2461,54167,1748.135219683192,246166935
C2462,43177,1754.588847350173,249042208
C2463,38740,1726.0360639757114,243199404
C2464,110087,1721.2500293412825,242811829
C2465,343005,1702.8464868149501,240416784
C2466,1812723,1694.261411294644,237068675
C2467,138172,1699.4755909583143,239954254
C2468,22820,1691.685886355553,236787692
C2469,21851,1648.5971257455565,235005353
C2470,59137,1674.2938692011896,236205107
C2471,102100,1657.3397756274317,235239640
C2472,81417,1690.868005095743,236629479
C2473,130514,1702.040161730775,240258273
C2474,27330,1690.3173669839389,236592482
C2475,90419,1697.914828087203,239707922
C2476,28931,1666.948370898003,235866881
C2477,30866,1693.2509671932237,236810512
C2478,38433,1685.0801725563224,236520593
C2479,33456,1689.897547544275,236559026
C2480,20367,1634.003014546514,234143537
C2481,226696,1566.8703617396059,226553707
C2482,35188,1567.9097834204033,226780403
C2483,18730,1621.4973875317621,233797958
C2484,14565,1544.556314451575,219609604
C2485,17504,1513.7160511128343,213847226
C2486,39621,1581.8815681185079,228745602
C2487,21984,1625.9589204842334,233846656
C2488,24613,1661.96435627129,235452899
C2489,42375,1707.602874732868,240942918
C2490,15862,1851.6292598778969,257519084
C2491,32839,1913.2504619205818,261683370
C2492,26900,2001.7639258636725,271634831
C2493,51760,2001.339229833345,271555365
C2494,166780,2078.7854049830867,289590307
C2495,12894,2190.335903765636,333771652
C2496,33620,2268.914502529633,341950896
C2497,38931,2469.594507146753,361880032
C2498,12321,2722.9545129889857,385941110
C2499,38575,2229.6200400851985,338744255
C3501,109522,1598.4839873800224,230149140
C3502,76446,1604.982554141065,231996640
C3506,774072,1544.246764763944,218835532
C3507,96606,1502.733621881637,211845576
C3509,62495,1495.245187391804,207352275
C3510,138606,1455.7854154689896,195845624
C3511,39461,1421.1436648487206,192748549
C3512,125915,1390.2054554321537,189138132
C3513,24901,1375.4428655003646,184249127
C3514,77497,1313.098781408221,174995552
C3515,125856,1342.585382222379,179700401
C3516,69179,1301.2416005944615,172873506
C3518,506901,1259.632200852055,167093608
C3519,729254,1228.2342756841285,158781607
C3520,2481494,1218.6914662223674,155783966
C3521,988948,1187.1490320074852,147197816
C3522,51013,1187.9223751289428,149060105
