uid,population,distance,radiusPopulation
C2463,38740,3722.587750630215,301510160
C2464,110087,3731.110553554364,304443680
C2465,343005,3727.345390926198,301912665
C2466,1812723,3728.7005472946903,302286151
C2467,138172,3743.6992934705427,308372459
C2468,22820,3757.586531926733,311273416
C2469,21851,3717.9178933810113,300867926
C2470,59137,3727.0834597000426,301853528
C2471,102100,3696.6299944537177,294782759
C2472,81417,3718.200986908456,300889777
C2473,130514,3720.267803040314,301180533
C2474,27330,3705.933826347496,297399902
C2475,90419,3699.8670754790687,295750145
C2476,28931,3675.4303441534844,290503111
C2477,30866,3684.8734929029747,293007085
C2478,38433,3651.3058746578363,285419688
C2479,33456,3571.183154893657,256190190
C2480,20367,3621.0482705972845,270779305
C2481,226696,3586.371948687672,258534305
C2482,35188,3566.7083643843534,255580654
C2483,18730,3499.855421121654,247175781
C2484,14565,3553.8581698233947,253753351
C2485,17504,3264.825264234846,195973810
C2486,39621,3264.4472396294586,195910416
C2487,21984,3250.754667479868,194794860
C2488,24613,3333.9913214286216,211836321
C2489,42375,3440.746006526593,233089823
C2490,15862,3648.023605265513,285121946
C2491,32839,3657.1201131659864,287105657
C2492,26900,3728.7159575833,304098874
C2493,51760,3780.8570114535687,317556900
C2494,166780,3846.1027305422162,332558048
C2495,12894,3913.2087531812995,353256023
C2496,33620,4012.969591151606,374810654
C2497,38931,3944.443891502937,364480481
C2498,12321,4442.782474856233,405942491
C2499,38575,3560.479731541668,254680399
C3501,109522,3652.9130380557035,286208204
C3502,76446,3631.034186822001,275914563
C3506,774072,3584.156779422962,257573269
C3507,96606,3597.787906106894,260287655
C3509,62495,3553.3678841434094,253605781
C3510,138606,3552.983264625218,253355959
C3511,39461,3504.7721268781047,247408448
C3512,125915,3464.6974726106578,239432528
C3513,24901,3522.5040440355397,250708776
C3514,77497,3460.0667765780895,239116677
C3515,125856,3436.4117497285242,232611362
C3516,69179,3378.936357650831,220200702
C3518,506901,3397.8729833415173,225807668
C3519,729254,3354.9847890820965,216660957
C3520,2481494,3380.2323905953344,220320397
C3521,988948,3342.376974929358,213197428
C3522,51013,3298.3360237098705,204950989
C3523,187313,3292.9580254085563,203334058
C3524,375229,3343.87267432416,214275367
C3525,490268,3351.975952750246,215949115
C3526,410574,3402.8032614333392,227036074
C3528,104670,3327.5585949005754,209815222
C3529,118485,3318.874657338997,208716875
C3530,438515,3294.2829841936773,203612621
C3531,73675,3249.8851159832484,194615312
C3532,99270,3289.2541284197678,201537898
C3534,81553,3288.7983045900487,201439776
C3536,107709,3229.559956856862,191121797
C3537,374975,3170.460646254566,184759752
C3538,126971,3193.296971168919,187147627
C3539,403185,3244.7924319109866,192368160
C3540,59701,3198.5201730702215,187877749
C3541,63892,3189.8702572976154,186347896
C3542,89073,3250.4055965579732,194688987
C3543,377050,3310.937466844297,207564484
C3544,53106,3325.29699165289,209488992
C3546,15085,3383.8086791703868,223705944
C3547,95138,3471.993087253088,240506752
C3548,82910,3324.209948974443,209406082
C3549,39665,3271.1915631321986,198787786
C3551,12679,3091.9647750300137,170389491
C3552,22894,3077.0047891336167,168982884
C3553,155268,3157.4354674313754,181857235
C3554,34442,3178.7120554523135,185479423
C3556,85247,2940.958387461105,146894323
C3557,118567,2853.8275346487694,139932526
C3558,150860,2605.389123367158,106123894
C3559,22109,2262.020221708493,84808873
C3560,61802,2584.0967014242383,103201977
C4601,16432,2032.369513156756,74853055
C4602,50869,1955.2326179445545,73707050
C4603,42184,1893.1650599590037,72275217
C4604,9942,1805.3492744260948,71205024
C4605,13848,1699.1813622838383,68728506
C4606,10110,1666.4555859955053,68529946
C4607,57148,1735.927395491876,69260218
C4608,14603,1813.3655700296615,71296403
C4609,23322,1861.8088718150675,71839121
C4610,9464,1909.4745770485652,72623486
C4611,621451,1931.9131371053352,72859200
C4612,19251,1979.9723901942525,74112455
C4613,42183,1962.60754114186,73884415
C4614,17589,1918.9593610052175,72747327
C4615,21914,1714.5959458943473,68908046
C4616,10341,1670.2309516191287,68540056
C4617,22899,1755.2014536598099,69437001
C4618,22593,1906.822236532322,72595003
C4619,15805,1905.2741542460421,72543159
C4620,11013,1693.1528978863666,68710857
C4621,22556,1819.9725492405537,71330499
C4622,35077,2096.325554122125,78047278
C4623,8989,2170.778416172061,80590978
C4701,30238,1551.937963238771,60469231
C4702,21635,1455.2408409427785,54794645
C4703,14839,1286.904505778347,36980302
C4704,11714,1072.401597500401,31228060
C4705,32492,1571.2647719330753,61347148
C4706,219250,1441.792033019423,53017694
C4707,46982,1294.7839887943217,37010302
C4708,30720,1160.5693079048617,33697715
C4709,36895,1614.5381160247425,63347368
C4710,19365,1531.3079509908537,58812493
C4711,237629,1375.7481798178424,49541097
C4712,23697,1279.9027574269046,36890072
C4713,24054,1184.7473663882897,34100225
C4714,39476,1623.3544621623428,67195235
C4715,80668,1458.9906104119939,54868590
C4716,37663,1377.5827735936389,49778726
C4717,39587,1317.0868501047084,37879442
C4718,32029,1690.9965379592418,68678828
C4801,67402,977.3663240860487,28219869
C4802,133913,882.8152686634322,21705203
C4803,37580,773.274618553053,15730881
C4804,11300,1030.059299638726,30716672
C4805,47606,889.6311459065656,21988755
C4806,1021060,854.4877706631938,18686074
C4807,40407,1105.907936076749,33306162
C4808,153049,959.5703478432958,27455288
C4809,19573,885.7111965835926,21914681
C4810,83061,1157.5892689081518,33614654
C4811,975477,1078.4927033525378,31269510
C4812,58362,1249.0128003143095,36411898
C4813,63954,1120.880186438469,33450813
C4814,26871,953.4494375101743,27410166
C4815,34068,791.291052825849,16056034
C4816,42971,1602.8258595292189,63015729
C4817,57508,1391.7697748795551,49876316
C4818,14346,1041.1643160900755,30777066
C4819,86299,1116.1446256721292,33364514
C5901,56291,696.7217573018578,14563004
C5903,57019,587.0953405395726,13565707
C5905,31843,482.82671751824137,12103591
C5907,76635,452.4847653707582,11703907
C5909,237550,426.7699925380984,11011008
C5915,1986965,389.48792599844916,8745418
C5917,325754,315.2582329068998,7755493
C5919,71998,351.90981228103385,8328264
C5921,127016,411.00044539657205,10839161
C5923,30345,416.0024912477351,10973403
C5925,96131,470.84049310608225,11962927
C5927,19765,500.9676841504719,12277622
C5929,25599,453.8275001415749,11780542
C5931,33011,533.5710437593684,12759537
C5933,119222,516.0992689312909,12603480
C5935,147739,513.1634483128032,12309119
C5937,73227,577.6906737418018,13458652
C5939,48219,715.9197202337912,14786416
C5941,65659,740.9725862785606,15120769
C5943,13111,694.7753658537206,14549893
C5945,3781,763.4315715601587,15626453
C5947,21693,1078.6519364274375,32244987
C5949,40876,1311.3148357581902,37836708
C5951,40856,1035.1725998755055,30727972
C5953,95317,909.4405778177016,24388159
C5955,55080,1187.289367953549,34132568
C5957,1316,1503.8359594307628,58341826
C5959,5720,1453.0480619738196,54788925
C6001,28674,2198.7134245820525,81365598
C6106,28824,1925.067033273252,72793999
C6107,8536,2593.165903682898,105389995
C6204,14372,3544.5043867704726,252618411
C6205,7557,2676.9596899216313,113301996
C6208,4816,2849.8328242733346,139776883
M01001,643419,3226.5429560830203,190175006
M01002,37763,3202.8897992323177,188244735
M01003,51291,3208.440172556631,188801932
M01004,12619,3179.7729875156824,185665329
M01005,64097,3216.206206536402,189494383
M01006,34296,3202.208680968831,188194660
M01007,41655,3191.7048415237305,186926060
M01008,7244,3194.8078118731646,187334685
M01009,16508,3200.196708339355,188158413
M01010,15327,3240.213229956806,192206505
M01011,20066,3208.8955630408,188853223
M02001,370730,1860.1460571204038,71468391
M02002,764602,1576.884664391758,61570467
M02003,77795,1551.1534383035455,60367183
M02004,1210820,1544.3658531835863,59149732
M02005,63420,1564.638665166434,61132976
M03001,63864,2501.04724231676,98674688
M03002,45989,2239.8938595241016,82795372
M03003,196907,2642.2946525450566,110794336
M03008,105469,2776.6456215042485,126809814
M03009,11812,2410.626743988583,93834131
M04001,46899,4086.5682191891688,388338399
M04002,216897,4101.889868782662,389643284
M04003,172076,4126.120552573954,391782597
M04004,70554,4132.685575687521,392012036
M04005,24889,4098.341271137744,389542226
M04006,31214,4154.956414031776,393181698
M04007,8401,4144.926622578404,392534283
M04008,8400,4104.400562915577,389902999
M04009,50563,4198.126356740853,394872281
M04010,23115,4292.577672512088,399867256
M04011,37681,4216.235466327269,395524799
M05001,1126,2779.5789330953944,127003368
M05002,110487,2622.2131358043434,107376253
M05003,20943,2710.937245794319,116627463
M05004,19374,2970.2366784072356,153603257
M05005,1677,2855.1271905060094,140270300
M05006,22530,2814.8967972315304,136254741
M05007,12154,2760.0462656383243,122412177
M05008,2784,2775.671614668934,125827188
M05009,46452,2804.422179094421,129228241
M05010,66579,2801.177298383837,129139475
M05011,11316,2940.7499007252186,146883007
M05012,2050,2743.440834368989,120399307
M05013,1441,2819.342865965148,137502801
M05014,9724,2659.7057532183344,112042150
M05015,1610,2783.278778015947,127087316
M05016,1781,2770.0432197678574,124606174
M05017,92029,2830.039767417134,138102999
M05018,193744,2805.291656391973,129980320
M05019,7263,2703.6167016539284,115679001
M05020,62773,2712.423626675071,116685460
M05021,5946,2783.6240448551453,127132559
M05022,23019,2709.800691729671,116273264
M05023,12053,2711.34644768973,116648406
M05024,43339,2895.2772458236122,143358002
M05025,128130,2700.7854664071124,115509957
M05026,3608,2783.6806759464494,127138505
M05027,39853,2955.855059126575,151849865
M05028,52379,2738.55776660432,119706024
M05029,2006,2778.1954839300306,127001362
M05030,578046,2962.5315791292555,152268008
M05031,20046,2783.404522898288,127112513
M05032,40138,2720.4861160724304,117457414
M05033,88343,2821.636026361731,137635440
M05034,6023,2640.2806577917186,110661106
M05035,529512,2817.029858908115,136752383
M05036,18969,2870.641752694573,141522610
M05037,6159,2729.8968415804516,118213719
M05038,12664,2694.5807874529646,114486391
M06001,28574,3436.2719394354294,232582788
M06002,129958,3416.045050189387,229099952
M06003,19384,3406.970773128271,227796620
M06004,18756,3416.919952414452,229229910
M06005,26771,3413.539395173375,228906231
M06006,5478,3440.3998230125653,233084345
M06007,125143,3408.6200160195926,228033564
M06008,8466,3387.0493007915047,224008836
M06009,99289,3442.956364885455,233762378
M06010,80808,3413.36522792361,228771293
M07001,14189,4377.5855557368295,404805510
M07002,24754,4257.00473134517,397918327
M07003,25154,4382.049183099234,404999209
M07004,21948,4286.494273875511,399732110
M07005,18778,4181.0351478518705,394395531
M07006,26094,4401.683769913803,405337952
M07007,6559,4281.787159636981,399634100
M07008,21848,4325.266958957547,401996516
M07009,37989,4222.765757695268,396216087
M07010,6673,4397.298129361209,405262824
M07011,18205,4380.121223967331,404926097
M07012,28719,4206.926948580659,395128910
M07013,22722,4211.470969462829,395460133
M07014,14993,4215.533934096579,395509806
M07015,39033,4440.107240566139,405631784
M07016,15709,4197.741581627837,394856572
M07017,64013,4190.0981688920765,394554117
M07018,7217,4183.030802898417,394492369
M07019,105210,4325.206120108243,401891306
M07020,39770,4304.60675386628,401610896
M07021,19298,4183.33173119582,394499586
M07022,12256,4230.852439422437,396365082
M07023,59005,4242.609692110924,397366150
M07024,7568,4280.440914382524,399563306
M07025,6965,4165.588954517991,394090472
M07026,27331,4236.638776879032,397235264
M07027,60620,4230.7005592575015,396300827
M07028,5242,4260.916379532743,398034711
M07029,4345,4201.459336596561,394932643
M07030,24994,4363.220065538774,404526055
M07031,77686,4238.605827921926,397280862
M07032,28064,4380.377251080387,404944302
M07033,5236,4160.78876117884,393523518
M07034,52168,4379.4670067982015,404873929
M07035,10917,4459.186779710165,406040664
M07036,5969,4388.387858383043,405159577
M07037,31464,4424.629308427736,405517979
M07038,18630,4263.890229278852,398147057
M07039,20041,4207.534612233286,395157629
M07040,48476,4408.489101524273,405371226
M07041,32245,4331.80597892691,402117323
M07042,8877,4177.000025187627,394194819
M07043,9143,4159.230985276623,393469067
M07044,18533,4228.361238381869,396256250
M07045,4707,4158.770689730059,393330375
M07046,34937,4196.926981467515,394821635
M07047,13076,4206.609329878857,395115834
M07048,19956,4137.202396958576,392315880
M07049,16538,4232.319825882652,396640028
M07050,5288,4219.071653948609,395566084
M07051,39055,4355.320721880856,404487000
M07052,87034,4328.481344159894,402030289
M07053,7180,4401.844587749219,405364046
M07054,24079,4435.176348161397,405593771
M07055,4794,4452.827333897764,406035870
M07056,7602,4239.30084969806,397358548
M07057,59875,4400.388325092035,405269497
M07058,3135,4281.12305271702,399570874
M07059,146696,4267.285779636517,399371069
M07060,9271,4174.070030538616,394179680
M07061,65673,4204.200233827633,395025873
M07062,17026,4147.083351963451,392938735
M07063,3132,4204.4578425979425,395091546
M07064,37887,4263.4719274455,398109170
M07065,85464,4219.303443498735,395579139
M07066,16262,4235.750465409985,397092271
M07067,8566,4184.217538035174,394518884
M07068,29357,4150.640183104083,393022536
M07069,46949,4313.931633169627,401761428
M07070,11641,4389.987078011974,405165546
M07071,26706,4395.095849398216,405191623
M07072,24405,4195.86088756827,394710018
M07073,6870,4185.305198049917,394530110
M07074,34809,4116.381154729502,390531323
M07075,21100,4300.780338786405,401513389
M07076,21156,4205.393659541495,395094678
M07077,49300,4193.653791200957,394640307
M07078,132421,4250.327618402099,397572386
M07079,26436,4204.112861393345,394996014
M07080,32457,4378.104891548898,404819699
M07081,31615,4208.70672798165,395177670
M07082,7987,4243.788807289552,397454909
M07083,15171,4312.999753615115,401746257
M07084,7784,4163.334218548232,394077757
M07085,7767,4219.086453773744,395571372
M07086,15890,4233.255931243266,396656566
M07087,30251,4469.781252977105,406163713
M07088,1936,4144.996044771234,392542684
M07089,271674,4442.044718312015,405670817
M07090,3639,4180.732620597916,394391892
M07091,10349,4180.612508150514,394381543
M07092,38383,4173.440009873585,394119072
M07093,33161,4250.770791431094,397732173
M07094,26996,4278.335478338662,399536310
M07096,58153,4211.406400484828,395401980
M07097,78438,4244.872353863494,397462896
M07098,5513,4265.489107859896,399365556
M07099,59686,4342.426235824497,404422228
M07100,26866,4220.051555272144,395755078
M07101,434143,4220.3718563651455,395781944
M07102,33467,4444.619672271963,405954812
M07103,23180,4410.405851624738,405419702
M07104,11925,4327.304394023134,402018364
M07105,13934,4438.295172128287,405617850
M07106,52833,4291.514547709872,399814423
M07107,68685,4264.020439631197,399296871
M07108,85957,4259.641687609415,397948754
M07109,26044,4229.030828538081,396274783
M07110,5673,4257.08600080902,397943081
M07111,29754,4243.193671343147,397425155
M07112,20688,4252.131494411914,397816151
M07113,3635,4230.715229512441,396361447
M07114,14436,4391.009893574963,405177187
M07115,10526,4386.125831246645,405024363
M07116,8580,4400.715031206448,405329372
M07117,5086,4348.045711318423,404481914
M07118,3423,4204.177460874064,395022450
M07119,2174,4227.0927467695665,396254076
M08001,11901,2180.134838843884,80896012
M08002,19378,2376.755137952242,90496468
M08003,8561,2582.502678421504,103159406
M08004,5327,2400.8345884613414,93595121
M08005,21939,2056.920273331452,75465809
M08006,6403,2313.832886929583,87600287
M08007,16770,2533.014987976284,100113053
M08008,12545,2458.7455885965064,96465205
M08009,27907,2386.5399263719737,92215368
M08010,20056,2200.9396011289864,81504828
M08011,45852,2523.623120301834,99369388
M08012,7760,2405.1444932886184,93705724
M08013,10004,2126.460869446716,79167082
M08014,2205,2613.9743375729963,107077557
M08015,1708,2363.7268792726654,89839939
M08016,3777,2505.784608460669,98901660
M08017,124378,2367.985775274661,90078591
M08018,5784,2385.11610735814,90908200
M08019,671790,2386.356056214863,91448138
M08020,6768,2385.9723590539397,90990284
M08021,116426,2460.372722897298,97062142
M08022,3853,2411.566904648688,93845943
M08023,3876,2168.214265354612,80120173
M08024,4759,2399.3989286363635,93449276
M08025,8867,2233.4856916042236,82633976
M08026,3875,2400.9918491327094,93600448
M08027,40615,2510.6979757954605,99041455
M08028,10032,2133.540345486418,79203316
M08029,48355,2586.503083939059,103487613
M08030,8066,2409.3805736519976,93750686
M08031,39109,2323.371275799168,88142737
M08032,100821,2569.454153964941,101528850
M08033,1169,2531.5499599297427,99923793
M08034,7832,2204.9598809158138,81540110
M08035,10214,2065.960774769881,75606003
M08036,38323,2589.116244192092,103878735
M08037,1218817,2080.5030919876895,75899714
M08038,5165,2441.106306554893,95915949
M08039,4080,2595.3742348247642,105443822
M08040,34056,2229.4496066668275,82335659
M08041,1795,2365.4770665843694,90003015
M08042,1746,2463.041925095928,97188853
M08043,3221,2281.8474393763067,85404929
M08044,4429,2589.692997935324,105385566
M08045,40018,2452.8256560443892,96281247
M08046,9482,2496.5797053837646,98474906
M08047,5219,2312.2860545697345,87592861
M08048,23643,2260.1889957041512,84775035
M08049,2946,2464.0059555548996,97219954
M08050,54390,2124.7275162135743,79111867
M08051,7276,2315.1813161349387,87962980
M08052,24307,2392.80656687593,93034773
M08053,8905,2140.5039797977656,79423658
M08054,10020,2373.2802429018775,90466784
M08055,14969,2456.5490463975148,96411994
M08056,2575,2500.453863981171,98557179
M08057,2331,2425.162998785233,95132159
M08058,2843,2524.3521571923325,99415240
M08059,6054,2567.092973403976,101392812
M08060,11597,2573.9204594058992,102769582
M08061,4962,2449.620833800247,96238069
M08062,30644,2485.107688419716,98061627
M08063,6989,2267.436545246059,85199707
M08064,2177,2527.357504684257,99811164
M08065,17655,2432.3755950194195,95379042
M08066,8282,2354.1359005481145,89333935
M08067,5309,2511.9556866537823,99091722
M09002,441008,3620.334742433384,270254001
M09003,640423,3634.182171283874,277111961
M09004,151222,3625.2486687520104,272801293
M09005,1235542,3624.2010408033966,271419079
M09006,411321,3633.2917610875315,276512353
M09007,1773343,3637.0735744319504,279494669
M09008,222050,3632.9747179834567,276254993
M09009,96773,3656.7060897449196,287008884
M09010,687020,3627.345959941289,274008831
M09011,302790,3644.3389989258576,284253592
M09012,581781,3634.7707310530586,278024141
M09013,369787,3642.5741811740986,283515501
M09014,360478,3629.424456255964,274947977
M09015,516255,3626.2192827738827,273088045
M09016,352640,3627.185841899763,273636318
M09017,462806,3630.3819095809226,275378195
M10001,31291,2845.2577762489036,139335535
M10002,4298,2701.8456776782773,115674703
M10003,4554,2802.013354510798,129223687
M10004,32805,2867.497097784136,141053251
M10005,491436,2899.5407860585246,143434704
M10006,10644,2909.0725229861364,144632164
M10007,273315,2812.436372748959,135746668
M10008,32011,2886.112012150126,142270861
M10009,10794,2651.1296013011834,111529811
M10010,4619,2672.877498469639,112948268
M10011,6011,2689.448340474231,114129132
M10012,112435,2813.4018212649717,136036348
M10013,22367,2768.2141903608285,124298732
M10014,27512,2966.6355173719044,153181074
M10015,12467,2811.703697285088,135699968
M10016,18039,2938.3031862567523,146749993
M10017,10156,2624.3121005679427,107588134
M10018,12247,2678.7174023930675,113366481
M10019,5093,2769.530592030377,124601081
M10020,12853,2880.537475601681,142157880
M10021,10490,2857.5806986686334,140377642
M10022,24331,2935.478964105628,146604270
M10023,45217,2889.998019236104,142691799
M10024,12497,2793.5169101465895,128151489
M10025,4147,2665.8000815474775,112150144
M10026,21907,2831.052532985526,138195028
M10027,6548,2938.3682059504986,146768032
M10028,12290,2837.1312804398935,138280421
M10029,2070,2785.020602141056,127431144
M10030,1876,2770.140738703208,124607955
M10031,6969,2922.766824691842,145367421
M10032,43517,2763.502178963585,122723780
M10033,7331,2975.8403146090036,155796244
M10034,27144,2697.326731507961,115286058
M10035,12937,2719.5211667894364,117422809
M10036,19918,2764.0994858122745,122780546
M10037,8727,2692.0110289614768,114446654
M10038,19813,2961.8751347559087,152248195
M10039,25985,2795.6547306656,128228822
M11001,79093,3404.231344976121,227568463
M11002,110718,3486.3240803791928,243297483
M11003,134880,3400.259337934106,226490808
M11004,56817,3450.7995753343903,235412455
M11005,68738,3438.6075544061964,232893708
M11006,5198,3421.84611036201,229941923
M11007,382958,3433.6174594169743,231344606
M11008,38309,3355.9517199888655,217431410
M11009,67642,3418.791611355196,229552711
M11010,10347,3489.008030142105,243490487
M11011,81359,3430.4362588908543,230938717
M11012,25610,3379.890245658398,220269881
M11013,19943,3401.1685279126314,226753802
M11014,128994,3367.2389655206716,218703837
M11015,141196,3363.5331937248143,218319301
M11016,19693,3413.9708633281803,228947517
M11017,440134,3391.9537594171743,224391121
M11018,31803,3435.533277188466,232481533
M11019,55311,3486.116095421853,243242172
M11020,1134842,3331.757151347066,210206986
M11021,47132,3452.7273088081815,235882245
M11022,20984,3291.388099334806,201655799
M11023,144426,3396.3316907392837,225195798
M11024,10398,3404.857476799688,227709272
M11025,44778,3330.196838979632,210034342
M11026,51825,3364.2898556676596,218498221
M11027,226654,3409.749600730085,228198394
M11028,94558,3460.5768411267622,239201577
M11029,34088,3340.855673329422,213028425
M11030,95359,3321.3295068578395,208919601
M11031,100239,3332.472251026001,211361862
M11032,54661,3411.208737053595,228425048
M11033,96729,3375.7343264663455,219722972
M11034,4533,3414.931974297821,228992900
M11035,65479,3413.2062359159395,228687767
M11036,7151,3458.747711414189,237780289
M11037,134337,3361.856810829162,218147093
M11038,11583,3499.728690183126,247164198
M11039,37418,3459.7219092656264,239079259
M11040,14515,3413.7841065402968,228933002
M11041,52931,3452.3665182522323,235728209
M11042,130821,3427.1972576624844,230692000
M11043,17764,3400.1714645312804,226473044
M11044,45941,3425.742229715928,230292798
M11045,11323,3400.472524695183,226731511
M11046,73820,3447.9518384544967,234322642
M12001,722499,3835.882613456482,329829827
M12002,19388,3803.4469588420516,322566877
M12003,41266,3679.968455429708,291433756
M12004,15828,3856.629343275691,335774376
M12005,6062,3829.879146441078,328309274
M12006,13146,3711.331484012856,298737625
M12007,32818,3675.2639574215054,290470293
M12008,8504,3756.7727463479523,311241838
M12009,5080,3859.9654713858768,336488996
M12010,21407,3818.176568810249,325861293
M12011,61736,3775.8695505554697,316166714
M12012,55350,3867.599466312977,337707351
M12013,32400,3915.996431298579,356077895
M12014,15448,3781.2530725737925,317608660
M12015,12619,3706.7255305261997,297706332
M12016,15372,3602.863528497878,261414681
M12017,15666,3714.6136343302674,299084037
M12018,13060,3908.651125376146,350910269
M12019,12730,3767.0177111293483,313323210
M12020,15753,3839.451600065557,331382059
M12021,69059,3813.0015311747225,324169911
M12022,46172,3653.156926113835,286375656
M12023,25641,3950.979778979669,365246971
M12024,6575,3815.342255006016,324937358
M12025,15156,3893.3249430613305,345514344
M12026,9869,3716.0784532898097,300640553
M12027,26166,3645.691351867843,284902441
M12028,102853,3801.939887178892,321781584
M12029,192947,3789.72231710181,318678073
M12030,19061,3889.7554866150545,344269637
M12031,7687,3676.0107998019084,290582697
M12032,35625,3741.9738062593347,308070602
M12033,14291,3814.6774474633735,324635370
M12034,35668,3725.3413392318544,301765659
M12035,123960,3710.937994879773,298602608
M12036,10192,3921.324116972252,357606299
M12037,7119,3682.259730769206,292029103
M12038,95548,3678.0560775475556,290749509
M12039,21994,3825.9637927252556,326775056
M12040,22906,3770.340473718633,314629473
M12041,34925,3862.7007104410786,336617520
M12042,13801,3780.196682875856,317494059
M12043,30039,3881.4220728561227,340959389
M12044,10133,3804.2926447814525,322709245
M12045,22645,3807.424074800798,323159492
M12046,50356,3930.9101820217365,361043531
M12047,7852,3676.652311978581,290609555
M12048,46328,3702.1269116463177,296119807
M12049,10851,3664.8780674576624,288872607
M12050,34740,3651.345468827401,285458121
M12051,32541,3816.4873552614395,325016193
M12052,36813,3901.7380855517217,347255639
M12053,48782,3869.078882319987,337817932
M12054,28986,3684.9690687903567,293044934
M12055,100245,3687.0246561597132,293213172
M12056,43128,3857.1384648255585,335794192
M12057,60313,3764.982001074792,312665341
M12058,53950,3691.327242053888,294153096
M12059,30838,3720.4294741838708,301325813
M12060,13318,3675.765058027125,290549308
M12061,33620,3793.6247280498774,319555547
M12062,15696,3924.1873278614066,360132474
M12063,9195,3857.188032342226,335901386
M12064,12942,3656.2403528590016,286766300
M12065,6699,3846.9296309458655,333016408
