uid,population,distance,radiusPopulation
C1001,242875,2527.4407763445547,277729292
C1002,24371,2451.234300690618,266955934
C1003,19370,2332.098669850006,255389126
C1004,22162,2264.9763630417638,252293373
C1005,40466,2377.3017890970305,257778472
C1006,36208,2418.9567523018095,262265526
C1007,37335,2638.550344512065,311534542
C1008,42188,2566.681690235462,285237605
C1009,20091,2617.3051769742383,308123671
C1010,27864,2612.583510780628,307130218
C1101,19180,1879.4961399334998,234553464
C1102,71619,1843.3925123744807,231768112
C1103,44495,1823.7052226689214,231414074
C1201,16231,1547.032544776333,211039202
C1202,26843,1521.5745616193146,209619755
C1203,19548,1545.2290521202572,210970616
C1204,11723,1594.4849050935,220584428
C1205,21773,1614.3420711150993,223403425
C1206,47591,1648.691325059107,225004703
C1207,58866,1667.1821679613092,225932535
C1208,40513,1719.763690200663,227708942
C1209,359183,1753.641829153439,229560169
C1210,49307,1776.8607992982854,230358365
C1211,32605,1742.3789812975156,228903185
C1212,46965,1830.836920589473,231558213
C1213,9827,1871.391376412961,234203215
C1214,19578,1880.1295416209268,234575468
C1215,19937,1976.6632910032288,237433070
C1216,10225,1973.6933693332273,237375293
C1217,109330,2030.092411140475,239957554
C1218,7962,2038.2996739240093,240158357
C1301,76407,1590.2491717824112,220440058
C1302,27366,1509.3402467177598,207371335
C1303,25776,1620.045683215527,223515268
C1304,11862,1631.5448732913185,224214819
C1305,64208,1632.7075210853818,224414633
C1306,26749,1703.8933822589083,226998395
C1307,124688,1732.1219852254053,227789353
C1308,31383,1718.3819981405097,227663846
C1309,50817,1716.0693600223021,227557368
C1310,87212,1597.049723258105,220626892
C1311,27184,1584.1587614246698,220257240
C1312,21172,1631.5711901161712,224226681
C1313,35611,1621.7795165785249,223541044
C1314,36134,1735.6201110489856,227933961
C1315,82929,1871.5157693960773,234220662
C2401,12824,1988.4226211086034,238197145
C2402,19298,1941.6625347392455,236330442
C2403,18545,1944.1031069872452,236411846
C2404,12722,1883.6665446817237,234639686
C2405,18267,1822.0165715062672,231355960
C2406,15268,1765.6128269366177,230260353
C2407,19920,1734.2800240624351,227914041
C2408,22507,1781.903612065666,230535688
C2409,19326,1737.1620926520231,228024812
C2410,52289,1694.9270768336944,226613721
C2411,9848,1646.256680628476,224902063
C2412,31826,1601.6797532838932,220928299
C2413,22420,1612.7261465735023,223007630
C2414,22494,1562.8371529434894,215766128
C2415,16624,1572.568633252285,219486499
C2416,13166,1528.1138256159513,210439058
C2417,19368,1499.74444617476,206925105
C2418,23438,1479.4429670228176,205312060
C2419,29570,1450.1073402692882,203871942
C2420,6779,1462.6329666524284,204626875
C2421,20984,1488.2258132980146,205770679
C2422,26459,1440.1416497185708,203493680
C2423,509950,1433.2064438219327,202686202
C2424,51855,1433.821176948321,203196152
C2425,78808,1421.9949311608661,202067125
C2426,25850,1412.4086689591895,201098625
C2427,18771,1401.5149806989396,200775564
C2428,17745,1425.777910490954,202323753
C2429,47873,1391.6405786996452,200343684
C2430,21830,1340.8587834082246,197408783
C2431,43247,1372.2298113908894,199181719
C2432,24021,1360.140034967213,198569365
C2433,26851,1386.8555253432867,200105728
C2434,44955,1396.1567365144124,200552561
C2435,12809,1380.3012082585935,199723352
C2436,64841,1350.1610550508472,197701151
C2437,138355,1356.1379775808953,198378026
C2438,19088,1341.2382670742015,197460366
C2439,64089,1320.0641349550806,195654036
C2440,14535,1308.7289638794184,194873819
C2441,21394,1310.6640989164757,194970758
C2442,28176,1277.6966450037537,192446407
C2443,141212,1266.8988365686419,191444667
C2444,16595,1257.226901421313,190844109
C2445,41871,1247.0123794628144,190138259
C2446,46165,1211.9046943928324,187520204
C2447,79175,1239.5577647812577,189706847
C2448,15167,1266.1160968175986,191376253
C2449,87808,1291.7915306499394,193182551
C2450,23496,1315.2046476234061,195463047
C2451,23401,1318.3803018005055,195592393
C2452,38347,1291.9285113516148,193270359
C2453,50066,1282.1757770081924,192740403
C2454,78917,1252.3268885123996,190554090
C2455,29980,1229.422037467137,188919761
C2456,100753,1204.4114201750128,186921729
C2457,119993,1238.8349996992997,189499154
C2458,311838,1353.4090155489064,198001554
C2459,100263,1236.622652419589,189203660
C2460,103977,1250.9550046260133,190290403
C2461,54167,1270.8056849188465,191927630
C2462,43177,1326.899607427419,195938489
C2463,38740,1250.3591671615889,190251663
C2464,110087,1238.0677060843536,189355767
C2465,343005,1216.3202206248782,187630027
C2466,1812723,1203.9439384957514,185109006
C2467,138172,1200.1797250426407,184849750
C2468,22820,1179.7619061988635,183296808
C2469,21851,1150.8316356740188,180325734
C2470,59137,1178.4890913707343,183237671
C2471,102100,1178.05468120785,183135571
C2472,81417,1206.937954679338,187323578
C2473,130514,1220.273568301018,188095237
C2474,27330,1214.9609676088871,187602697
C2475,90419,1229.279933484299,188829342
C2476,28931,1206.0399999716562,187102946
C2477,30866,1233.7640076240039,189023177
C2478,38433,1246.8159075944402,190061306
C2479,33456,1308.642762603038,194840363
C2480,20367,1202.4106229290803,185088639
C2481,226696,1141.5398909550338,179627348
C2482,35188,1157.6044681182123,181288198
C2483,18730,1273.0474352507003,192165347
C2484,14565,1137.5441760452309,179090030
C2485,17504,1309.9635083895448,194900723
C2486,39621,1386.9452449053933,200132579
C2487,21984,1445.4846121161577,203765214
C2488,24613,1432.9690094908265,202624785
C2489,42375,1417.4912862707672,201749928
C2490,15862,1461.8719928236983,204554348
C2491,32839,1533.9228488595493,210538428
C2492,26900,1602.7081639571222,220982661
C2493,51760,1571.0792673518959,219405185
C2494,166780,1632.444297624361,224247853
C2495,12894,1738.5406762933385,228061740
C2496,33620,1785.6750780541427,230572155
C2497,38931,2079.4110499717517,241424781
C2498,12321,2163.743241749475,244451778
C2499,38575,1977.0262304452394,237453007
C3501,109522,1132.653612304452,176627189
C3502,76446,1157.4858907296773,181211752
C3506,774072,1114.1009949493578,174327165
C3507,96606,1049.5822967781871,162530176
C3509,62495,1075.01916954134,169292745
C3510,138606,1024.6304322355165,160460820
C3511,39461,1019.7818173402065,159728616
C3512,125915,1014.0644594392286,156291506
C3513,24901,946.6789629596,145514396
C3514,77497,922.1840971072278,135451608
C3515,125856,979.0980332322092,152304587
C3516,69179,978.2771409195451,152008750
C3518,506901,912.115824157925,132721849
C3519,729254,913.497411729214,133228750
C3520,2481494,879.2933871860916,122325540
C3521,988948,877.4003585589267,121042182
C3522,51013,918.4987205956,134437595
C3523,187313,884.9760564252601,127241422
C3524,375229,853.8048804576282,115776811
C3525,490268,829.717462807547,111455951
C3526,410574,810.6964371188276,106032913
C3528,104670,778.99267834482,96649057
C3529,118485,814.4960766277544,107930241
C3530,438515,853.1983034755895,115338296
C3531,73675,862.3016072659813,117754982
C3532,99270,823.049723899301,110735334
C3534,81553,767.0356774523177,89478610
C3536,107709,720.8924339699813,78212468
C3537,374975,742.8047977830663,81674208
C3538,126971,822.4406776177257,110569089
C3539,403185,800.6222722455774,104019604
C3540,59701,881.9220845424976,126628356
C3541,63892,986.2164757193564,153965687
C3542,89073,965.1390196791418,149960166
C3543,377050,965.620178211944,150049239
C3544,53106,1044.9974697745718,162114774
C3546,15085,1052.769764278228,162855732
C3547,95138,1124.2032108905516,175714939
C3548,82910,1154.8967661723204,180592512
C3549,39665,1102.1654367819842,171942331
C3551,12679,1121.672683303639,175565406
C3552,22894,1305.6014267680407,194537358
C3553,155268,1198.4127301684266,184605477
C3554,34442,1338.7615641114946,197188851
C3556,85247,1647.8273870511246,224919456
C3557,118567,1371.457770562087,199063152
C3558,150860,1630.518144058969,224001924
C3559,22109,1770.8566145889647,230284479
C3560,61802,2127.895204629854,243144948
C4601,16432,1995.9152368111468,238290393
C4602,50869,2029.830177253309,239906685
C4603,42184,2064.318309956067,241162141
C4604,9942,2126.496039340324,243116988
C4605,13848,2218.27525245271,248576636
C4606,10110,2280.754845068195,253412822
C4607,57148,2224.542490669281,249967322
C4608,14603,2189.017275946756,245545979
C4609,23322,2142.8793385416507,243367676
C4610,9464,2084.398922788482,242337355
