uid,population,distance,radiusPopulation
C1001,242875,2465.8809548614636,262608578
C1002,24371,2365.3227924089642,254937830
C1003,19370,2209.88478738341,247224630
C1004,22162,2101.428436056107,244899564
C1005,40466,2203.30013465351,246834524
C1006,36208,2264.3017401544944,249866208
C1007,37335,2500.036027358486,265376004
C1008,42188,2444.7801198331326,261433396
C1009,20091,2378.1316115796885,255157537
C1010,27864,2530.394867931021,266280774
C1101,19180,1781.507011553635,229676048
C1102,71619,1731.493729596728,222411641
C1103,44495,1679.0208600551275,216613918
C1201,16231,1553.7585240543622,205477991
C1202,26843,1518.4334804520686,203550941
C1203,19548,1517.0962984435052,203483253
C1204,11723,1584.6960700826028,209754567
C1205,21773,1559.5405550338037,207780915
C1206,47591,1621.5652070304182,213144214
C1207,58866,1612.1829624970921,212133630
C1208,40513,1667.3720598102436,216111106
C1209,359183,1722.419552431491,221242335
C1210,49307,1712.992067413953,220977135
C1211,32605,1654.2115807705015,215198238
C1212,46965,1766.1946343719035,229330901
C1213,9827,1830.089084061219,232024999
C1214,19578,1824.98367470645,231958635
C1215,19937,1892.6699052552108,235420905
C1216,10225,1922.1356027581546,237868580
C1217,109330,1960.3934988057222,239798106
C1218,7962,1943.2335474006438,238171775
C1301,76407,1498.689410041856,201789882
C1302,27366,1424.9428019824927,197236307
C1303,25776,1482.7756961860703,200627757
C1304,11862,1508.383113504057,202775750
C1305,64208,1522.9085141608307,203754647
C1306,26749,1602.306958998416,211815589
C1307,124688,1624.097391154176,213345787
C1308,31383,1571.1633791604838,208182170
C1309,50817,1533.5685143870803,204201349
C1310,87212,1434.6933731002089,198414424
C1311,27184,1402.4572136318798,196169458
C1312,21172,1420.4043188363928,197096523
C1313,35611,1362.9558774287514,192726967
C1314,36134,1494.0180814750117,201213082
C1315,82929,1662.1783624571453,215519080
C2401,12824,1841.7305054053888,233392356
C2402,19298,1714.479324781483,221028232
C2403,18545,1683.880473689483,217659648
C2404,12722,1584.465362652866,209741845
C2405,18267,1588.865608578551,211253317
C2406,15268,1505.0694185180103,202129406
C2407,19920,1447.7844282536441,198808172
C2408,22507,1470.008754445058,199902215
C2409,19326,1420.898006213087,197117695
C2410,52289,1380.1501871958883,194341074
C2411,9848,1335.3344142731667,191683716
C2412,31826,1292.5943036450758,189820382
C2413,22420,1328.520460315911,191451329
C2414,22494,1259.4758943900908,188521377
C2415,16624,1257.2689367216115,188163945
C2416,13166,1212.6395169961702,184837769
C2417,19368,1208.8940357664865,184623698
C2418,23438,1189.9013715478534,183248883
C2419,29570,1170.418508749534,182153428
C2420,6779,1164.0768002682944,181664082
C2421,20984,1154.041423105968,180350974
C2422,26459,1117.7186845019203,176210004
C2423,509950,1134.2583985593608,178392394
C2424,51855,1141.700952544179,179863496
C2425,78808,1127.9265145595987,177385098
C2426,25850,1143.9360933706382,179974739
C2427,18771,1147.028928151835,180088118
C2428,17745,1180.627739314929,182540213
C2429,47873,1158.7175176068733,181255796
C2430,21830,1127.282319473534,177346610
C2431,43247,1115.266016168533,175349923
C2432,24021,1086.660368472097,171270031
C2433,26851,1077.9739091744025,168962301
C2434,44955,1083.6498613357007,170985148
C2435,12809,997.5859035084056,153020575
C2436,64841,1013.1864091025444,158122502
C2437,138355,1038.621447786468,162791581
C2438,19088,1032.2771535097652,161366216
C2439,64089,1050.5921725668504,165817029
C2440,14535,1052.884494613535,165940607
C2441,21394,1087.7184318507932,171307103
C2442,28176,1032.7146374390943,161395991
C2443,141212,1037.3079889170224,162585627
C2444,16595,1049.6604497252304,165786028
C2445,41871,1020.2420400796433,159451094
C2446,46165,972.5811389345164,146971654
C2447,79175,983.4038162684518,151670312
C2448,15167,1003.8365040667745,155196018
C2449,87808,1011.4116076322603,157680073
C2450,23496,1012.8622471517574,158099006
C2451,23401,994.6457954957914,152899060
C2452,38347,965.6847421179447,145135768
C2453,50066,978.4083824000547,149209859
C2454,78917,976.2207968881106,147388846
C2455,29980,960.0276237497136,144467752
C2456,100753,945.155497004423,141167608
C2457,119993,952.8064143609448,143532926
C2458,311838,1041.849406038366,163545586
C2459,100263,941.7264508302869,139468473
C2460,103977,941.5793125974184,139332907
C2461,54167,947.6548194834226,143091641
C2462,43177,933.9494506905432,138293172
C2463,38740,926.8340349875914,136902104
C2464,110087,925.945657028414,133663808
C2465,343005,910.9868131124426,123041199
C2466,1812723,905.1582438296567,120111808
C2467,138172,914.2787540354843,125628912
C2468,22820,913.9443599219588,125592379
C2469,21851,868.6309128964232,110064961
C2470,59137,890.1903254855522,115949129
C2471,102100,866.93650185655,108459893
C2472,81417,899.0217712901481,118353435
C2473,130514,907.9959193090641,122647611
C2474,27330,894.4685930541923,116093070
C2475,90419,898.2295597997175,118251245
C2476,28931,866.8793411021031,108430962
C2477,30866,889.9676654000318,115168101
C2478,38433,873.6897595461702,111250647
C2479,33456,858.5652546887368,106287719
C2480,20367,824.5875713155741,98699112
C2481,226696,761.9094398041441,85236826
C2482,35188,756.476815097652,84386147
C2483,18730,785.178639141917,92769130
C2484,14565,734.3235073879473,77609253
C2485,17504,661.3249987104416,67752415
