uid,population,distance,radiusPopulation
C2413,22420,2488.689227182233,399147984
C2414,22494,2418.653657094293,394650260
C2415,16624,2414.213144816959,394532287
C2416,13166,2371.4005459039636,391114886
C2417,19368,2372.0701731937456,391206295
C2418,23438,2353.9279929058976,389916707
C2419,29570,2336.4628051806594,388615371
C2420,6779,2327.6318527591175,387566705
C2421,20984,2311.7112620389785,386154210
C2422,26459,2279.1773183555924,380340813
C2423,509950,2298.815730089677,382758461
C2424,51855,2306.978109785834,385783787
C2425,78808,2293.3958006669636,382062230
C2426,25850,2312.10232494306,386184845
C2427,18771,2316.5535679983636,386434663
C2428,17745,2350.2793280254564,389712334
C2429,47873,2329.808177986927,387824464
C2430,21830,2299.927867152694,383565223
C2431,43247,2285.2834864949696,380632939
C2432,24021,2255.8131326582397,375302550
C2433,26851,2243.126516589496,371972112
C2434,44955,2248.063878878689,372515716
C2435,12809,2153.3673787899247,323967854
C2436,64841,2176.734653958542,335993683
C2437,138355,2204.0279957224598,353555808
C2438,19088,2199.06007513507,349559783
C2439,64089,2220.9994836356673,365129453
C2440,14535,2224.281278627793,366092064
C2441,21394,2260.4016950895193,377017504
C2442,28176,2205.0852054852844,355644979
C2443,141212,2210.263732984389,359975894
C2444,16595,2223.0507093121405,365930267
C2445,41871,2193.425801083274,344736660
C2446,46165,2145.810501912353,319915025
C2447,79175,2155.9355607399298,326112644
C2448,15167,2175.7182158233545,333874655
C2449,87808,2181.829096671456,337420826
C2450,23496,2181.086053215735,337306347
C2451,23401,2160.8853584216686,328060434
C2452,38347,2132.7035154747205,317987190
C2453,50066,2147.5531664922323,321224084
C2454,78917,2147.750182730263,321274150
C2455,29980,2132.2611208287412,317681351
C2456,100753,2118.0527502617506,309023416
C2457,119993,2124.1516253810732,312150012
C2458,311838,2207.9521779948104,358123455
C2459,100263,2112.6750746034777,305309367
C2460,103977,2111.283648486194,303969857
C2461,54167,2115.709713869873,307239521
C2462,43177,2091.4447267913874,297591650
C2463,38740,2095.5756739223175,298881216
C2464,110087,2095.859161144838,298958000
C2465,343005,2081.8981778822786,295889369
C2466,1812723,2076.6901624365796,292022568
C2467,138172,2086.418792434333,296938333
C2468,22820,2086.9691439772723,297130407
C2469,21851,2041.6367131646125,283626043
C2470,59137,2062.6335853726728,289969573
C2471,102100,2038.5238523504433,280829436
C2472,81417,2070.042236652946,290539424
C2473,130514,2078.4182425172194,294304142
C2474,27330,2064.5629852734605,290056376
C2475,90419,2067.1599116605557,290212726
C2476,28931,2036.071785687354,280321062
C2477,30866,2057.767335948602,289427405
C2478,38433,2038.2209092825858,280385826
C2479,33456,2007.9784097600743,266989706
C2480,20367,1990.909877953687,262104714
C2481,226696,1930.9387977846302,251009186
C2482,35188,1923.1119917298859,247642551
C2483,18730,1930.7086389049325,250944154
C2484,14565,1901.864385734006,230538133
C2485,17504,1752.7912803551244,192521771
C2486,39621,1801.0541197351047,202639904
C2487,21984,1826.8112026573376,207703154
C2488,24613,1888.3105930198722,225210455
C2489,42375,1965.7437967855144,256068636
C2490,15862,2151.7551044628945,323820476
C2491,32839,2198.7132451472457,349070598
C2492,26900,2289.214066610967,381798302
C2493,51760,2308.97763293167,385869254
C2494,166780,2388.4601818941505,392439177
C2495,12894,2492.563804112163,399443061
C2496,33620,2584.9108848939104,402724738
C2497,38931,2705.437956851544,404421200
C2498,12321,3059.1845439286494,406352936
C2499,38575,2392.387088399024,392822047
C3501,109522,1980.6823450506351,259619905
C3502,76446,1975.66198334625,258889472
C3506,774072,1914.8820436777164,245645014
C3507,96606,1893.3997547290353,227231381
C3509,62495,1868.8358949413491,219878841
C3510,138606,1842.6914764076087,211283615
C3511,39461,1798.246851904521,202199921
C3512,125915,1759.648672679365,195422581
C3513,24901,1776.6495262160404,198448878
C3514,77497,1707.500603860595,182001133
C3515,125856,1715.427879351053,185315892
C3516,69179,1661.3390350204502,178342360
C3518,506901,1643.5776510441701,176099886
C3519,729254,1602.6064587204503,167865277
C3520,2481494,1608.915813496384,169997155
C3521,988948,1570.2144746007086,163229807
C3522,51013,1548.6872772414376,157453854
C3523,187313,1523.9203567806178,155431798
C3524,375229,1558.8076698678085,160292700
C3525,490268,1554.0094325133202,158347105
C3526,410574,1595.2666939260912,166522978
C3528,104670,1501.1015579734728,148536724
C3529,118485,1511.3605101048472,150687792
C3530,438515,1507.1526895685427,149380465
C3531,73675,1464.9873492450624,140939071
C3532,99270,1484.647931239622,145971052
C3534,81553,1452.4081546777102,139742698
C3536,107709,1357.0013142604755,126204237
C3537,374975,1297.4945313867277,116674234
C3538,126971,1376.9149304261482,127687041
C3539,403185,1422.685690598643,135928064
C3540,59701,1420.36471021421,135762962
C3541,63892,1476.8334800740613,145211114
C3542,89073,1527.0531155254866,155792795
C3543,377050,1588.4026512080272,165713834
C3544,53106,1648.0794756443865,177027426
C3546,15085,1707.1992131862548,181986048
C3547,95138,1825.165145987038,207477214
C3548,82910,1711.407314616091,184257034
C3549,39665,1630.3771401800377,174285321
C3551,12679,1463.4306703042962,140541275
C3552,22894,1577.0643463276645,164803421
C3553,155268,1581.709696783609,165067691
C3554,34442,1694.4573622141854,181034579
C3556,85247,1703.706315789491,181767436
C3557,118567,1402.307804030697,132442368
C3558,150860,1375.021333538827,127535055
C3559,22109,1151.8043899287666,93999603
C3560,61802,1804.0651677161782,202786350
C4601,16432,1185.0432227887366,97630069
C4602,50869,1146.9212008504392,92988696
C4603,42184,1127.1806175600373,87112204
C4604,9942,1121.8879911144977,86578716
C4605,13848,1147.0930113441932,93039565
C4606,10110,1208.1435622701104,100838228
C4607,57148,1194.7850203101777,99426239
C4608,14603,1221.7203018749522,102316902
C4609,23322,1206.241159637132,100710926
C4610,9464,1174.1633715234555,96259877
C4611,621451,1192.014459346599,98569735
C4612,19251,1202.1017882921165,100044603
C4613,42183,1235.5846280298606,105719034
C4614,17589,1229.7988708269468,104277882
C4615,21914,1270.1248107583936,113774522
C4616,10341,1354.7807508155472,125796523
C4617,22899,1341.561702356361,124224333
C4618,22593,1310.9001479910637,120141319
C4619,15805,1412.3520137818139,134479288
C4620,11013,1456.583053058618,139976379
C4621,22556,1664.298058853653,178802100
C4622,35077,1726.0598418278764,186948736
C4623,8989,2037.9977386011922,280376837
C4701,30238,1214.794083505679,101826308
C4702,21635,1269.9277402492944,113752887
C4703,14839,1356.7929838625535,126189398
C4704,11714,1517.1374729808851,153076463
C4705,32492,1319.8456355579933,121290676
C4706,219250,1381.800722919451,129653699
C4707,46982,1441.8710583823545,137877620
C4708,30720,1563.06462271921,162480325
C4709,36895,1444.527792334922,138010200
C4710,19365,1464.2135580989811,140769881
C4711,237629,1547.2840498952175,157063085
C4712,23697,1613.698888954136,172702711
C4713,24054,1685.4753474814522,180037531
C4714,39476,1596.918572575775,166999716
C4715,80668,1681.257116865532,179674430
C4716,37663,1722.3213293408835,186122179
C4717,39587,1841.4213283728895,211007447
C4718,32029,2032.7997495997474,277717465
C4801,67402,1592.508579857005,166336822
C4802,133913,1649.9267241150842,177136110
C4803,37580,1704.2127784311924,181852683
C4804,11300,1692.9492991547027,180726853
C4805,47606,1804.0076859698756,202738744
C4806,1021060,1839.263862502388,209963786
C4807,40407,1836.5463627283393,209153917
C4808,153049,1916.1042950294811,247145570
C4809,19573,2010.0747635601076,268099955
C4810,83061,1898.4219701850793,230261253
C4811,975477,2001.9165157656068,265053039
C4812,58362,2013.9881175585535,269714346
C4813,63954,2090.7795778723507,297519181
C4814,26871,2157.2729784869352,326739761
C4815,34068,1913.2926491242845,236026115
C4816,42971,2402.3792116400055,393877014
C4817,57508,2480.752710105455,397946200
C4818,14346,2307.363130760267,385835642
C4819,86299,2394.556693761531,392883379
C5901,56291,1874.6254626320274,220345959
C5903,57019,1966.819872681144,256123678
C5905,31843,2002.2718032787147,266028516
C5907,76635,2115.77666102335,307293688
C5909,237550,2231.6553019331714,367000141
C5915,1986965,2302.8870386305307,383647976
C5917,325754,2332.6426450115796,388203718
C5919,71998,2351.275303486269,389787880
C5921,127016,2388.8642153540663,392610524
C5923,30345,2466.58289316507,397255620
C5925,96131,2444.3869143576626,395750655
C5927,19765,2430.676566568986,395286139
C5929,25599,2368.451347444046,390738594
C5931,33011,2330.904662172845,387916796
C5933,119222,2187.4516296283086,340221102
C5935,147739,2099.476618175033,299692242
C5937,73227,2070.890135421072,291801750
C5939,48219,2096.8974750632824,299114028
C5941,65659,2464.6498561996013,396937176
C5943,13111,2700.4739315958745,404357272
C5945,3781,2671.521959833182,403824987
C5947,21693,3045.9704480335645,406290367
C5949,40876,3051.56251707688,406312060
C5951,40856,2713.5521796554854,404486837
C5953,95317,2441.85713616989,395562301
C5955,55080,2678.8485252625765,403994892
C5957,1316,3153.8219964275004,406532927
C5959,5720,2850.0123801962973,405676866
C6001,28674,3698.915422770969,407090555
C6106,28824,2827.973210425123,405544489
C6107,8536,3906.903758825099,407147901
C6204,14372,3584.9752668828987,406753785
C6205,7557,2656.571862824264,403749994
C6208,4816,3317.4990133914334,406563089
M01001,643419,1969.8298835542714,257008992
M01002,37763,1926.347596343332,247743794
M01003,51291,1982.6801186052257,260509365
M01004,12619,1916.808101005253,247298619
M01005,64097,1961.7231336706336,255485305
M01006,34296,1940.3650021123606,252060505
M01007,41655,1932.051454784836,251341848
M01008,7244,1943.1669913143826,253347980
M01009,16508,1929.6061184575535,250672973
M01010,15327,1958.7118205008594,255067317
M01011,20066,1947.6306450787706,254075261
M02001,370730,1856.8580991679412,217011606
M02002,764602,1755.1362593420095,192670297
M02003,77795,1856.2317871604848,216888594
M02004,1210820,1891.4786348292303,225953709
M02005,63420,1902.7488616842581,230607455
M03001,63864,2045.625578514768,284150541
M03002,45989,1884.800787972394,223436898
M03003,196907,2049.213505338543,285860794
M03008,105469,2120.377931241522,309425403
M03009,11812,1938.8817963065967,251850703
M04001,46899,2210.198835633429,359844003
M04002,216897,2252.2794400882617,374253433
M04003,172076,2347.6210410109484,389450801
M04004,70554,2299.089207182914,383268411
M04005,24889,2228.5569373621056,366608282
M04006,31214,2283.54117737606,380595462
M04007,8401,2383.930083707587,392022125
M04008,8400,2240.3379135709592,371604114
M04009,50563,2379.032545622125,391819076
M04010,23115,2429.1442692052906,395214602
M04011,37681,2416.3388189225434,394582514
M05001,1126,1375.0601283832925,127685915
M05002,110487,1132.6574925859452,89784011
M05003,20943,1235.854799413917,105761217
M05004,19374,1551.9861873247278,158314453
M05005,1677,1396.1080627668616,131448787
M05006,22530,1418.2692262246485,135611064
M05007,12154,1412.324780488534,134467134
M05008,2784,1369.03112054092,127247890
M05009,46452,1576.1951569078813,164738724
M05010,66579,1403.2103114092276,133264328
M05011,11316,1571.8419721744024,164288904
M05012,2050,1230.4628485344776,104787408
M05013,1441,1278.650912078086,114792981
M05014,9724,1153.561378193001,94465979
M05015,1610,1313.557596776348,120306245
M05016,1781,1398.3547498085197,131571909
M05017,92029,1600.9840752679208,167763674
M05018,193744,1405.252742632736,133394505
M05019,7263,1230.1175513106398,104295471
M05020,62773,1302.2578087130769,118495076
M05021,5946,1395.5051240931252,131442841
M05022,23019,1226.0765660335976,102806099
M05023,12053,1386.6413393344424,130759288
M05024,43339,1581.3195919713537,165024352
M05025,128130,1190.604544320511,98211716
M05026,3608,1338.442320902616,123382971
M05027,39853,1543.536617821396,156741240
M05028,52379,1295.9090153223096,116439017
M05029,2006,1401.493737870356,132413044
M05030,578046,1556.114149975341,159141710
M05031,20046,1391.161443527883,131202407
M05032,40138,1291.58374438023,116224579
M05033,88343,1569.1119060882406,163141464
M05034,6023,1432.087289910588,136974972
M05035,529512,1605.834147445467,168594531
M05036,18969,1608.743485442693,169978186
M05037,6159,1246.84721321834,106885801
M05038,12664,1221.679531775965,102304238
M06001,28574,2327.8357254597267,387573484
M06002,129958,2288.6461784399326,381662963
M06003,19384,2281.0218169615823,380491782
M06004,18756,2295.588086623003,382483581
M06005,26771,2276.3938387113467,380199456
M06006,5478,2315.3621205384375,386407944
M06007,125143,2324.2319657453822,387024750
M06008,8466,2281.2660166225455,380511166
M06009,99289,2328.384319129973,387604672
M06010,80808,2286.2635325669066,380866676
M07001,14189,2691.2754066270454,404158602
M07002,24754,2555.497978218173,402116756
M07003,25154,2697.362007854808,404332118
M07004,21948,2550.7017840582917,402035307
M07005,18778,2465.6773417481168,397023442
M07006,26094,2691.2703039070525,404132508
M07007,6559,2565.543811275638,402361532
M07008,21848,2632.1033317907786,403589207
M07009,37989,2573.6013489650823,402458628
M07010,6673,2688.184247571327,404106287
M07011,18205,2672.4207037949313,403905175
M07012,28719,2520.8755552996695,400110802
M07013,22722,2505.8762487357562,399859544
M07014,14993,2501.651039352419,399724150
M07015,39033,2739.0129157189526,404695473
M07016,15709,2443.370341824111,395666570
M07017,64013,2525.2945911553647,400336216
M07018,7217,2486.31121955093,399079434
M07019,105210,2601.6328360855355,403119980
M07020,39770,2605.835357544621,403334565
M07021,19298,2489.486923375958,399238400
M07022,12256,2514.5577886539972,400041752
M07023,59005,2532.256769236857,401197769
M07024,7568,2554.767428423642,402087221
M07025,6965,2463.9414793978563,396908569
M07026,27331,2521.815975027341,400156059
M07027,60620,2535.28770993254,401347962
M07028,5242,2555.6427106043916,402141510
M07029,4345,2505.3712867084714,399763663
M07030,24994,2654.369454838872,403663090
M07031,77686,2505.7003751143966,399768008
M07032,28064,2693.7491949081104,404172791
M07033,5236,2466.037480698323,397250384
M07034,52168,2666.2744566283004,403772819
M07035,10917,2762.0276406791972,405129893
M07036,5969,2681.055147594305,404049972
M07037,31464,2731.6790872327697,404615580
M07038,18630,2545.2007736689466,401869066
M07039,20041,2490.2580293003716,399267546
M07040,48476,2717.0016971091954,404527693
M07041,32245,2603.7746923689233,403245110
M07042,8877,2471.09347682444,397689733
M07043,9143,2454.505582029265,396239616
M07044,18533,2526.686951317577,400442066
M07045,4707,2448.949615603144,395987819
M07046,34937,2529.476462809811,400932368
M07047,13076,2498.471942846319,399639472
M07048,19956,2433.6497874797437,395368167
M07049,16538,2521.282389145222,400139521
M07050,5288,2453.720006395237,396164820
M07051,39055,2676.2945073768797,403955837
M07052,87034,2597.7367005163323,402990409
M07053,7180,2695.0538036388593,404200855
M07054,24079,2747.5888367327816,405071030
M07055,4794,2755.275504050801,405113376
M07056,7602,2525.2053028682203,400328614
M07057,59875,2696.388197506493,404272243
M07058,3135,2572.559147346224,402428309
M07059,146696,2530.7771808142134,400993038
M07060,9271,2475.961353437839,397833449
M07061,65673,2523.1811859269797,400229244
M07062,17026,2453.1205441937964,396147794
M07063,3132,2508.3141816297393,399885375
M07064,37887,2539.011961371124,401711161
M07065,85464,2467.563058186693,397287549
M07066,16262,2512.5527418138577,399960010
M07067,8566,2481.8962276756965,398071826
M07068,29357,2445.5049763431566,395910411
M07069,46949,2644.143996369336,403611055
M07070,11641,2685.765062926293,404067803
M07071,26706,2706.807688330691,404460131
M07072,24405,2487.7019318625794,399108145
M07073,6870,2481.1353417366295,398003708
M07074,34809,2406.0390585844316,394209570
M07075,21100,2584.795347060197,402703638
M07076,21156,2480.5986424585717,397921405
M07077,49300,2455.1477630480276,396312480
M07078,132421,2538.7662928047594,401576802
M07079,26436,2514.01815794658,399995797
M07080,32457,2673.8714298349987,403923380
M07081,31615,2493.186071590886,399457858
M07082,7987,2513.7047050013352,399984088
M07083,15171,2598.2516156437655,403104809
M07084,7784,2455.869263986006,396366557
M07085,7767,2516.730842229008,400070068
M07086,15890,2542.467027906959,401842430
M07087,30251,2773.2117540312893,405140810
M07088,1936,2445.5312484527853,395939768
M07089,271674,2746.0880545258988,404799356
M07090,3639,2480.69959870191,397942561
M07091,10349,2475.8063285289495,397823100
M07092,38383,2483.1476404364043,398086534
M07093,33161,2532.4257449114634,401264479
M07094,26996,2563.462233732548,402244326
M07096,58153,2481.193868595216,398010578
M07097,78438,2591.880732067716,402874919
M07098,5513,2559.0332187567733,402159552
M07099,59686,2617.859375121283,403487908
M07100,26866,2485.826084934824,398261030
M07101,434143,2528.500133867982,400492515
M07102,33467,2744.463248765472,404765889
M07103,23180,2717.038614675989,404576169
M07104,11925,2607.332106808202,403475983
M07105,13934,2732.6251280929514,404681539
M07106,52833,2583.807349005111,402637411
M07107,68685,2588.3590254693495,402785062
M07108,85957,2583.0755180358024,402551454
M07109,26044,2497.26260173275,399594367
M07110,5673,2550.9898538367693,402057255
M07111,29754,2534.691901582691,401312665
M07112,20688,2526.931787009003,400462273
M07113,3635,2518.038137995849,400094039
M07114,14436,2606.2549013701814,403374335
M07115,10526,2631.8717402098705,403578681
M07116,8580,2623.284123257671,403570101
M07117,5086,2653.5492891131958,403658004
M07118,3423,2492.5593364219562,399439638
M07119,2174,2515.1156667237406,400055283
M08001,11901,1244.1315076151056,106053717
M08002,19378,1374.1191078277554,127452532
M08003,8561,1535.2942592530505,156190309
M08004,5327,1396.263356652662,131450464
M08005,21939,1296.842786534266,116535897
M08006,6403,1452.2486277744974,139736295
M08007,16770,1577.120791103073,164826315
M08008,12545,1640.1128144737481,175789855
M08009,27907,1556.0882905541644,159113803
M08010,20056,1368.9046895617448,127227834
M08011,45852,1451.043959812952,138975645
M08012,7760,1520.4201278441858,154828731
M08013,10004,1352.7421487041581,125743517
M08014,2205,1545.5213691505357,156976924
M08015,1708,1274.080820485577,114182687
M08016,3777,1434.5612511167533,137142639
M08017,124378,1464.6652565062825,140814693
M08018,5784,1478.3959021465607,145432592
M08019,671790,1402.4557549892302,132560935
M08020,6768,1649.742404441431,177129342
M08021,116426,1414.7849423789908,134532141
M08022,3853,1467.8364914460003,141415304
M08023,3876,1354.3426965115668,125792647
M08024,4759,1444.519328667322,138005441
M08025,8867,1427.385622431057,136478738
M08026,3875,1460.6599453860108,140218659
M08027,40615,1625.4029190155425,174009813
M08028,10032,1152.6814554803975,94149726
M08029,48355,1690.4518933311506,180602265
M08030,8066,1646.0969185600457,176862388
M08031,39109,1485.3519379400168,146137242
M08032,100821,1547.7953187719081,157300714
M08033,1169,1559.2677923430813,160740321
M08034,7832,1403.8836634136867,133330907
M08035,10214,1326.0916615201397,121976549
M08036,38323,1496.0815215804246,148098264
M08037,1218817,1146.84032094207,91769879
M08038,5165,1390.4819568265411,131197242
M08039,4080,1513.5265995988905,150820793
M08040,34056,1466.118505425122,141328412
M08041,1795,1576.7831157435362,164785176
M08042,1746,1254.6221700718859,107374868
M08043,3221,1474.0026310316887,141647489
M08044,4429,1561.0436360525864,162303610
M08045,40018,1408.0465770255662,134093892
M08046,9482,1670.5009606012509,179238285
M08047,5219,1580.7312835850053,165019133
M08048,23643,1417.6034689362978,134987935
M08049,2946,1546.1081917386,157028381
M08050,54390,1347.2925910797485,125280453
M08051,7276,1567.6705027103815,163111785
M08052,24307,1231.740349114115,104860788
M08053,8905,1148.4019425895274,93072575
M08054,10020,1432.2029347275247,136980995
M08055,14969,1419.3371612219933,135641108
M08056,2575,1539.1391882241683,156675157
M08057,2331,1502.4766955576122,148692495
M08058,2843,1468.026509067619,141419157
M08059,6054,1563.3446270866987,162511045
M08060,11597,1567.763460129346,163119061
M08061,4962,1468.4907486617467,141422000
M08062,30644,1422.1468403568795,135882240
M08063,6989,1468.5646485231816,141426962
M08064,2177,1563.5331192046986,162517099
M08065,17655,1632.0282692547542,174396115
M08066,8282,1588.4410588768171,166090884
M08067,5309,1502.7062403824696,148694826
M09002,441008,2191.1045917828524,343359756
M09003,640423,2205.707218697514,355953600
M09004,151222,2203.8026757041885,353389283
M09005,1235542,2190.7213115136524,342121390
M09006,411321,2200.2843344919834,351584202
M09007,1773343,2204.359001070692,353694163
M09008,222050,2207.8930897096902,357901405
M09009,96773,2222.3952033396613,365282853
M09010,687020,2200.401308764083,351995523
M09011,302790,2210.142514998184,359541213
M09012,581781,2210.7411302896685,360324461
M09013,369787,2213.892172566928,361989121
M09014,360478,2199.9492990062763,351218594
M09015,516255,2195.2675493934967,345420555
M09016,352640,2199.603324363878,350865954
M09017,462806,2198.0073603832384,348536736
M10001,31291,1757.448529908922,194291405
M10002,4298,1767.4075871275195,197821290
M10003,4554,1710.099327531338,184195869
M10004,32805,1685.0852849947735,179959140
M10005,491436,1806.2225839347486,202927728
M10006,10644,1689.9191271875895,180591621
M10007,273315,1605.8668276254832,169124043
M10008,32011,1743.4911240167887,189604238
M10009,10794,1660.4441102352525,178244628
M10010,4619,1584.8170466043816,165549199
M10011,6011,1631.903869689402,174387274
M10012,112435,1609.3349849216852,172531296
M10013,22367,1588.7786046543154,166099166
M10014,27512,1854.916340974433,216636702
M10015,12467,1661.1987950224784,178255422
M10016,18039,1810.8287328380968,205481948
M10017,10156,1590.0657086217257,166151906
M10018,12247,1633.7478294258708,175449866
M10019,5093,1786.6189238690465,200459502
M10020,12853,1754.7960650769955,192657444
M10021,10490,1704.308213695021,181890263
M10022,24331,1790.7082674876044,200739808
M10023,45217,1856.3916176608761,216966389
M10024,12497,1681.6497073390697,179786255
M10025,4147,1635.5811347466422,175642260
M10026,21907,1844.811657474162,214771362
M10027,6548,1683.8577307802318,179930769
M10028,12290,1720.1299485493998,185986550
M10029,2070,1646.9918372045229,177010175
M10030,1876,1632.061030820523,174413770
M10031,6969,1716.6519108730881,185478965
M10032,43517,1728.2297991812918,187358028
M10033,7331,1824.24569358103,207392308
M10034,27144,1801.339020448359,202679525
M10035,12937,1709.9819750078193,184182932
M10036,19918,1546.0515949555568,157008463
M10037,8727,1759.872623103514,195567333
M10038,19813,1814.7119791707694,205795847
M10039,25985,1730.9359314397905,187613629
M11001,79093,2111.391755974383,304073834
M11002,110718,2145.3921674329576,319736449
M11003,134880,2048.32615273471,284355189
M11004,56817,2097.4058386247953,299177316
M11005,68738,2088.174867583489,297363980
M11006,5198,1997.4811586296937,264060653
M11007,382958,2091.90442810249,297652002
M11008,38309,2088.48558328515,297432718
M11009,67642,2070.582751101898,291696614
M11010,10347,2122.6127222218765,311852832
M11011,81359,2099.0474106113998,299585460
M11012,25610,2094.713325982236,298448038
M11013,19943,2017.7756568234681,270264815
M11014,128994,2024.4786580615419,275369235
M11015,141196,2044.6841643642897,283966729
M11016,19693,2120.038193198899,309283436
M11017,440134,2083.903543513053,296367327
M11018,31803,2112.6389549510245,305277564
M11019,55311,2129.786428421897,316898661
M11020,1134842,2040.7048127478583,282417322
M11021,47132,2141.304884592774,319344114
M11022,20984,1979.3078356972903,259460294
M11023,144426,2116.909631559956,307388500
M11024,10398,2100.4989036644797,299863857
M11025,44778,2054.1099078494135,288796280
M11026,51825,2065.1832823168975,290113356
M11027,226654,2092.945397315415,298052724
M11028,94558,2127.3801819153923,314189354
M11029,34088,1989.5198662100213,261993076
M11030,95359,1993.1139981892038,263062523
M11031,100239,2055.0476126208355,289087739
M11032,54661,2034.465219100561,279997882
M11033,96729,2003.0045681777176,266060359
M11034,4533,2015.1745741751367,269796047
M11035,65479,2081.8582350416723,295817619
M11036,7151,2133.569089120496,318105879
M11037,134337,2055.6163126486367,289187978
M11038,11583,2146.067981884718,319961190
M11039,37418,2117.6244302334235,307842205
M11040,14515,2020.4706079548362,270495473
M11041,52931,2140.140101884594,319209249
M11042,130821,2112.3810164942124,305146743
M11043,17764,2008.8360703375058,267466890
M11044,45941,2096.2098164153567,299068087
M11045,11323,1997.369349620793,264049330
M11046,73820,2131.2837347970826,317595861
M12001,722499,2486.2102526155954,398334154
M12002,19388,2386.13824296392,392155165
M12003,41266,2350.0721956833745,389671068
M12004,15828,2411.763404752678,394479229
M12005,6062,2389.1221888521695,392738310
M12006,13146,2346.9985245245302,389404033
M12007,32818,2329.923762740451,387878285
M12008,8504,2343.778379245836,389056566
M12009,5080,2429.7430629677224,395269027
M12010,21407,2402.981604363331,393919985
M12011,61736,2453.9242361943775,396170108
M12012,55350,2470.214787889015,397485149
M12013,32400,2493.6979139689165,399495469
M12014,15448,2462.358595241955,396879384
M12015,12619,2306.296844315793,385767436
M12016,15372,2349.222695157032,389651863
M12017,15666,2332.4631249635777,388188052
M12018,13060,2509.493828517124,399898517
M12019,12730,2351.211833255668,389775150
M12020,15753,2413.121194893405,394514650
M12021,69059,2472.808847530644,397722009
M12022,46172,2333.3906831020695,388540491
M12023,25641,2522.2959059896243,400183390
M12024,6575,2381.9121705128955,391900145
M12025,15156,2493.7047736665636,399527869
M12026,9869,2345.6150452627226,389108581
M12027,26166,2316.6387753830463,386453434
M12028,102853,2400.2685970015386,393743362
M12029,192947,2407.6382434880747,394256422
M12030,19061,2497.3055766198727,399620411
M12031,7687,2316.2808085439888,386426976
M12032,35625,2385.0365677115883,392030526
M12033,14291,2374.911743695609,391563478
M12034,35668,2322.811612171885,386912826
M12035,123960,2320.021029215957,386647412
M12036,10192,2492.054005076621,399426413
M12037,7119,2304.3981485893473,385642793
M12038,95548,2420.1954798393144,394678291
M12039,21994,2450.637087279725,396042618
M12040,22906,2397.15939556347,393707506
M12041,34925,2437.157974075451,395425252
M12042,13801,2385.4007740521743,392066151
M12043,30039,2441.785961356615,395532262
M12044,10133,2415.606640477719,394553800
M12045,22645,2378.0453561539484,391747575
M12046,50356,2498.640684397961,399652548
M12047,7852,2304.2905965129025,385634941
M12048,46328,2427.9829462634398,395110639
M12049,10851,2276.360083710676,380188605
M12050,34740,2329.248724566306,387786914
M12051,32541,2421.2061643311486,394774988
M12052,36813,2485.9734162900686,398292532
M12053,48782,2490.899588429869,399291242
M12054,28986,2348.282906396382,389622877
M12055,100245,2296.913893166869,382569040
M12056,43128,2468.8506142098463,397399253
M12057,60313,2454.757860552978,396248759
