uid,population,distance,radiusPopulation
C1001,242875,3909.1126500711093,406787477
C1002,24371,3814.8218268655532,406656465
C1003,19370,3667.468234359174,406553737
C1004,22162,3567.632307548363,406524113
C1005,40466,3673.1154745925464,406573107
C1006,36208,3730.6971360913303,406620257
C1007,37335,3965.4901099461104,407036180
C1008,42188,3905.5082383867034,406745289
C1009,20091,3859.7067721348894,406720382
C1010,27864,3981.068365655687,407073515
C1101,19180,3223.2460150326174,406184189
C1102,71619,3176.323999596674,405950371
C1103,44495,3132.1880489273194,405478841
C1201,16231,2947.449802576896,404595703
C1202,26843,2914.916103192739,404232613
C1203,19548,2924.1032878752835,404325115
C1204,11723,2986.8269082850993,404826657
C1205,21773,2978.8809088054604,404789616
C1206,47591,3032.3263733565573,404978088
C1207,58866,3033.5557301033477,405025679
C1208,40513,3089.671585115417,405299576
C1209,359183,3138.334298291579,405523336
C1210,49307,3141.0265547776453,405882519
C1211,32605,3088.997238045549,405266971
C1212,46965,3196.1048650448215,406137224
C1213,9827,3253.1837734955734,406230504
C1214,19578,3253.108381505476,406210926
C1215,19937,3332.6160558586507,406253155
C1216,10225,3351.497707083518,406273092
C1217,109330,3397.10479370533,406338144
C1218,7962,3387.932282731154,406289037
C1301,76407,2929.200420625447,404519296
C1302,27366,2849.826580054462,403765524
C1303,25776,2927.8010565510463,404493520
C1304,11862,2949.883588256867,404611934
C1305,64208,2960.5699289970366,404689274
C1306,26749,3039.9603043920592,405084545
C1307,124688,3064.5698837098034,405129561
C1308,31383,3022.035270745582,404946705
C1309,50817,2992.923757850799,404838380
C1310,87212,2885.4932389197675,404039776
C1311,27184,2857.533339498537,403908786
C1312,21172,2883.529503900788,404018604
C1313,35611,2834.642662145362,403717019
C1314,36134,2965.541993453908,404753482
C1315,82929,3130.8181511223265,405395912
C2401,12824,3299.2539280719557,406240331
C2402,19298,3187.5640115167207,406077070
C2403,18545,3161.8539116056772,405931826
C2404,12722,3066.013824847974,405254249
C2405,18267,3060.768980951855,405111294
C2406,15268,2980.1981595034085,404811389
C2407,19920,2925.8599604352066,404344663
C2408,22507,2951.5394146099734,404623796
C2409,19326,2902.256186990042,404126988
C2410,52289,2860.761943962972,403935970
C2411,9848,2814.736381988793,403654250
C2412,31826,2770.937354921655,403339510
C2413,22420,2803.86277032379,403631830
C2414,22494,2736.2634131883583,403067088
C2415,16624,2735.7468433393256,403050464
C2416,13166,2690.1506137812066,400424248
C2417,19368,2682.2913769807087,400404880
C2418,23438,2662.496918292547,400238643
C2419,29570,2640.492202176444,399757036
C2420,6779,2637.518594211587,399750257
C2421,20984,2632.826190649356,399636731
C2422,26459,2593.8191000757042,397876406
C2423,509950,2606.825273083716,398423318
C2424,51855,2613.231871446836,398977889
C2425,78808,2599.360226323777,398009668
C2426,25850,2610.6996600868856,398933268
C2427,18771,2610.7541636273622,398959118
C2428,17745,2643.523604704626,399786606
C2429,47873,2617.6770623291764,399269501
C2430,21830,2579.5456637437674,397489699
C2431,43247,2578.2220506480667,397446452
C2432,24021,2552.193039406173,396278381
C2433,26851,2550.4536975272526,396120140
C2434,44955,2556.9918753175803,396393603
C2435,12809,2478.722351460194,388230550
C2436,64841,2488.349655717962,389073221
C2437,138355,2511.2654343038125,390577218
C2438,19088,2503.035504904797,390183799
C2439,64089,2513.5487872268327,391041946
C2440,14535,2512.6084917327826,390715573
C2441,21394,2540.518872214742,392982819
C2442,28176,2488.5205108005557,389138062
C2443,141212,2489.1227445092,389166238
C2444,16595,2495.758118565912,390151342
C2445,41871,2470.2073202482165,386990130
C2446,46165,2423.110489864202,381132310
C2447,79175,2439.3333292468296,383642389
C2448,15167,2462.5748112929577,385601003
C2449,87808,2475.0230778549894,387107727
C2450,23496,2481.446620541976,388253231
C2451,23401,2466.7353497298964,386628783
C2452,38347,2437.0320863380084,382002421
C2453,50066,2445.6966264156486,384288085
C2454,78917,2436.914017820344,381903093
C2455,29980,2418.0527073902654,381016897
C2456,100753,2399.5053108585694,378994174
C2457,119993,2414.6248925458667,380544376
C2458,311838,2513.492443874265,390730108
C2459,100263,2405.0618002796605,379580810
C2460,103977,2408.2468596532053,380388940
C2461,54167,2417.5639494482543,380962730
C2462,43177,2414.6757341789257,380664369
C2463,38740,2395.80639398789,378901954
C2464,110087,2392.3958988632767,378791867
C2465,343005,2375.0333616645867,377206740
C2466,1812723,2367.276001528171,374777101
C2467,138172,2373.729754413667,377068568
C2468,22820,2367.9888247664217,376680243
C2469,21851,2323.9453793847792,370039500
C2470,59137,2348.676538339523,372903943
C2471,102100,2329.6571985341507,370593453
C2472,81417,2362.9717856271805,374636268
C2473,130514,2373.487386641105,376938054
C2474,27330,2361.055981434455,374576138
C2475,90419,2367.316716210151,376589824
C2476,28931,2335.9906068570285,372116153
C2477,30866,2361.234775605967,374603468
C2478,38433,2349.550037868107,373007296
C2479,33456,2342.8174413426436,372481095
C2480,20367,2299.0389286891937,368370926
C2481,226696,2233.2691781429257,356648582
C2482,35188,2231.597099941413,356613394
C2483,18730,2270.2761931697014,364335268
C2484,14565,2208.5957751091582,351403121
C2485,17504,2132.104975178137,332481519
C2486,39621,2192.65118265572,346480858
C2487,21984,2229.0376356460997,356199329
C2488,24613,2277.4826281516644,364722159
C2489,42375,2337.6622793361253,372145084
C2490,15862,2500.112206017859,390167937
C2491,32839,2556.980146437297,396360764
C2492,26900,2647.225873112191,399855239
C2493,51760,2654.136127268117,399882139
C2494,166780,2733.0295144934853,402831893
C2495,12894,2842.96174815548,403752630
C2496,33620,2926.8842055359296,404364583
C2497,38931,3098.9143188573494,405340089
C2498,12321,3390.027171015164,406296999
C2499,38575,2823.137294832799,403678444
C3501,109522,2270.4654790732734,364353998
C3502,76446,2273.7898540918745,364645713
C3506,774072,2212.3200281339446,351447823
C3507,96606,2175.941052664058,340752204
C3509,62495,2163.566598493422,337734511
C3510,138606,2127.400485770444,332275812
C3511,39461,2089.496716909619,328606909
C3512,125915,2055.8025135209264,323417669
C3513,24901,2049.8916089397494,321618705
C3514,77497,1984.8422031796983,314289923
C3515,125856,2008.4766000645582,316363747
C3516,69179,1962.3860600951643,311313173
C3518,506901,1927.5003394776686,295002720
C3519,729254,1892.5943837510972,285645739
C3520,2481494,1887.705159802162,282752236
C3521,988948,1853.4221828862474,272694663
C3522,51013,1847.0233185445627,271887899
C3523,187313,1814.9380141997367,263687150
C3524,375229,1836.1661847161336,268566944
C3525,490268,1824.4797155000222,264756292
C3526,410574,1854.7399972901428,273688890
C3528,104670,1761.332667179052,251860218
C3529,118485,1781.818165064735,254770147
C3530,438515,1790.183882301961,256176685
C3531,73675,1755.135868866411,251136935
C3532,99270,1760.5136524220661,251664580
C3534,81553,1713.1727990707939,241716661
C3536,107709,1607.9465502948815,193102968
C3537,374975,1557.783224092313,172660925
C3538,126971,1661.3817899090343,225804300
C3539,403185,1696.7578582523292,237392039
C3540,59701,1720.7581215198124,242694351
C3541,63892,1803.731731852769,259451056
C3542,89073,1841.9782598648396,270000247
C3543,377050,1895.836360037421,289388732
C3544,53106,1970.4682275130701,312956458
C3546,15085,2023.0080746274193,319332779
C3547,95138,2141.973457561544,334561086
C3548,82910,2055.398487184263,323334759
C3549,39665,1971.5427668962916,313111974
C3551,12679,1831.1990578453965,268215821
C3552,22894,1980.3101078818595,314207347
C3553,155268,1956.0696269751002,310058705
C3554,34442,2089.9239214365107,328646370
C3556,85247,2170.4954573301497,339076673
C3557,118567,1843.3990368115835,270156293
C3558,150860,1877.2941627996347,279713134
C3559,22109,1699.6475144522954,239002887
C3560,61802,2344.03605132339,372514551
C4601,16432,1756.1269880164023,251327502
C4602,50869,1721.647249052984,242770534
C4603,42184,1703.7750074879607,239469596
C4604,9942,1699.1935176191785,238889423
C4605,13848,1722.1835533756184,242841814
C4606,10110,1782.1646891675805,254918870
C4607,57148,1771.099695972854,253712640
C4608,14603,1799.0605913137372,257853670
C4609,23322,1783.383214584997,255270990
C4610,9464,1750.4271799320582,249932560
C4611,621451,1767.6893184537805,252721515
C4612,19251,1776.0239469388575,254091030
C4613,42183,1810.3711452056257,259943331
C4614,17589,1805.9317676910794,259641927
C4615,21914,1845.9503327960588,271862605
C4616,10341,1929.2013083143452,296030231
C4617,22899,1918.2690869609887,293135005
C4618,22593,1887.4963384299986,282729643
C4619,15805,1989.2160177426388,314634947
C4620,11013,2031.635407993493,319615492
C4621,22556,2241.2771693724935,359082332
C4622,35077,2300.2798543164263,368407721
C4623,8989,2613.6109120484816,399029744
C4701,30238,1782.1320697204762,254888632
C4702,21635,1829.8825712142147,268134418
C4703,14839,1900.0463948365182,290266115
C4704,11714,2036.2546209064985,320212645
C4705,32492,1889.4105463550493,285303378
C4706,219250,1942.2829135337831,308071365
C4707,46982,1988.5364996958633,314573558
C4708,30720,2096.2344630254925,329097290
C4709,36895,2016.595759384852,318052288
C4710,19365,2031.7619932915893,319713539
C4711,237629,2103.3403279592726,329903587
C4712,23697,2161.0852963246316,336885717
C4713,24054,2223.2468018889717,355965631
C4714,39476,2168.915734311106,339012667
C4715,80668,2243.573277323995,359104888
C4716,37663,2278.3528936803395,364899310
C4717,39587,2391.4487003006525,378628734
C4718,32029,2603.382121732377,398123690
C4801,67402,2100.08533389224,329189108
C4802,133913,2144.555855266316,334666451
C4803,37580,2182.3212641162345,342115382
C4804,11300,2211.7774839719154,351436523
C4805,47606,2305.22768998754,368503840
C4806,1021060,2335.9500118994006,371095093
C4807,40407,2365.7091768459704,374736694
C4808,153049,2427.399124754533,381666983
C4809,19573,2511.014385982422,390548125
C4810,83061,2432.686627204764,381820032
C4811,975477,2526.191566407153,391569255
C4812,58362,2555.265976114389,396302402
C4813,63954,2617.6219446557616,399205547
C4814,26871,2663.170206897018,400262081
C4815,34068,2401.5745993211412,379094927
C4816,42971,2959.950011100483,404646303
C4817,57508,3018.798513467852,404889197
C4818,14346,2817.570850780817,403664098
C4819,86299,2908.946515596801,404146314
C5901,56291,2347.470380303996,372847652
C5903,57019,2423.6483377860654,381178475
C5905,31843,2441.9221398425198,383721564
C5907,76635,2550.6405167827206,396146991
C5909,237550,2658.0015806369174,399933899
C5915,1986965,2717.3209918485973,400501939
C5917,325754,2729.0700426530493,402506139
C5919,71998,2752.804384171778,403234501
C5921,127016,2797.3776963612736,403470873
C5923,30345,2862.673702345722,403988259
C5925,96131,2857.1909718899133,403812655
C5927,19765,2851.5395901897496,403792890
C5929,25599,2787.9494837061634,403445274
C5931,33011,2768.132933145665,403306499
C5933,119222,2630.611537351963,399517509
C5935,147739,2544.55533700992,395887409
C5937,73227,2526.6294214234053,392622885
C5939,48219,2573.0414435383077,397398233
C5941,65659,2923.804272223289,404259456
C5943,13111,3117.0118091240715,405382801
C5945,3781,3109.0331744510995,405379020
C5947,21693,3481.9020450142298,406447474
C5949,40876,3533.4094246697673,406483237
C5951,40856,3193.0032173159007,406096368
C5953,95317,2927.624689382535,404398203
C5955,55080,3182.594934186392,406021990
C5957,1316,3652.5877175412197,406552421
C5959,5720,3371.610699982831,406283317
C6001,28674,4228.668365886948,407115751
C6106,28824,3390.1846305022377,406309320
C6107,8536,4457.95033565629,407145233
C6204,14372,4145.114236414037,407101379
C6205,7557,3226.9970803186293,406203369
C6208,4816,3894.675542421442,406740473
M01001,643419,1431.8093469947446,140707711
M01002,37763,1387.0136977288334,128681706
M01003,51291,1449.9000097709325,143977622
M01004,12619,1380.6617863572278,127835507
M01005,64097,1424.5852904263825,138112580
M01006,34296,1403.0420599844654,130546309
M01007,41655,1395.6413264140133,129676774
M01008,7244,1407.6620793869113,131774367
M01009,16508,1391.2228916036127,129134773
M01010,15327,1416.6817100118878,137421711
M01011,20066,1409.9997324056546,132515793
M02001,370730,1707.7896057049384,240567878
M02002,764602,1697.8365831288027,237847604
M02003,77795,1807.7750264938013,259831936
M02004,1210820,1845.7281602014061,270641652
M02005,63420,1850.8368130119459,272361730
M03001,63864,1710.514807711361,241404819
M03002,45989,1612.6618656187864,196106694
M03003,196907,1672.3823885216034,229420301
M03008,105469,1715.5407372639509,242029402
M03009,11812,1617.9209349765902,198697097
M04001,46899,1668.826550987895,229097206
M04002,216897,1704.1946281345056,239527474
M04003,172076,1786.0035783494359,255420958
M04004,70554,1747.7599045122536,249319176
M04005,24889,1685.5439979474017,232767191
M04006,31214,1741.7472376927278,248748934
M04007,8401,1819.9542995911274,264410722
M04008,8400,1695.8949179734745,237370549
M04009,50563,1825.4971008150237,265489532
M04010,23115,1886.9995509703308,282114111
