uid,population,distance,radiusPopulation
C2419,29570,1567.038396797885,224975050
C2420,6779,1560.5389982115732,224522880
C2421,20984,1549.6669534591351,224075237
C2422,26459,1513.9159941883163,221598231
C2423,509950,1530.79460559885,221969569
C2424,51855,1538.285048118693,223208404
C2425,78808,1524.5181242546369,221847396
C2426,25850,1540.5351712452111,223365090
C2427,18771,1543.4952705722062,223957509
C2428,17745,1577.064596510826,225895381
C2429,47873,1554.8229750415137,224455383
C2430,21830,1522.5549195715873,221816183
C2431,43247,1511.6613645206037,221444401
C2432,24021,1483.1907242881318,219234997
C2433,26851,1474.5365892684988,217148224
C2434,44955,1480.1592585311123,218289455
C2435,12809,1392.6297207671887,202972420
C2436,64841,1409.580945386761,209183363
C2437,138355,1435.1906237107607,211199631
C2438,19088,1428.903842809117,210816341
C2439,64089,1446.9335825306864,212849372
C2440,14535,1448.9351935362001,212927984
C2441,21394,1482.983222078757,219213603
C2442,28176,1428.273013498584,210778843
C2443,141212,1432.313631234462,211022260
C2444,16595,1443.7722630305018,212775137
C2445,41871,1414.9129486548793,209479649
C2446,46165,1367.2034958707302,200878114
C2447,79175,1378.8768605140576,201586350
C2448,15167,1399.7055194250154,204484501
C2449,87808,1407.767633820294,209072059
C2450,23496,1409.4760606676375,209159867
C2451,23401,1391.250714046938,202902311
C2452,38347,1362.31142149419,199975868
C2453,50066,1374.9671827239256,201044576
C2454,78917,1372.264794263106,200964591
C2455,29980,1355.7300594915437,198527375
C2456,100753,1340.3083429533053,194881870
C2457,119993,1348.9339034231718,196217483
C2458,311838,1438.4560429526073,211991040
C2459,100263,1337.9853795333763,194545867
C2460,103977,1338.0859352131954,194646130
C2461,54167,1344.2808255467044,195887306
C2462,43177,1329.2555394066462,193372815
C2463,38740,1323.4348438945794,192986770
C2464,110087,1322.4283827724578,192875257
C2465,343005,1307.2727345597596,190167951
C2466,1812723,1301.2466454635899,187594059
C2467,138172,1310.0720340405187,190603853
C2468,22820,1308.9635530087164,190561161
C2469,21851,1263.7191781688423,179761432
C2470,59137,1285.806085391441,185901720
C2471,102100,1263.0292077962097,179607808
C2472,81417,1295.2842351981265,186378039
C2473,130514,1304.3975417534664,189914538
C2474,27330,1290.935516692192,186244778
C2475,90419,1294.8240833786356,186287620
C2476,28931,1263.4619256402157,179732501
C2477,30866,1286.5992885702594,185975486
C2478,38433,1270.1158746855776,183387545
C2479,33456,1251.668994852396,173979288
C2480,20367,1221.1557672124288,164592378
C2481,226696,1158.524521399809,145330714
C2482,35188,1153.0431282321658,144828666
C2483,18730,1176.824719574777,150289603
C2484,14565,1130.936347048737,139054181
C2485,17504,1030.1422037699515,120641333
C2486,39621,1091.1809322279428,133810945
C2487,21984,1129.0215859963732,138911948
C2488,24613,1175.667087339948,149837544
C2489,42375,1236.4674245054007,167512543
C2490,15862,1404.8024705437203,204861127
C2491,32839,1459.0358394326886,215221761
C2492,26900,1549.6674520744662,224096221
C2493,51760,1560.590003930826,224529659
C2494,166780,1640.0211632820499,232518043
C2495,12894,1748.347725467419,236764567
C2496,33620,1835.5938971014484,240339964
C2497,38931,1996.9889371025752,252625012
C2498,12321,2305.017746616019,273955679
C2499,38575,1727.7794567191518,235873147
C3501,109522,1204.4464177161635,158639538
C3502,76446,1202.0449574765198,158263336
C3506,774072,1140.6311244991375,141259968
C3507,96606,1114.7200094216973,136521944
C3509,62495,1093.387356535147,134144365
C3510,138606,1064.2358462912462,127294879
C3511,39461,1021.2532532133923,118515818
C3512,125915,983.8615022017062,113078926
C3513,24901,995.4221634945447,114576524
C3514,77497,926.61463323829,103810959
C3515,125856,938.3476308962092,105810521
C3516,69179,886.3790814434248,97642666
C3518,506901,863.609089089922,94371933
C3519,729254,823.7807039337787,86024339
C3520,2481494,827.6907488251941,87078400
C3521,988948,789.5681626464095,81433855
C3522,51013,771.7904983908786,79379787
C3523,187313,744.6929967506047,74567900
C3524,375229,777.0307081182284,79882983
C3525,490268,771.3042796825522,78889519
C3526,410574,811.9036841053174,84691080
C3528,104670,717.6411291821603,71331246
C3529,118485,728.4701689386773,73043897
C3530,438515,726.0092181114368,72366706
C3531,73675,685.0176691776991,68123769
C3532,99270,702.2220237173195,70035018
C3534,81553,668.9354322017261,66649700
C3536,107709,574.5426379215223,55458285
C3537,374975,514.4744795377788,45241884
C3538,126971,595.0304297871102,57204089
C3539,403185,639.7423902751534,63851088
C3540,59701,642.7987553391872,64349343
C3541,63892,711.6487940120484,70681186
C3542,89073,756.3298632804302,77410805
C3543,377050,815.1339582269536,85355820
C3544,53106,882.1833727599242,96564082
C3546,15085,938.6242686210051,105974291
C3547,95138,1058.0254939680322,124838996
C3548,82910,959.0125677154389,108924395
C3549,39665,875.4666786159307,95856136
C3551,12679,729.2812690830361,73162382
C3552,22894,882.5045296808412,96692118
C3553,155268,854.10612977635,93412700
C3554,34442,989.3722274414357,114024633
C3556,85247,1111.3253184919133,135988153
C3557,118567,772.2461539317468,79430800
C3558,150860,893.6442967584616,98238818
C3559,22109,885.0954213905018,97590061
C3560,61802,1416.5493595021144,209521520
C4601,16432,1074.115073651363,129943767
C4602,50869,1092.6271990052855,134040759
C4603,42184,1117.7144575575282,136846641
C4604,9942,1170.8362269644228,149003398
C4605,13848,1256.172364532342,177112020
C4606,10110,1320.4443577165707,192165460
C4607,57148,1268.858546055472,183055193
C4608,14603,1243.1344184367265,170734676
C4609,23322,1200.8891667907294,157358079
C4610,9464,1144.665350624644,143048529
C4611,621451,1145.1071044888376,143057993
C4612,19251,1122.9769668940676,138367286
C4613,42183,1163.0331133600448,146276461
C4614,17589,1185.1801854765256,153160687
C4615,21914,1340.3062957490451,194859956
C4616,10341,1434.213703945516,211189290
C4617,22899,1376.5085536805652,201406772
C4618,22593,1263.2159007095347,179709908
C4619,15805,1356.5986304647365,198565733
C4620,11013,1509.8736050280777,221246646
C4621,22556,1643.2474075001242,232721103
C4622,35077,1572.9596834707972,225061805
C4623,8989,1880.9307807262219,244418813
C4701,30238,1392.1102509968434,202925712
C4702,21635,1485.4352069747345,219525764
C4703,14839,1635.819945032154,232158735
C4704,11714,1854.4929284721975,242249441
C4705,32492,1459.4807152008857,215254600
C4706,219250,1575.6465979567463,225592043
C4707,46982,1694.624168993327,234349036
C4708,30720,1850.9665582431962,240515690
C4709,36895,1539.4442395880624,223298216
C4710,19365,1597.895619332373,229454384
C4711,237629,1742.0860678799231,236506114
C4712,23697,1841.2301379195071,240411763
C4713,24054,1943.1006715770466,251449289
C4714,39476,1671.626846828709,233310900
C4715,80668,1823.9358304852724,239895344
C4716,37663,1896.5643231996858,246350114
C4717,39587,2032.9263792771324,254983553
C4718,32029,2077.617974381286,257325387
C4801,67402,1952.4945897284388,251770029
C4802,133913,2035.4391355541259,255063875
C4803,37580,2120.455024668648,259988484
C4804,11300,2011.4937808532063,252905179
C4805,47606,2159.043220702058,260814760
C4806,1021060,2202.2380451148865,262153674
C4807,40407,2109.031318424514,259434721
C4808,153049,2235.159427442886,264677025
C4809,19573,2348.745075903245,276372317
C4810,83061,2147.828814727042,260463322
C4811,975477,2275.881045281654,271523427
C4812,58362,2227.336092128251,264455685
C4813,63954,2349.6276803686064,276429633
C4814,26871,2472.499492318686,285580346
C4815,34068,2289.6344286471954,273462605
C4816,42971,2512.768751424361,291820154
C4817,57508,2674.5778075163307,353697748
C4818,14346,2601.0916922734614,309474334
C4819,86299,2671.181534428085,345379645
C5901,56291,2286.945816175018,273355427
C5903,57019,2402.963484430841,279133784
C5905,31843,2466.002927707703,285341125
C5907,76635,2580.175143591383,304821893
C5909,237550,2703.060466427749,371487988
C5915,1986965,2788.8817428899256,386273364
C5917,325754,2843.1208086904194,394911144
C5919,71998,2853.703785705904,399230474
C5921,127016,2879.389484128932,400780612
C5923,30345,2971.3205407844002,406722745
C5925,96131,2925.8856726242398,405056051
C5927,19765,2900.443013781822,402592461
C5929,25599,2843.396985854164,395236898
C5931,33011,2779.098019492631,384157842
C5933,119222,2633.5640795979452,334332231
C5935,147739,2547.654057616745,298934005
C5937,73227,2501.878891397861,289468132
C5939,48219,2486.090074762164,288100055
C5941,65659,2866.272941117527,399848595
C5943,13111,3165.0326180086486,406849431
C5945,3781,3102.857412114348,406840834
C5947,21693,3465.357320609221,406933176
C5949,40876,3379.6629567904915,406876914
C5951,40856,3061.199766398621,406794258
C5953,95317,2788.9355507894143,388260329
C5955,55080,2969.5397709952017,406667665
C5957,1316,3437.2634864381266,406931860
C5959,5720,3081.463034261839,406835114
C6001,28674,3872.7169120212043,407013073
C6106,28824,2888.2846391420067,401299978
C6107,8536,3989.9555269904577,407041747
C6204,14372,3228.197820070676,406862542
C6205,7557,2398.330355982692,278999566
C6208,4816,3145.491285211941,406844615
M01001,643419,2503.262895165587,289758005
M01002,37763,2457.8538359121158,284661075
M01003,51291,2526.3648173960373,294699182
M01004,12619,2455.0190727757545,284209115
M01005,64097,2497.121017482689,289162987
M01006,34296,2475.772105815851,285631127
M01007,41655,2469.458642361385,285421724
M01008,7244,2482.1858160581132,286033543
M01009,16508,2463.033074304545,285246949
M01010,15327,2483.7715112123537,286213711
M01011,20066,2482.2740166463486,286040787
M02001,370730,2636.988612169564,335939390
M02002,764602,2538.162160300219,296603525
M02003,77795,2638.5200528104947,336643902
M02004,1210820,2673.4598319594775,351192708
M02005,63420,2685.100443934852,358072367
M03001,63864,2775.2875873093544,383588166
M03002,45989,2638.5238435614933,336721697
M03003,196907,2756.183309030372,379189290
M03008,105469,2809.238469229121,390156375
M03009,11812,2674.175874786262,353626850
M04001,46899,2334.9529210158726,276110346
M04002,216897,2396.553441652113,278625569
M04003,172076,2540.310709539485,297542951
M04004,70554,2451.8887053144763,283994632
M04005,24889,2357.246909368457,277349470
M04006,31214,2404.0754255236902,279413921
M04007,8401,2586.0429120617137,306481770
M04008,8400,2372.9043241814647,277844938
M04009,50563,2535.0165506470053,296081715
M04010,23115,2540.6550716831002,297745552
M04011,37681,2584.082087431876,305944969
M05001,1126,1947.3501333932857,251714801
M05002,110487,1723.6991914122952,235737475
M05003,20943,1808.0161927736851,238303470
M05004,19374,2083.5091310072225,257595079
M05005,1677,1939.8506383784197,251443129
M05006,22530,1985.0967169197056,252544042
M05007,12154,2000.3571404052238,252667128
M05008,2784,1941.6726781937996,251444806
M05009,46452,2179.119488915016,261465440
M05010,66579,1972.5074988704093,252116690
M05011,11316,2121.2826468586204,260026064
M05012,2050,1786.202888181088,238043632
M05013,1441,1809.0610747115238,239455597
M05014,9724,1731.6871027796399,236181812
M05015,1610,1870.2802346472802,243285052
M05016,1781,1979.544828709791,252513089
M05017,92029,2199.533173717575,262013969
M05018,193744,1973.256675760343,252183269
M05019,7263,1804.356129962214,238253916
M05020,62773,1887.639866401421,244436707
M05021,5946,1970.5016435893529,251969103
M05022,23019,1796.6232802818597,238100557
M05023,12053,1988.6175153504141,252584839
M05024,43339,2151.5118863610624,260546383
M05025,128130,1757.4913682979436,236814411
M05026,3608,1900.7766278528172,246575220
M05027,39853,2079.29279628429,257375961
M05028,52379,1868.7530102814592,242897446
M05029,2006,1980.0047663864239,252514870
M05030,578046,2092.1645838871186,257673468
M05031,20046,1965.3179090096571,251892389
M05032,40138,1871.363396860945,243293966
M05033,88343,2164.573324010263,260931572
M05034,6023,2066.5214870338546,257099462
M05035,529512,2209.8344352258764,263301888
M05036,18969,2194.143655955785,261612195
M05037,6159,1812.7649029463512,239471409
M05038,12664,1798.19648667163,238123576
M06001,28574,2873.836587385353,400189225
M06002,129958,2832.109058321171,392929401
M06003,19384,2825.8176337969776,392112613
M06004,18756,2840.4571076511456,393813194
M06005,26771,2817.7011111005545,391137266
M06006,5478,2856.819967551455,399352627
M06007,125143,2878.910058655873,400622914
M06008,8466,2833.1017306307303,393233902
M06009,99289,2872.174989781124,400038196
M06010,80808,2830.087488798314,392783628
M07001,14189,2915.2271960647195,403933230
M07002,24754,2782.47096962113,385110035
M07003,25154,2921.837349461697,405030897
M07004,21948,2753.635980260487,378995611
M07005,18778,2692.4036283325063,369674215
M07006,26094,2898.509693587192,402418985
M07007,6559,2781.0881174194988,384827260
M07008,21848,2857.116983918254,399381491
M07009,37989,2833.95440093108,393460759
M07010,6673,2896.6339870616002,402394583
M07011,18205,2883.3788917607267,400999728
M07012,28719,2762.1405972458306,380186171
M07013,22722,2735.188247587429,376082624
M07014,14993,2725.55380659519,374510283
M07015,39033,2948.277135834585,406294618
M07016,15709,2643.882180243893,338699676
M07017,64013,2780.4037680627034,384719936
M07018,7217,2723.915313495032,374326565
M07019,105210,2808.2671096198255,389992885
M07020,39770,2829.5867191055245,392641140
M07021,19298,2728.740417355625,375289338
M07022,12256,2735.3730607336893,376252042
M07023,59005,2755.4313126534394,379130285
M07024,7568,2764.651151720172,380503657
M07025,6965,2700.537831397998,370972157
M07026,27331,2742.914745573129,376777080
M07027,60620,2768.598464016202,381312258
M07028,5242,2779.964226496422,384240723
M07029,4345,2741.3721840912563,376727266
M07030,24994,2866.269777081386,399823601
M07031,77686,2715.454949651025,373829480
M07032,28064,2917.2473952093137,404136994
M07033,5236,2707.2030109367133,372646886
M07034,52168,2873.952421409425,400217799
M07035,10917,2971.890801009666,406753090
M07036,5969,2891.440337611572,401434205
M07037,31464,2947.259034040629,406263154
M07038,18630,2761.0962783406567,380132383
M07039,20041,2712.958757897622,373467348
M07040,48476,2934.9656853306224,405366801
M07041,32245,2806.9750410313864,389769129
M07042,8877,2703.9245549287016,371739494
M07043,9143,2689.977466247792,368434922
M07044,18533,2756.5453625259825,379388422
M07045,4707,2681.43965118441,355065591
M07046,34937,2782.3849876779204,384890384
M07047,13076,2726.7830608500435,374537525
M07048,19956,2672.2475209809213,347559483
M07049,16538,2745.1247511693423,377329435
M07050,5288,2644.7212528763507,339027517
M07051,39055,2906.6311674976073,403500058
M07052,87034,2799.572500935685,388914786
M07053,7180,2904.4799813921823,403444857
M07054,24079,2965.3599917213137,406638792
M07055,4794,2965.4891573101686,406662871
M07056,7602,2746.4651411425407,377629605
M07057,59875,2907.6408671159834,403558565
M07058,3135,2792.828436899254,388495259
M07059,146696,2735.2527585042667,376105346
M07060,9271,2713.7184351845735,373517223
M07061,65673,2767.6300758527823,381233943
M07062,17026,2696.245653434708,370369583
M07063,3132,2743.9634039947628,377099804
M07064,37887,2751.4035517788684,377973952
M07065,85464,2667.4246155523506,343163366
M07066,16262,2728.6296387338602,375273076
M07067,8566,2716.072800444386,373913275
M07068,29357,2681.679055693858,355070298
M07069,46949,2883.820636170646,401031907
M07070,11641,2897.8777545626485,402404978
M07071,26706,2927.927993813999,405254365
M07072,24405,2717.1518462935983,373989122
M07073,6870,2714.0989893204096,373526494
M07074,34809,2642.9438154964837,338612837
M07075,21100,2798.560814014349,388780794
M07076,21156,2698.933009456748,370850405
M07077,49300,2666.2272523074216,342964108
M07078,132421,2760.405715523064,379915138
M07079,26436,2753.2375208823237,378964052
M07080,32457,2887.1198339594466,401230708
M07081,31615,2716.826650143759,373957507
M07082,7987,2724.671319342268,374386304
M07083,15171,2811.538008250861,390569221
M07084,7784,2689.263721412369,368424614
M07085,7767,2747.162473831863,377708451
M07086,15890,2778.2186496192544,384123684
M07087,30251,2982.4569549083253,406764007
M07088,1936,2685.671658011812,358155756
M07089,271674,2958.254121623067,406367118
M07090,3639,2716.6037999945443,373953868
M07091,10349,2708.899614520645,372829701
M07092,38383,2725.533593653027,374471900
M07093,33161,2749.898039046735,377925576
M07094,26996,2780.195746773613,384247598
M07096,58153,2695.5320824670102,370311430
M07097,78438,2847.8739653690404,398423281
M07098,5513,2782.1746030520576,384884711
M07099,59686,2822.1585706157834,391704020
M07100,26866,2696.7335821565857,370417801
M07101,434143,2764.96817259166,380674481
M07102,33467,2953.8725735238268,406333651
M07103,23180,2933.706998815549,405316776
M07104,11925,2815.980807870724,391042236
M07105,13934,2939.292982348999,406228992
M07106,52833,2803.534013638421,389442846
M07107,68685,2829.6800792334466,392684070
M07108,85957,2824.3248771827193,391891182
M07109,26044,2708.7450268515213,372763655
M07110,5673,2775.214976499357,383582493
M07111,29754,2758.919102952972,379868001
M07112,20688,2740.050444898936,376682985
M07113,3635,2741.0601983781494,376714100
M07114,14436,2766.3071516011364,381142933
M07115,10526,2812.924936294812,390600071
M07116,8580,2787.4138005543928,386219590
M07117,5086,2875.5349679681967,400342996
M07118,3423,2719.0415794944192,374126563
M07119,2174,2738.9429405652154,376591064
M08001,11901,1978.4490985439852,252474483
M08002,19378,2075.101036165729,257151035
M08003,8561,2200.586303721402,262107836
M08004,5327,2093.4043605002626,258251514
M08005,21939,2052.0669469509185,256790779
M08006,6403,2171.9800925357426,261043869
M08007,16770,2259.6882897537116,266232722
M08008,12545,2345.0326352474817,276321801
M08009,27907,2268.7735211866134,270306929
M08010,20056,2104.6762802074804,259280586
M08011,45852,2122.5022940957456,260037380
M08012,7760,2226.608068300182,264447925
M08013,10004,2099.7166099772803,258495898
M08014,2205,2203.4471647295504,263177065
M08015,1708,1970.4348949167334,251967395
M08016,3777,2109.00714862322,259430944
M08017,124378,2174.3861572313763,261055718
M08018,5784,2185.5450635164943,261538668
M08019,671790,2103.4497336239797,258608796
M08020,6768,2369.3092780859847,277716872
M08021,116426,2099.032705658583,258379472
M08022,3853,2168.4085185226472,261021292
M08023,3876,2094.9305852139178,258369591
M08024,4759,2145.914529250499,260458563
M08025,8867,2160.319992423506,260909331
M08026,3875,2162.9953516913683,260927697
M08027,40615,2317.955471198381,274350681
M08028,10032,1892.4463647467787,244695995
M08029,48355,2372.3892280848104,277764412
M08030,8066,2361.1113857028795,277490721
M08031,39109,2205.3580181262123,263231231
M08032,100821,2218.0150222549896,264245686
M08033,1169,2240.3282774739178,264957630
M08034,7832,2140.5156676824276,260424245
M08035,10214,2080.7809332632055,257415814
M08036,38323,2154.7566617256166,260666165
M08037,1218817,1895.5236822154668,245131297
M08038,5165,2077.3103372720007,257320222
M08039,4080,2172.6187058123787,261050272
M08040,34056,2201.6048867344875,262119618
M08041,1795,2294.979443525168,273683964
M08042,1746,1921.9257851532598,250240527
M08043,3221,2200.9594220519716,262116397
M08044,4429,2227.4869984479947,264514047
M08045,40018,2093.5611681712403,258256841
M08046,9482,2370.2962381914076,277723640
M08047,5219,2308.640418820032,274082636
M08048,23643,2145.343236287056,260434920
M08049,2946,2241.70451430005,264962101
M08050,54390,2094.349817175379,258296859
M08051,7276,2294.293891228481,273673712
M08052,24307,1917.0096520955103,249846458
M08053,8905,1886.7729998737302,244427802
M08054,10020,2138.395169689444,260414225
M08055,14969,2104.9839227617545,259300642
M08056,2575,2225.6575649607366,264445350
M08057,2331,2202.9082478396253,263174734
M08058,2843,2141.1555793082375,260432077
M08059,6054,2235.9497365833795,264837951
M08060,11597,2239.1169731758673,264934924
M08061,4962,2160.382491321156,260918198
M08062,30644,2100.7544265347447,258569642
M08063,6989,2197.7619686876633,261839463
M08064,2177,2246.0573816881215,265213983
M08065,17655,2341.5479970995907,276220082
M08066,8282,2309.5124591135736,274089558
M08067,5309,2182.725477901498,261527989
M09002,441008,2619.7094127295404,318283555
M09003,640423,2632.8649002132947,332317406
M09004,151222,2634.635708070985,335136459
M09005,1235542,2617.2808836652616,316709619
M09006,411321,2625.883128688439,326578454
M09007,1773343,2629.5957255190006,329162731
M09008,222050,2636.444187554403,335679342
M09009,96773,2644.613850398587,338845798
M09010,687020,2628.968785889716,328419123
M09011,302790,2633.929557842588,334466663
M09012,581781,2639.4548924562355,336895438
M09013,369787,2639.935765708491,337894117
M09014,360478,2627.33042978936,327426169
M09015,516255,2622.505438393208,321487988
M09016,352640,2627.9571669446527,327946910
M09017,462806,2624.202189551613,322462826
M10001,31291,2378.9586417582527,277987802
M10002,4298,2430.441288326944,283105338
M10003,4554,2336.992048757486,276157245
M10004,32805,2286.531220913357,273302044
M10005,491436,2419.351000042049,281783920
M10006,10644,2277.8335894889537,272585737
M10007,273315,2211.4551893548246,263840330
M10008,32011,2349.578270922099,276391890
M10009,10794,2322.89510684452,274427238
M10010,4619,2231.2110178144053,264575712
M10011,6011,2280.1147695466725,272784183
M10012,112435,2215.2240859763124,264113645
M10013,22367,2206.238767020987,263270340
M10014,27512,2455.641385603149,284221734
M10015,12467,2276.8531162529816,272500443
M10016,18039,2412.3972499784486,280077057
M10017,10156,2250.7873750257227,265612216
M10018,12247,2285.234025351618,273140952
M10019,5093,2434.537261299592,283183834
M10020,12853,2364.751762429682,277576102
M10021,10490,2312.6140522268447,274207034
M10022,24331,2389.3717118617956,278205054
M10023,45217,2481.075873987326,285963284
M10024,12497,2306.5097344907244,274018971
M10025,4147,2290.886154256309,273562573
M10026,21907,2484.4927208887,287976957
M10027,6548,2259.832207446031,266252968
M10028,12290,2337.8141103713992,276165310
M10029,2070,2268.7940285230216,270334836
M10030,1876,2256.112128928262,266192651
M10031,6969,2305.1017737826633,273968000
M10032,43517,2369.2844490245056,277673355
M10033,7331,2415.94451585868,280794846
M10034,27144,2469.7864094202005,285463379
M10035,12937,2360.6855231188238,277435073
M10036,19918,2157.531667526341,260704488
M10037,8727,2424.4232235611503,282582360
M10038,19813,2409.2241778472544,279779653
M10039,25985,2363.073025735993,277530402
M11001,79093,2611.8013874369985,313925740
M11002,110718,2620.884756200081,318883838
M11003,134880,2531.4723920256347,295612514
M11004,56817,2573.4681625695366,303626221
M11005,68738,2566.75216811941,302809553
M11006,5198,2454.097490724343,284203917
M11007,382958,2573.856075238768,303763339
M11008,38309,2602.1950593156944,311219601
M11009,67642,2552.4413699087604,301077061
M11010,10347,2589.5784003836416,306862407
M11011,81359,2584.599195851667,306076434
M11012,25610,2600.4039851961616,309155289
M11013,19943,2490.844960364223,288547185
M11014,128994,2514.8548265648556,292182415
M11015,141196,2542.704882529742,298437328
M11016,19693,2618.907647546905,318107493
M11017,440134,2581.413831619569,305062164
M11018,31803,2600.139454555566,308960232
M11019,55311,2600.385275668674,309099978
M11020,1134842,2550.9134194012286,299868683
M11021,47132,2630.1316571598577,331038776
M11022,20984,2488.959038488569,288299848
M11023,144426,2622.183407942109,320483017
M11024,10398,2597.4515089470547,308582298
M11025,44778,2568.708732974991,303155220
M11026,51825,2568.8649868080242,303199998
M11027,226654,2585.572646116988,306255116
M11028,94558,2608.538770752564,313271466
M11029,34088,2480.884038748054,285924663
M11030,95359,2494.0353616515426,288761659
M11031,100239,2568.981364752384,303251823
M11032,54661,2508.308561641258,290724664
M11033,96729,2482.960219758874,286116982
M11034,4533,2481.014807280167,285958751
M11035,65479,2569.6425329099457,303355453
M11036,7151,2617.4408918257614,317945161
M11037,134337,2557.547599198543,302010359
M11038,11583,2615.8079846179603,315713604
M11039,37418,2596.1083302082784,308094510
M11040,14515,2488.588856377519,288278273
M11041,52931,2628.7681318628747,328363865
M11042,130821,2603.3849085088273,311793854
M11043,17764,2479.4707394792995,285868529
M11044,45941,2582.9327190778263,305687731
M11045,11323,2464.1077806816807,285263457
M11046,73820,2619.1143711715436,318127186
M12001,722499,2918.8336295515783,404168886
M12002,19388,2797.5503204727374,388724035
M12003,41266,2806.2730584116457,389613338
M12004,15828,2806.607672130317,389688923
M12005,6062,2788.5597406200654,386267302
M12006,13146,2787.972028941378,386248928
M12007,32818,2781.480205440448,384833819
M12008,8504,2762.078647335061,380177667
M12009,5080,2829.9609682721475,392778548
M12010,21407,2813.5573725102317,390621058
M12011,61736,2902.4062900904783,402918615
M12012,55350,2882.1455498971354,400942833
M12013,32400,2890.9879391903223,401401805
M12014,15448,2911.30529429749,403851786
M12015,12619,2734.9786478307833,376070005
M12016,15372,2837.995497545363,393577927
M12017,15666,2766.796550209808,381205547
M12018,13060,2916.4424285374944,404033684
M12019,12730,2767.2947753415597,381221213
M12020,15753,2817.0961398387253,391120941
M12021,69059,2911.1418303124306,403782727
M12022,46172,2795.923853816774,388570203
M12023,25641,2913.4207154751284,403901951
M12024,6575,2785.8284253561706,386135023
M12025,15156,2902.0791701583867,402656170
M12026,9869,2783.9103821901804,385892464
M12027,26166,2776.9723132316144,383724929
M12028,102853,2817.708316754308,391164037
M12029,192947,2833.6030908821763,393254423
M12030,19061,2908.750988811303,403690927
M12031,7687,2762.855258648121,380246551
M12032,35625,2825.17116240347,392006687
M12033,14291,2776.4448480590213,383706444
M12034,35668,2748.574655559695,377769841
M12035,123960,2751.6448871176844,378011839
M12036,10192,2886.053723940807,401220516
M12037,7119,2743.9634651359083,377102936
M12038,95548,2899.6401218520746,402448844
M12039,21994,2875.1315102168332,400321002
M12040,22906,2828.4497642785345,392565520
M12041,34925,2838.8925745579018,393665275
M12042,13801,2807.785127245886,389911734
M12043,30039,2835.976983370224,393516244
M12044,10133,2837.575374635495,393567794
M12045,22645,2784.411909552754,385916069
M12046,50356,2890.447338062584,401343935
M12047,7852,2746.426187599775,377621753
M12048,46328,2899.824291489336,402544392
M12049,10851,2714.2034417397986,373533364
M12050,34740,2791.2242345609643,388431761
M12051,32541,2839.4183172323164,393700200
M12052,36813,2887.300176110791,401263165
M12053,48782,2909.79744637355,403713103
M12054,28986,2801.659397522941,389072826
M12055,100245,2731.59596711653,375384358
M12056,43128,2885.2802585761156,401155236
M12057,60313,2908.312691853698,403626466
M12058,53950,2761.054669844053,380078433
M12059,30838,2755.0062859960785,379098456
