uid,population,distance,radiusPopulation
C2409,19326,2497.774460777732,330541561
C2410,52289,2456.802338574216,328177444
C2411,9848,2409.198258248215,324432284
C2412,31826,2366.026214981649,318889070
C2413,22420,2371.2695165908044,319141594
C2414,22494,2327.627008144816,313026957
C2415,16624,2339.338293771377,313642929
C2416,13166,2296.717988419775,310890167
C2417,19368,2264.786972465474,308817765
C2418,23438,2245.158316891962,307684672
C2419,29570,2215.2637702993206,306330548
C2420,6779,2230.854211917017,307161901
C2421,20984,2261.7585380128257,308576378
C2422,26459,2213.588751544209,306250205
C2423,509950,2202.8296547886275,303780970
C2424,51855,2202.1527396625143,303716600
C2425,78808,2191.238822362633,302628018
C2426,25850,2177.224285800699,299850810
C2427,18771,2164.076143878974,297352260
C2428,17745,2185.025798146356,301796299
C2429,47873,2150.184208177268,295930962
C2430,21830,2098.283164282415,289131980
C2431,43247,2136.892255701545,294876876
C2432,24021,2128.615332847758,293362597
C2433,26851,2160.2942412038424,297225728
C2434,44955,2169.7941245911834,298168080
C2435,12809,2164.519210585369,297371031
C2436,64841,2129.4701182943936,293698456
C2437,138355,2132.3077697418066,293861720
C2438,19088,2116.7168634678296,292007825
C2439,64089,2089.9077715852877,287133265
C2440,14535,2076.700730560367,284377238
C2441,21394,2072.031167913166,283657343
C2442,28176,2045.436538347872,270006029
C2443,141212,2032.3682846311117,263423566
C2444,16595,2018.9146569218508,259105980
C2445,41871,2013.2002076351814,257983956
C2446,46165,1982.6014350060445,250334701
C2447,79175,2011.5163096786562,257677521
C2448,15167,2037.6260155736154,267043737
C2449,87808,2064.9984540726578,281564963
C2450,23496,2090.823503046694,287325699
C2451,23401,2097.079975762061,288782367
C2452,38347,2072.080901723942,283678737
C2453,50066,2059.541376973028,279981052
C2454,78917,2026.8846183078447,260281179
C2455,29980,2004.1312297061434,256696659
C2456,100753,1978.892442124426,249683280
C2457,119993,2015.6327464170074,258639951
C2458,311838,2128.7600141591593,293386618
C2459,100263,2014.840552691863,258278745
C2460,103977,2030.5544494104174,262265090
C2461,54167,2051.4200448905162,276205600
C2462,43177,2113.7889990342837,291551016
C2463,38740,2031.881819008789,263299214
C2464,110087,2018.6190265626688,258995893
C2465,343005,1996.948015547966,255549663
C2466,1812723,1984.2732479567744,250812037
C2467,138172,1978.9122298974758,249784033
C2468,22820,1956.6469048320073,246707278
C2469,21851,1931.572405898834,243190540
C2470,59137,1958.6443468257328,246951218
C2471,102100,1961.146954706476,247184757
C2472,81417,1988.3337917218391,252898468
C2473,130514,2001.6363844174798,256397347
C2474,27330,1997.5945376010643,255901046
C2475,90419,2012.6068306373472,257877540
C2476,28931,1991.2062615135483,253309770
C2477,30866,2018.401509389125,258938611
C2478,38433,2034.0908507730635,264495142
C2479,33456,2100.5684676237897,289566418
C2480,20367,1991.446896306136,254685617
C2481,226696,1932.4116262056596,243278844
C2482,35188,1949.4666398007753,245821862
C2483,18730,2067.1232549044908,282631355
C2484,14565,1929.9518432563564,243036384
C2485,17504,2100.4826235709625,289539689
C2486,39621,2177.8801579525807,299882158
C2487,21984,2236.0553176040594,307290655
C2488,24613,2226.4745720765536,306990640
C2489,42375,2212.220040833633,305587298
C2490,15862,2250.8120655826715,307960084
C2491,32839,2322.904737908844,312806810
C2492,26900,2388.189514510749,321437771
C2493,51760,2352.367716698348,315148390
C2494,166780,2409.4077245377944,324442132
C2495,12894,2511.923176423764,331421313
C2496,33620,2550.278037398845,333248589
C2497,38931,2858.691469409615,340538795
C2498,12321,2891.527580603366,341225564
C2499,38575,2771.1925929137237,338961442
C3501,109522,1919.107221277911,241778185
C3502,76446,1945.6776187358519,245269950
C3506,774072,1905.0517699624324,238457028
C3507,96606,1839.6670549936628,226344818
C3509,62495,1867.4477164179584,231307189
C3510,138606,1817.107914943695,222190279
C3511,39461,1813.8960856717958,221926872
C3512,125915,1808.7671575571812,220727993
C3513,24901,1740.4384833181691,207472431
C3514,77497,1716.9211542191042,203992988
C3515,125856,1773.7487836809576,214210298
C3516,69179,1771.6095978512535,212916962
C3518,506901,1705.7015419664544,202092005
C3519,729254,1705.079888069324,201041284
C3520,2481494,1671.8452104039839,192930790
C3521,988948,1667.5795297189864,191581906
C3522,51013,1705.9377890499752,202598906
C3523,187313,1670.9676236438963,192694498
C3524,375229,1643.634721586916,184038264
C3525,490268,1619.6814823890252,177073824
C3526,410574,1603.613892008983,174493760
C3528,104670,1565.1830233899902,164436814
C3529,118485,1600.9676148115004,174238523
C3530,438515,1638.2893783414995,182519373
C3531,73675,1642.1390762745002,183161335
C3532,99270,1606.3680693610609,175085375
C3534,81553,1547.517975875821,150546988
C3536,107709,1485.6243936472772,126087236
C3537,374975,1493.8866237412426,127353402
C3538,126971,1589.5912329402486,171324006
C3539,403185,1575.9924604728376,165989952
C3540,59701,1654.8292116815635,186379722
C3541,63892,1763.636404217817,211109920
C3542,89073,1749.1325618273454,209121816
C3543,377050,1755.079380644739,210303910
C3544,53106,1836.4421988212925,225969364
C3546,15085,1846.6328275202227,227560894
C3547,95138,1918.7762906367827,241677314
C3548,82910,1947.1809307044896,245588732
C3549,39665,1890.9658762112347,236443422
C3551,12679,1891.679108398152,236505312
C3552,22894,2080.875331665288,284693617
C3553,155268,1979.3548271480352,249922205
C3554,34442,2124.1755861520387,292927568
C3556,85247,2416.834896998881,324740700
C3557,118567,2116.988093975053,292040971
C3558,150860,2348.2096015263505,314349253
C3559,22109,2420.698755328701,325079554
C3560,61802,2865.7375074081515,340884940
C4601,16432,2616.7943736732723,335079910
C4602,50869,2633.138019099407,335376535
C4603,42184,2654.3648678460245,335680120
C4604,9942,2700.3927065475978,337176234
C4605,13848,2776.6543398775816,339000017
C4606,10110,2842.521471637704,340292929
C4607,57148,2797.1001196313864,339197392
C4608,14603,2779.0389724793336,339038024
C4609,23322,2739.032495877284,338294984
C4610,9464,2684.0727887914195,336322495
C4611,621451,2685.9210770083596,336331959
C4612,19251,2665.2210755643637,335823779
C4613,42183,2705.3437823326867,337206906
C4614,17589,2726.3874779505913,338206960
C4615,21914,2871.3028040441686,340955801
C4616,10341,2965.920718031482,342530122
C4617,22899,2913.4659527766694,342211500
C4618,22593,2805.3317123513752,339280485
C4619,15805,2899.278103978588,342100284
C4620,11013,3046.8178169122198,347525817
C4621,22556,3185.9464142874717,349920803
C4622,35077,3104.5828233162943,348972228
C4623,8989,3404.0036120508908,361161909
C4701,30238,2900.0360260357284,342116089
C4702,21635,2984.8946293415365,345899177
C4703,14839,3117.0008161087785,349030629
C4704,11714,3315.6305561532654,356626993
C4705,32492,2979.619358458896,345680326
C4706,219250,3084.7272763031883,348213291
C4707,46982,3187.6327448844063,349943359
C4708,30720,3334.28200136579,356660956
C4709,36895,3070.7506927830373,347937402
C4710,19365,3122.9184295718346,349132591
C4711,237629,3255.1342105067733,352831479
C4712,23697,3346.5288909761543,356802100
C4713,24054,3440.1861262765988,361465554
C4714,39476,3208.1742666690193,350370409
C4715,80668,3351.390095489099,356852100
C4716,37663,3418.11874758332,361303500
C4717,39587,3552.337175467055,375373919
C4718,32029,3619.759340185657,376815723
C4801,67402,3404.2839132861213,361170898
C4802,133913,3474.7283161399937,364671134
C4803,37580,3542.4411093335916,374631805
C4804,11300,3484.9287026023,364831554
C4805,47606,3617.24301209447,376768117
C4806,1021060,3656.911765729496,378108846
C4807,40407,3603.6749855259804,376629736
C4808,153049,3712.2905985865195,380893386
C4809,19573,3818.1850043829,387953182
C4810,83061,3651.5289788780683,378025785
C4811,975477,3772.6208749544858,382738422
C4812,58362,3743.5967869231235,381728251
C4813,63954,3852.9849688730324,391550090
C4814,26871,3954.727302840267,395262041
C4815,34068,3738.206178344939,381694183
C4816,42971,4051.968301103778,401441222
C4817,57508,4200.706048720745,406021997
C4818,14346,4094.180222726007,403153731
C4819,86299,4171.829251014394,405512408
C5901,56291,3713.737231318452,381046435
C5903,57019,3815.068937201345,386213578
C5905,31843,3858.2903364224417,391614044
C5907,76635,3972.7451377703237,395483203
C5909,237550,4090.749462439465,402916181
C5915,1986965,4164.710056688425,403525443
C5917,325754,4196.903373551047,405696243
C5919,71998,4215.038959568365,406079505
C5921,127016,4251.554054135582,406177102
C5923,30345,4330.71265116229,406580990
C5925,96131,4306.085147802984,406484859
C5927,19765,4290.4242306802635,406399435
C5929,25599,4228.834624253616,406151503
C5931,33011,4185.447264369023,405598707
C5933,119222,4040.4709542234473,401126073
C5935,147739,3952.371244449152,395114302
C5937,73227,3918.5453058300163,393534510
C5939,48219,3929.642546429447,393699408
C5941,65659,4305.729743747641,406419200
C5943,13111,4560.368372382519,406739876
C5945,3781,4523.624962139657,406695239
C5947,21693,4896.555901523319,406832841
C5949,40876,4864.23795357775,406777895
C5951,40856,4533.612542385428,406699020
C5953,95317,4259.243162090291,406304118
C5955,55080,4467.5143167641945,406640159
C5957,1316,4941.587036248582,406854534
C5959,5720,4600.871984413111,406767359
C6001,28674,5408.965025700139,406914054
C6106,28824,4430.982987840227,406611335
C6107,8536,5532.532649450267,406942728
C6204,14372,4587.956510729372,406752987
C6205,7557,3864.380369395508,391645887
C6208,4816,4634.029895409933,406773079
M01001,643419,2203.20526857141,304370013
M01002,37763,2167.0514020414334,297734823
M01003,51291,2244.030254024274,307577888
M01004,12619,2180.9823364743406,300136150
M01005,64097,2203.5753774268615,305038322
M01006,34296,2188.701467240271,302190705
M01007,41655,2189.07113820649,302317124
M01008,7244,2201.7698137957045,303705898
M01009,16508,2175.170735399271,299004419
M01010,15327,2169.813861003524,298213035
M01011,20066,2191.4120239365,302706826
M02001,370730,3199.2833901438235,349999679
M02002,764602,3243.383905018473,352009970
M02003,77795,3353.4929759629226,356932768
M02004,1210820,3391.4425061426064,359887669
M02005,63420,3393.5659900253827,361098489
M03001,63864,2992.682209082238,345920812
M03002,45989,2995.423002466431,345984676
M03003,196907,2886.809215701526,341028657
M03008,105469,2864.62911305057,340759710
M03009,11812,2934.9158197790966,342377361
M04001,46899,1257.0990272228753,81639795
M04002,216897,1334.590214341714,96810885
M04003,172076,1524.5687982332722,148668730
M04004,70554,1388.9045962623782,109476452
M04005,24889,1279.4014383402007,84835934
M04006,31214,1297.6239343163309,87546819
M04007,8401,1575.2544919712768,165981551
M04008,8400,1297.1492647494028,87499657
M04009,50563,1455.0246375594456,120430791
M04010,23115,1382.773549750372,107451711
M04011,37681,1512.3158602194396,141941819
M05001,1126,1942.3947823719454,244388750
M05002,110487,1868.0969078010571,231392995
M05003,20943,1868.6794755018343,231563004
M05004,19374,1927.9514816976732,242770995
M05005,1677,1874.8982672557522,233690075
M05006,22530,1951.1343102574754,246059586
M05007,12154,2008.6461123267156,257116635
M05008,2784,1940.0495642763162,244047954
M05009,46452,2154.4044011996834,296492491
M05010,66579,1949.6484649328565,245857050
M05011,11316,1990.8613622287828,253273095
M05012,2050,1822.946666507509,222834837
M05013,1441,1780.6616661812022,215298163
M05014,9724,1844.4085604388786,227028689
M05015,1610,1866.7556825253764,231037381
M05016,1781,1980.7860294768798,250231678
M05017,92029,2156.722413393628,296937931
M05018,193744,1947.1407484405581,245394988
M05019,7263,1871.3459351558888,233043090
M05020,62773,1939.2673354459967,243960879
M05021,5946,1961.470350715476,247289609
M05022,23019,1859.5461122745758,229216387
M05023,12053,2034.611070792251,264603292
M05024,43339,2057.631238607761,279646554
M05025,128130,1832.8349032844783,225298791
M05026,3608,1894.9502590466361,237136752
M05027,39853,1934.9852041869758,243742826
M05028,52379,1901.255550692788,238239120
M05029,2006,1974.8910266688029,249208115
M05030,578046,1943.157126250165,244588265
M05031,20046,1956.641837271854,246687232
M05032,40138,1918.007522968233,241617673
M05033,88343,2126.6456927197114,293136768
M05034,6023,2162.1445646937923,297322373
M05035,529512,2177.0289044379947,299321298
M05036,18969,2120.953652022004,292668991
M05037,6159,1857.576758323628,229087282
M05038,12664,1873.2057029199725,233430400
M06001,28574,2507.874772346358,331320689
M06002,129958,2469.4665553964123,329597720
M06003,19384,2467.931931298092,329413866
M06004,18756,2479.341397963032,329897331
M06005,26771,2453.139015622,328098420
M06006,5478,2483.522927554317,330167496
M06007,125143,2533.4432152825016,332205821
M06008,8466,2490.978843744982,330362218
M06009,99289,2501.122799280605,331086635
M06010,80808,2468.8066212250887,329474938
M07001,14189,1870.1011999186082,232833596
M07002,24754,1769.7763815902888,212777894
M07003,25154,1876.3748849213052,233932028
M07004,21948,1704.4101389262903,200997953
M07005,18778,1699.8431151761067,200294419
M07006,26094,1827.4632891225444,224326908
M07007,6559,1748.255575571296,209107490
M07008,21848,1825.2567857962454,223869751
M07009,37989,1870.8839428039705,232932027
M07010,6673,1828.03323743293,224423147
M07011,18205,1821.6581286302917,222707740
M07012,28719,1779.8935457697567,215243831
M07013,22722,1737.3041207926176,207325318
M07014,14993,1720.0802201455242,204166213
M07015,39033,1871.5435340376062,233059268
M07016,15709,1615.6196842820789,176828694
M07017,64013,1819.4817048071216,222390857
M07018,7217,1743.778541310181,207979488
M07019,105210,1753.9743301461194,210149896
M07020,39770,1801.1137842223875,219577546
M07021,19298,1750.4984899890549,209677464
M07022,12256,1722.0794991498724,204875304
M07023,59005,1741.8694571777144,207576535
M07024,7568,1725.3203276710788,205334287
M07025,6965,1724.0986731892017,205011946
M07026,27331,1728.4250183019344,205942340
M07027,60620,1770.4104025790537,212802648
M07028,5242,1763.0531443351913,211023129
M07029,4345,1754.246761782365,210255106
M07030,24994,1809.5156093924695,220864847
M07031,77686,1686.8514749496692,198053351
M07032,28064,1870.9417289317078,233015026
M07033,5236,1737.5767264044973,207366855
M07034,52168,1808.3545252007816,220106106
M07035,10917,1891.9761102118625,236544081
M07036,5969,1827.1790570369592,224256149
M07037,31464,1881.585585009717,235035234
M07038,18630,1733.2352171214025,206199592
M07039,20041,1708.2275978076946,203021678
M07040,48476,1875.6805225458472,233748523
M07041,32245,1746.938956796118,209071641
M07042,8877,1719.7687307095,204127657
M07043,9143,1714.0179923271676,203569325
M07044,18533,1754.7996393698268,210285377
M07045,4707,1702.0752743132098,200521001
M07046,34937,1816.9521756626066,222155342
M07047,13076,1729.0182416890912,205986445
M07048,19956,1706.3960729741787,202723940
M07049,16538,1735.0791458021104,207247540
M07050,5288,1599.2637909186972,173983363
M07051,39055,1874.407648250457,233599779
M07052,87034,1738.679246389796,207372091
M07053,7180,1836.087126058544,225939326
M07054,24079,1900.198970673447,238033983
M07055,4794,1887.3059523460481,236033957
M07056,7602,1731.4661706295292,206021822
M07057,59875,1841.8138042302319,226700643
M07058,3135,1765.890976661401,211751376
M07059,146696,1692.7914281144801,199218853
M07060,9271,1736.2673422559517,207264078
M07061,65673,1789.970774840845,218513799
M07062,17026,1732.8815108828958,206182566
M07063,3132,1755.600948710821,210680960
M07064,37887,1719.42982282477,204086347
M07065,85464,1632.3324316539974,179794258
M07066,16262,1708.3486585906596,203058988
M07067,8566,1731.5021634782709,206029424
M07068,29357,1709.0326992401185,203092037
M07069,46949,1872.7382147088538,233231337
M07070,11641,1835.3882321775018,225845700
M07071,26706,1875.4487390731394,233716261
M07072,24405,1723.6992877285659,204977192
M07073,6870,1727.7751019010107,205626276
M07074,34809,1681.3215976070694,196994674
M07075,21100,1758.8530076205873,210789314
M07076,21156,1689.5854899030041,198568439
M07077,49300,1651.565935543899,185568068
M07078,132421,1742.9786393116078,207646432
M07079,26436,1769.27401337323,212556645
M07080,32457,1828.6638254544284,224680077
M07081,31615,1712.89764997377,203236871
M07082,7987,1696.136503248014,199678922
M07083,15171,1768.2680225532233,212537508
M07084,7784,1709.660082410357,203121394
M07085,7767,1748.5761377763959,209114049
M07086,15890,1782.320982171599,215311741
M07087,30251,1899.6358333714675,238000154
M07088,1936,1719.3667278055545,204084411
M07089,271674,1884.7100296773713,235572470
M07090,3639,1735.0713790505245,207243901
M07091,10349,1724.0417296601715,205001597
M07092,38383,1753.8014879733564,210093109
M07093,33161,1727.333199576907,205397665
M07094,26996,1749.671333682688,209220022
M07096,58153,1679.771665475686,196925110
M07097,78438,1873.8060106436171,233448300
M07098,5513,1762.666774250234,210962874
M07099,59686,1760.9400973755246,210844084
M07100,26866,1674.5207216839076,196340658
M07101,434143,1773.3294291406592,213711603
M07102,33467,1876.3825794295788,233957182
M07103,23180,1872.4056169867124,233137314
M07104,11925,1763.6323809708613,211097995
M07105,13934,1859.7308516514433,229258430
M07106,52833,1773.3532060282905,214145746
M07107,68685,1832.7294398006345,225230106
M07108,85957,1828.3824749000275,224577954
M07109,26044,1684.7758184899697,197533193
M07110,5673,1759.16836727959,210810414
M07111,29754,1746.474456358214,209041887
M07112,20688,1711.8971608995528,203175422
M07113,3635,1730.4541081182908,206018187
M07114,14436,1640.6470077675829,183146899
M07115,10526,1713.4955336114233,203268486
M07116,8580,1664.41274178723,190445038
M07117,5086,1834.645503789478,225836807
M07118,3423,1719.7512371407595,204124234
M07119,2174,1730.2699633429459,206016013
M08001,11901,2400.390985348115,323663609
M08002,19378,2354.6021059907707,315438668
M08003,8561,2334.1293533451912,313223890
M08004,5327,2355.188230455975,315459717
M08005,21939,2541.0419714136665,333167778
M08006,6403,2485.5565972653426,330290017
M08007,16770,2426.543681393989,325560668
M08008,12545,2560.8847940527057,333357612
M08009,27907,2531.3776318034,331923199
M08010,20056,2496.3480360427266,330521505
M08011,45852,2298.65629923459,311298444
M08012,7760,2478.362957687478,329872118
M08013,10004,2538.888589534382,332689401
M08014,2205,2315.231284294658,312273572
M08015,1708,2270.0541761643403,308911066
M08016,3777,2298.1352157710367,311282377
M08017,124378,2452.6693256403496,327963367
M08018,5784,2452.041849336742,327957583
M08019,671790,2374.2027489129464,319269258
M08020,6768,2631.3888935599043,335363123
M08021,116426,2319.971729312362,312482620
M08022,3853,2418.3230560544425,324825947
M08023,3876,2508.4486292918746,331349263
M08024,4759,2405.1193948392815,323832488
M08025,8867,2526.0556319027655,331772091
M08026,3875,2420.188929491179,325075679
M08027,40615,2499.887049037123,330642494
M08028,10032,2360.7876422473864,317774469
M08029,48355,2505.9585366200804,331225369
M08030,8066,2608.457597075648,334833499
M08031,39109,2510.834420486321,331353139
M08032,100821,2360.3855927352292,317673648
M08033,1169,2408.228231128162,324419214
M08034,7832,2526.020950859848,331764259
M08035,10214,2559.9763482503786,333347398
M08036,38323,2284.351406761886,310064484
M08037,1218817,2398.096472024275,322404279
M08038,5165,2312.9305809430734,312186974
M08039,4080,2297.5501468508037,311198841
M08040,34056,2566.7375202390167,333470274
M08041,1795,2570.4508076955917,333535210
M08042,1746,2157.645770509228,297150121
M08043,3221,2533.148994080776,332202600
M08044,4429,2356.0042153628633,315475200
M08045,40018,2320.018704402265,312599046
M08046,9482,2562.2802222011746,333428761
M08047,5219,2617.2031969736245,335096342
M08048,23643,2495.3395607749612,330494129
M08049,2946,2454.5180300436946,328125191
M08050,54390,2535.2658205822113,332350689
M08051,7276,2601.412012123887,334689876
M08052,24307,2203.5649040275707,305014015
M08053,8905,2351.663044516886,314743470
M08054,10020,2415.378296968957,324690186
M08055,14969,2328.1662202860725,313049451
M08056,2575,2414.551387155933,324687611
M08057,2331,2442.3638335543264,326549892
M08058,2843,2316.060859409541,312310079
M08059,6054,2379.87185499067,321286403
M08060,11597,2378.403925722303,321274806
M08061,4962,2385.3020191925275,321364338
M08062,30644,2304.601505420656,311609084
M08063,6989,2539.275891310414,332722953
M08064,2177,2416.7357629060316,324738523
M08065,17655,2574.2186945552367,333571334
M08066,8282,2591.8830011364103,334495658
M08067,5309,2364.785601908205,318863889
M09002,441008,2048.4578889617956,274388479
M09003,640423,2054.77660117056,277835523
M09004,151222,2063.9885874012098,281378437
M09005,1235542,2042.3081581184574,268482567
M09006,411321,2046.4019773670136,270838798
M09007,1773343,2048.287860429347,272613864
M09008,222050,2060.3588944470107,280053368
M09009,96773,2052.6135016241615,276326782
M09010,687020,2055.0181528210587,278482089
M09011,302790,2048.284354704988,272311074
M09012,581781,2062.879023019121,280741616
M09013,369787,2057.4663153592937,279274542
M09014,360478,2051.281754476984,275843613
M09015,516255,2047.511795972904,271787978
M09016,352640,2053.8304579242767,277398723
M09017,462806,2046.4800337107731,271253033
M10001,31291,2337.110458315368,313539250
M10002,4298,2490.7889065203117,330336780
M10003,4554,2322.191443182884,312674064
M10004,32805,2221.4125550754684,306663102
M10005,491436,2343.292093443803,313791988
M10006,10644,2181.6966249577245,300162721
M10007,273315,2182.079439983137,300186453
M10008,32011,2276.1846727464103,309107485
M10009,10794,2411.4424580275154,324608912
M10010,4619,2302.209094763758,311505167
M10011,6011,2340.8680862618785,313768934
M10012,112435,2185.306165382633,301837156
M10013,22367,2208.8179047696226,305455655
M10014,27512,2336.481678527508,313511738
M10015,12467,2251.317475436683,308021387
M10016,18039,2308.1591208002646,311985722
M10017,10156,2355.751884111018,315465044
M10018,12247,2353.579360107179,315364427
M10019,5093,2449.6861390730305,327383724
M10020,12853,2296.7123920128597,310877314
M10021,10490,2256.587875264628,308278928
M10022,24331,2284.6025564752636,310149597
M10023,45217,2418.521576526504,324847847
M10024,12497,2295.6922751045277,310854530
M10025,4147,2368.3063622502013,318970088
M10026,21907,2462.650455389769,328409541
M10027,6548,2140.548605016598,295041509
M10028,12290,2298.3023959355182,311286154
M10029,2070,2261.8911269962587,308675234
M10030,1876,2259.213019913659,308459140
M10031,6969,2201.2213232947365,303484022
M10032,43517,2383.522663808422,321292457
M10033,7331,2285.3051220354446,310188341
M10034,27144,2536.0961655779615,332405079
M10035,12937,2404.5374086500865,323819551
M10036,19918,2161.899694670342,297302455
M10037,8727,2490.907883867037,330353491
M10038,19813,2287.793137185695,310333691
M10039,25985,2354.600461609494,315412683
M11001,79093,2202.933730505865,304290920
M11002,110718,2152.649424037373,296299229
M11003,134880,2106.5107574835115,290857025
M11004,56817,2120.0927978415557,292449504
M11005,68738,2121.002855705349,292687960
M11006,5198,1994.208436923464,255217086
M11007,382958,2133.6503018326166,294196348
M11008,38309,2226.9462653679057,307018778
M11009,67642,2118.311593492907,292266284
M11010,10347,2111.1468228335443,291327666
M11011,81359,2149.441484554633,295826072
M11012,25610,2206.9664451911367,305312381
M11013,19943,2055.706761625437,279181377
M11014,128994,2111.301248512927,291338013
M11015,141196,2148.2483273886673,295553939
M11016,19693,2204.4985861748514,305219893
M11017,440134,2174.4916012802814,298564285
M11018,31803,2164.964336250808,297386955
M11019,55311,2126.9698243312987,293256398
M11020,1134842,2182.1834183938736,300459768
M11021,47132,2189.5522283738915,302368534
M11022,20984,2137.4999638878917,294941261
M11023,144426,2221.6854248566747,306695907
M11024,10398,2184.666552238518,301785901
M11025,44778,2205.053666152712,305260545
M11026,51825,2179.784773834533,300049549
M11027,226654,2166.260468959177,297508169
M11028,94558,2156.5806973420536,296836948
M11029,34088,2090.0395695042116,287198987
M11030,95359,2120.91658483528,292573632
M11031,100239,2203.693075413672,305119654
M11032,54661,2069.484947302402,283213654
M11033,96729,2065.711158125759,281655955
M11034,4533,2032.8762376589793,263983629
M11035,65479,2143.8919882952805,295399470
M11036,7151,2169.1231485241597,298101541
M11037,134337,2167.717473066831,297801443
M11038,11583,2136.0834542955367,294748027
M11039,37418,2141.6446842924097,295113586
M11040,14515,2043.1250823318082,269820531
M11041,52931,2188.1137600441193,302121433
M11042,130821,2175.281167239783,299020927
M11043,17764,2042.4747362727853,269718866
M11044,45941,2150.9164448877505,296074361
M11045,11323,2023.3376645083956,259981597
M11046,73820,2179.3349740273866,299975729
M12001,722499,2280.89745634408,309263468
M12002,19388,2142.519325118487,295196048
M12003,41266,2246.3059168204863,307795113
M12004,15828,2114.451506258659,291594193
M12005,6062,2110.440239188864,291316067
M12006,13146,2198.9785935229256,303238307
M12007,32818,2217.3409761145685,306468262
M12008,8504,2130.550451250274,293787475
M12009,5080,2143.458654155236,295394390
M12010,21407,2152.8553331598664,296418603
M12011,61736,2302.774731755102,311509786
M12012,55350,2208.181377814421,305377399
M12013,32400,2184.1849674100945,301753501
M12014,15448,2310.6865404019195,312089170
M12015,12619,2132.6821903887612,294003223
M12016,15372,2343.9382317740183,314303409
M12017,15666,2168.627016594224,297990843
M12018,13060,2224.2022544890547,306922490
M12019,12730,2129.7155785165824,293763297
M12020,15753,2141.5795048956065,295097833
M12021,69059,2287.32281531052,310212834
M12022,46172,2252.5845650878614,308096150
M12023,25641,2188.748664354146,302225001
M12024,6575,2117.81263058887,292245673
M12025,15156,2216.062381748068,306369784
M12026,9869,2190.0800238335323,302576378
M12027,26166,2233.4196273076795,307171649
M12028,102853,2170.6132225707297,298281520
M12029,192947,2200.9708728672535,303291075
M12030,19061,2227.7315981710217,307062902
M12031,7687,2192.411461754829,302796612
M12032,35625,2225.271416194214,306943779
M12033,14291,2105.7316712864313,290807538
M12034,35668,2136.492160868108,294824027
M12035,123960,2151.436870474666,296169889
M12036,10192,2173.502207290888,298540292
M12037,7119,2162.9806775822817,297328396
M12038,95548,2369.936492069981,318991146
M12039,21994,2229.594072982547,307094905
M12040,22906,2208.542296847072,305432749
M12041,34925,2153.458950338213,296448005
M12042,13801,2173.6785352518623,298550484
M12043,30039,2135.4262900986037,294627511
M12044,10133,2195.4133708822733,303070483
M12045,22645,2121.922106575013,292799844
M12046,50356,2172.335701803125,298465252
M12047,7852,2170.4275918774865,298273668
M12048,46328,2352.8403802494668,315200150
M12049,10851,2137.187096068895,294920123
M12050,34740,2247.797198446131,307859134
M12051,32541,2188.780002754311,302250642
M12052,36813,2189.7883430341817,302415666
M12053,48782,2244.388888602589,307629179
M12054,28986,2236.5627881068353,307367944
M12055,100245,2143.1693610260786,295240861
M12056,43128,2220.1614233459622,306531548
M12057,60313,2318.5392538313877,312393696
M12058,53950,2178.572709334836,299921779
