uid,population,distance,radiusPopulation
C1001,242875,2873.5193581334897,368913983
C1002,24371,2783.7788720809835,361392279
C1003,19370,2643.762253862354,351519621
C1004,22162,2553.4358925208753,347015082
C1005,40466,2662.379815890789,353646463
C1006,36208,2715.1916391022746,359099075
C1007,37335,2947.03113523973,381651003
C1008,42188,2882.7180736703212,369528278
C1009,20091,2870.4029157649184,368893892
C1010,27864,2949.705427159499,381727902
C1101,19180,2192.5442625040346,265922419
C1102,71619,2148.1207339889147,263055006
C1103,44495,2110.5920856334737,261549385
C1201,16231,1900.2551217399484,251147509
C1202,26843,1868.8347899426199,250161216
C1203,19548,1881.1892877067255,250633192
C1204,11723,1941.6407983103236,253282653
C1205,21773,1939.9104302760593,253223709
C1206,47591,1989.4764610897134,255680131
C1207,58866,1994.7694043994477,255741836
C1208,40513,2050.6324207000976,257933131
C1209,359183,2096.2479358485457,260807767
C1210,49307,2103.963711728938,261274862
C1211,32605,2055.9213042319916,258347009
C1212,46965,2159.332088160751,264054251
C1213,9827,2212.810488972571,268146277
C1214,19578,2214.9225806726317,268428371
C1215,19937,2299.692322710239,281117604
C1216,10225,2312.9594061761554,284044054
C1217,109330,2361.7804045549315,306347459
C1218,7962,2357.324261503319,303800212
C1301,76407,1896.0303786882118,250955284
C1302,27366,1815.0885422910114,243896676
C1303,25776,1903.2134610324183,251165924
C1304,11862,1922.6376098092933,251463193
C1305,64208,1930.8379478375668,252882368
C1306,26749,2009.1079986298923,256256912
C1307,124688,2035.0496319591393,257277190
C1308,31383,2000.2097359557106,255948937
C1309,50817,1978.8554858728562,255472668
C1310,87212,1865.8350519212495,249696676
C1311,27184,1841.9130827963745,245632860
C1312,21172,1875.2688252826135,250442674
C1313,35611,1838.3863851032868,244597768
C1314,36134,1966.4899781941485,255347922
C1315,82929,2124.981910783087,262124642
C2401,12824,2279.215160717182,278078486
C2402,19298,2187.3366448405504,265556801
C2403,18545,2171.204645282,265136624
C2404,12722,2086.4942515606176,259754905
C2405,18267,2060.651567312737,258644707
C2406,15268,1986.8568763454975,255664863
C2407,19920,1939.5203475983417,253203789
C2408,22507,1974.034596588681,255450161
C2409,19326,1925.1571593197482,252786679
