uid,population,distance,radiusPopulation
C1001,242875,3258.2053766838926,376462890
C1002,24371,3187.2932923780336,374428157
C1003,19370,3074.842041780416,360903778
C1004,22162,3012.8630369686352,356488260
C1005,40466,3125.2751643652286,364048398
C1006,36208,3164.6703681026406,374145170
C1007,37335,3380.354584975353,381264346
C1008,42188,3306.887607332281,378069785
C1009,20091,3368.800103667359,380621528
C1010,27864,3345.941158147062,380172412
C1101,19180,2624.983361568369,342276951
C1102,71619,2590.7467938386244,341725224
C1103,44495,2573.9135111013907,341397388
C1201,16231,2285.8525629071087,331393793
C1202,26843,2262.4450466203407,330603520
C1203,19548,2288.6967422516154,331466771
C1204,11723,2334.431157701208,333612646
C1205,21773,2359.436192640279,334335833
C1206,47591,2389.7359538850333,335535028
C1207,58866,2411.3111352756578,335796989
C1208,40513,2462.5934007964893,337927405
C1209,359183,2492.9749736684594,338660115
C1210,49307,2520.0545062688016,339847633
C1211,32605,2488.815084176505,338579119
C1212,46965,2573.187167526365,341350423
C1213,9827,2609.790009265779,342073966
C1214,19578,2620.3480424792747,342153309
C1215,19937,2719.1143540762937,347780822
C1216,10225,2711.701168254496,347478176
C1217,109330,2769.7925647114876,348628184
C1218,7962,2781.2506667598095,348823645
C1301,76407,2339.1886148493395,333730023
C1302,27366,2258.8729618438383,330326610
C1303,25776,2371.6281236835493,334663845
C1304,11862,2382.2200155056426,335382013
C1305,64208,2382.475246671804,335427364
C1306,26749,2452.1154354118557,337467612
C1307,124688,2480.5269039302702,338177446
C1308,31383,2469.664826007036,338050988
C1309,50817,2468.87807031529,337998247
C1310,87212,2349.8209672223684,334044725
C1311,27184,2337.441313376592,333669870
C1312,21172,2385.0504485318666,335494448
C1313,35611,2374.529945990495,335116859
C1314,36134,2489.0514410792766,338611724
C1315,82929,2624.4912542138054,342194022
C2401,12824,2737.2573292924,348105031
C2402,19298,2694.8613952841424,346469654
C2403,18545,2697.577138788492,347451203
C2404,12722,2636.2404235996737,345503595
C2405,18267,2575.4762536670178,341558203
C2406,15268,2518.8440025116824,339832365
C2407,19920,2486.6339265399756,338364088
C2408,22507,2533.36885545561,340140607
C2409,19326,2488.0546498869594,338397700
C2410,52289,2445.5611715179625,337263784
C2411,9848,2396.693601526534,335698182
C2412,31826,2351.7915385572,334175764
C2413,22420,2364.392458222783,334571177
C2414,22494,2312.9138741991574,333044540
C2415,16624,2321.911635893708,333077855
C2416,13166,2276.8753774696215,331129429
C2417,19368,2249.9265554759195,329898966
C2418,23438,2229.46338004269,329115912
C2419,29570,2200.4066002664713,327584533
C2420,6779,2211.7863873706224,328189422
C2421,20984,2234.743223932927,329429087
C2422,26459,2186.9253061420645,326609695
C2423,509950,2181.8901462857343,325888487
C2424,51855,2183.0365036365924,326535456
C2425,78808,2170.8835943526333,325614469
C2426,25850,2162.9350061116725,325370322
C2427,18771,2152.718683483111,324564802
C2428,17745,2177.696619225525,325829608
C2429,47873,2143.7754902771635,324268153
C2430,21830,2093.299698387733,314794102
C2431,43247,2122.9305543073797,318717555
C2432,24021,2109.5791121328602,317573491
C2433,26851,2133.893547949652,320138205
C2434,44955,2143.041822798651,324223198
C2435,12809,2118.7182119931226,317931943
C2436,64841,2093.5317315456314,314815932
C2437,138355,2101.7206390923584,316240912
C2438,19088,2087.3339258893434,314257674
C2439,64089,2069.117161395698,312511098
C2440,14535,2058.557892384035,309344054
C2441,21394,2062.4096208600436,310432528
C2442,28176,2027.7303891974059,305409995
C2443,141212,2017.7104783723034,304592157
C2444,16595,2009.047564351931,302825133
C2445,41871,1997.6769031100337,302045648
C2446,46165,1961.08663491994,295540684
C2447,79175,1988.0523367731357,301035966
C2448,15167,2014.6875746696305,303857539
C2449,87808,2039.4176108759698,306564906
C2450,23496,2061.3556994758,310302958
C2451,23401,2062.4201041081483,310453922
C2452,38347,2034.9871893392171,306363627
C2453,50066,2027.392309343553,305359929
C2454,78917,1999.4394293042512,302291552
C2455,29980,1976.577506931254,299467474
C2456,100753,1951.8321411292836,294000718
C2457,119993,1984.6888524375129,300549507
C2458,311838,2099.5176678545185,315154292
C2459,100263,1981.5315843239612,300234261
C2460,103977,1994.7363506453382,301718782
C2461,54167,2013.6183464548892,303692666
C2462,43177,2062.2026128111597,310389351
C2463,38740,1992.5154885962463,301505380
C2464,110087,1981.162835412375,300089290
C2465,343005,1959.506461762691,295035825
C2466,1812723,1947.4670137879511,291616377
C2467,138172,1944.9602083476775,291144153
C2468,22820,1925.9276032347027,288342819
C2469,21851,1894.4101892846963,281356547
C2470,59137,1922.3376275400801,287077696
C2471,102100,1919.2660655848415,286499761
C2472,81417,1949.529323026319,293599485
C2473,130514,1962.7948719565327,295750313
C2474,27330,1956.3333099680144,294431311
C2475,90419,1969.8357995069075,297995242
C2476,28931,1944.710066729895,291035811
C2477,30866,1972.830821614696,299200747
C2478,38433,1982.241620434007,300400925
C2479,33456,2033.5281579960022,306297989
C2480,20367,1935.3012990918676,290189250
C2481,226696,1871.2089487000594,269027752
C2482,35188,1884.4163792925078,278157098
C2483,18730,1988.6395983326913,301286233
C2484,14565,1862.8719987002535,263334744
C2485,17504,1982.708155628068,300439358
C2486,39621,2060.2163802132964,309475066
C2487,21984,2116.247729899216,317859965
C2488,24613,2119.5209177578154,317944752
C2489,42375,2122.0949049714873,318662347
C2490,15862,2192.5625213516196,327053003
C2491,32839,2263.95679560631,330630363
C2492,26900,2337.9944477835597,333697054
C2493,51760,2311.3965186330724,332955425
C2494,166780,2376.092051462664,335200868
C2495,12894,2484.112238496746,338327358
