uid,population,distance,radiusPopulation
C1001,242875,4120.080781497937,406674326
C1002,24371,4029.112570654933,406590318
C1003,19370,3886.390300429766,406487590
C1004,22162,3791.7022606824735,406464112
C1005,40466,3899.0632555685365,406506960
C1006,36208,3954.2921961553966,406554110
C1007,37335,4187.7328689485,406970033
C1008,42188,4125.194717120291,406917201
C1009,20091,4095.242477075736,406654235
C1010,27864,4195.228240965644,407007368
C1101,19180,3437.320432267889,406118042
C1102,71619,3391.970363289663,405865679
C1103,44495,3351.689303806246,405699324
C1201,16231,3147.628467741656,404476016
C1202,26843,3116.2910853762146,404060841
C1203,19548,3128.557605030529,404153343
C1204,11723,3189.113231523279,404643630
C1205,21773,3186.7300807397737,404621857
C1206,47591,3236.8633805945265,404823050
C1207,58866,3241.5836421271883,404902024
C1208,40513,3297.5241926271005,405204994
C1209,359183,3343.591009695501,405290834
C1210,49307,3350.4763465499213,405650017
C1211,32605,3301.329123762464,405245507
C1212,46965,3405.8121381302844,405996699
C1213,9827,3459.984864560812,406137222
C1214,19578,3461.7324301669883,406147049
C1215,19937,3545.257128672715,406187008
C1216,10225,3559.878614352526,406206945
C1217,109330,3608.0359178814006,406230852
C1218,7962,3602.216683624292,406217170
C1301,76407,3141.310314737384,404278516
C1302,27366,3060.7620071256288,403758538
C1303,25776,3145.291785434377,404450240
C1304,11862,3165.836538663637,404512167
C1305,64208,3174.9906365867832,404557649
C1306,26749,3253.74774281843,404960890
C1307,124688,3279.251032987786,405045147
C1308,31383,3241.237755943238,404870641
C1309,50817,3216.112667689429,404729262
C1310,87212,3105.6262341516585,403952457
C1311,27184,3079.67300155466,403821515
C1312,21172,3109.199592406313,404039669
C1313,35611,3065.196957905387,403785904
C1314,36134,3195.3537730297376,404677860
C1315,82929,3358.1370745086224,405782750
C2401,12824,3519.857346343533,406174184
C2402,19298,3417.425973644573,406098744
C2403,18545,3395.460011915328,405937298
C2404,12722,3303.332064583294,405278112
C2405,18267,3290.3842033139863,405169835
C2406,15268,3212.30129275829,404713994
C2407,19920,3160.3874049218102,404492247
C2408,22507,3189.174562538322,404655353
C2409,19326,3139.860249789015,404172891
C2410,52289,3097.7512113020675,403900168
C2411,9848,3050.7930264279184,403748690
C2412,31826,3006.298109502377,403425978
C2413,22420,3036.889162130366,403711924
C2414,22494,2970.6096984844103,403093064
C2415,16624,2971.363108081437,403115558
C2416,13166,2925.2343626036204,402735345
C2417,19368,2914.6821414266096,402715977
C2418,23438,2894.518858354819,400292171
C2419,29570,2871.226292333623,400063278
C2420,6779,2870.184386740719,400038754
C2421,20984,2869.1375008924197,400017770
C2422,26459,2828.3974777867206,398715052
C2423,509950,2839.1537270684994,399015773
C2424,51855,2844.9337395968664,399836996
C2425,78808,2831.0930705476135,398741511
C2426,25850,2839.9246029972,399525723
C2427,18771,2838.530761851522,398971049
C2428,17745,2870.67827732945,400045533
C2429,47873,2843.2864490328625,399551573
C2430,21830,2802.768394270853,398236119
C2431,43247,2805.8917719119922,398420708
C2432,24021,2781.244664331742,397751077
C2433,26851,2783.0753459756706,397775098
C2434,44955,2790.0681209418995,397871152
C2435,12809,2717.7030532789695,394043352
C2436,64841,2722.926267270097,394056161
C2437,138355,2744.2270703064605,395386027
C2438,19088,2735.028670817965,394438344
C2439,64089,2741.727908904159,394491540
C2440,14535,2739.410004721578,394477005
C2441,21394,2764.3079958303674,396098891
C2442,28176,2713.9575156350793,393998581
C2443,141212,2713.034224972213,393857369
C2444,16595,2717.539625644053,394026757
C2445,41871,2693.6321770607915,390692192
C2446,46165,2647.2322469174633,386360861
C2447,79175,2665.2875288056393,388184512
C2448,15167,2689.4148978766602,390499085
C2449,87808,2703.805479739293,390998755
C2450,23496,2712.487619531969,392096839
C2451,23401,2699.6851491757848,390924416
C2452,38347,2669.793423353363,388263687
C2453,50066,2676.385716172152,388857458
C2454,78917,2664.783582927311,388105595
C2455,29980,2645.025900032686,386194656
C2456,100753,2625.2637896230967,381788898
C2457,119993,2643.1613486618394,386074663
C2458,311838,2745.8879970991998,395731737
C2459,100263,2634.322188398435,382496703
C2460,103977,2638.9486255693387,384659892
C2461,54167,2649.7350532660107,386446613
C2462,43177,2653.5927009876186,386540344
C2463,38740,2627.6871504722353,382315909
C2464,110087,2623.130447207924,381650585
C2465,343005,2604.8640606478084,380341940
C2466,1812723,2596.3713681980107,377122482
C2467,138172,2601.6924995401905,380073254
C2468,22820,2593.96680310612,376882721
C2469,21851,2550.861624458043,373249444
C2470,59137,2576.5142783894876,374946030
C2471,102100,2559.3559610673897,373505429
C2472,81417,2592.8702382135243,376606707
C2473,130514,2603.956655678276,380211426
C2474,27330,2592.118055429972,376579377
C2475,90419,2599.479006242263,379361233
C2476,28931,2568.4201353459107,374873865
C2477,30866,2594.512984636793,376905541
C2478,38433,2585.4223345750825,375351294
C2479,33456,2585.9528071841733,375389727
C2480,20367,2534.456123156544,372542098
C2481,226696,2467.6312681520453,366571969
C2482,35188,2467.8848886930027,366798665
C2483,18730,2515.5164518238043,371585679
C2484,14565,2444.612182226329,364608468
C2485,17504,2389.7679313189474,358208215
C2486,39621,2453.05208349192,365714977
C2487,21984,2491.9241329943216,369933448
C2488,24613,2536.600711048157,372626322
C2489,42375,2591.6004401214423,376537002
C2490,15862,2745.92853807342,396043575
C2491,32839,2805.315354403882,398316311
C2492,26900,2894.8420568330807,400315609
C2493,51760,2897.8002781242612,402329474
C2494,166780,2975.944197624096,403259198
C2495,12894,3086.948261668865,403848699
C2496,33620,3167.687704050752,404524029
C2497,38931,3354.5947539459057,405743819
C2498,12321,3624.5188000415974,406340182
C2499,38575,3090.337648274354,403861593
C3501,109522,2500.4292525715678,370153688
C3502,76446,2506.3600262446494,370263210
C3506,774072,2445.407881921036,364634028
C3507,96606,2404.79489380626,360945594
C3509,62495,2396.4202575540758,358434476
C3510,138606,2357.59508407386,347098921
C3511,39461,2322.2537409897277,340720899
C3512,125915,2290.5337170869866,335727528
C3513,24901,2277.5856840588235,331931492
C3514,77497,2214.827795012827,321705792
C3515,125856,2242.9349777808684,326768708
C3516,69179,2199.9286126053184,320162763
C3518,506901,2160.425779030046,317268441
C3519,729254,2127.9165691953194,314077871
C3520,2481494,2119.728908929595,311018677
C3521,988948,2087.370166309956,304391347
C3522,51013,2085.5592863830448,304126660
C3523,187313,2051.8723371422407,297408897
C3524,375229,2068.6571915891245,301161812
C3525,490268,2055.094854466698,299490988
C3526,410574,2081.400397340588,303449254
C3528,104670,1990.051634222295,291258689
C3529,118485,2013.2368678004818,292811099
C3530,438515,2025.2045136064237,294616837
C3531,73675,1992.886456382834,291672776
C3532,99270,1993.9648261740422,291824456
C3534,81553,1943.0557495804362,287809400
C3536,107709,1837.2721049111126,266117401
C3537,374975,1791.0958886571361,252299127
C3538,126971,1899.3197814588882,275211709
C3539,403185,1930.9510112662244,277566243
C3540,59701,1962.072455402587,288711630
C3541,63892,2051.045222534723,297345005
C3542,89073,2085.3678933287833,304037587
C3543,377050,2136.2524039411364,315139105
C3544,53106,2214.1432519788714,321633462
C3546,15085,2264.0732958189237,330244595
