uid,population,distance,radiusPopulation
C4706,219250,417.24106030706025,1018228
C4707,46982,360.42493220690505,597384
C4708,30720,416.2553801272992,987508
C4709,36895,597.8139520689296,2916130
C4710,19365,546.1240582082322,2509229
C4711,237629,505.04635491931805,1945141
C4712,23697,514.577389492865,2200378
C4713,24054,547.1473231300308,2566174
C4714,39476,702.3831574693181,4925143
C4715,80668,664.1295617730628,4538730
C4716,37663,657.7270448946442,3435952
C4717,39587,738.9699374340067,5642807
C4718,32029,1051.9148194795866,19388100
C4801,67402,414.32949225259904,889868
C4802,133913,476.48291424911173,1453479
C4803,37580,546.7472028518239,2528594
C4804,11300,520.2134871359582,2224075
C4805,47606,626.2546279385572,3094069
C4806,1021060,662.7487762078614,3517670
C4807,40407,676.6408948635093,4699016
C4808,153049,739.1902567548411,5682394
C4809,19573,832.0231031555132,9322045
C4810,83061,747.3318231087267,6199132
C4811,975477,834.7220938376807,9349575
C4812,58362,877.3890664697223,14121136
C4813,63954,926.5492774083466,15599432
C4814,26871,979.3577574380527,17582744
C4815,34068,740.6123207729654,5883431
C4816,42971,1312.2856099350035,39605187
C4817,57508,1332.5948782458725,40643328
C4818,14346,1130.6824289414735,27270365
C4819,86299,1219.7962656208365,34003420
C5901,56291,717.1355186381935,5015833
C5903,57019,826.5778594253817,9260546
C5905,31843,886.4505739245344,14650588
C5907,76635,1000.7360494299714,18003744
C5909,237550,1123.5289955591686,26976529
C5915,1986965,1209.632018486484,31683534
C5917,325754,1267.5247055480431,36887641
C5919,71998,1276.2667711424772,37660697
C5921,127016,1300.2640190469685,38945325
C5923,30345,1393.6278040206905,45241002
C5925,96131,1346.3228063745364,41892914
C5927,19765,1321.2981450740247,40330349
C5929,25599,1263.8876928756054,36646826
C5931,33011,1202.6113489796494,31489001
C5933,119222,1056.6527365724592,19539898
C5935,147739,969.8442680509074,17399312
C5937,73227,927.755024852917,15782959
C5939,48219,930.8575080721691,15856186
C5941,65659,1307.8200078802993,39327102
C5943,13111,1587.236149758259,65891950
C5945,3781,1533.214640044273,56456776
C5947,21693,1902.6192598108469,136276455
C5949,40876,1876.0671403050342,133926887
C5951,40856,1540.0914170660656,57859433
C5953,95317,1266.791877000179,36792324
C5955,55080,1501.0056706035587,52643293
C5957,1316,1975.692679541872,146609632
C5959,5720,1680.449968743404,90795393
C6001,28674,2537.1148574565646,239963913
C6106,28824,1750.039221251368,110258125
C6107,8536,2780.459192455995,301217288
C6204,14372,2915.71726650219,319832971
C6205,7557,1951.7390988738284,142806225
C6208,4816,2431.3204683438025,216921327
M01001,643419,2856.485760390872,312109683
M01002,37763,2819.8017128982137,306354262
M01003,51291,2854.8311684411624,312034936
M01004,12619,2802.8149662789156,304005854
M01005,64097,2846.7047182245515,311337105
M01006,34296,2827.500375789406,307260522
M01007,41655,2817.5022699729716,306154470
M01008,7244,2825.415517473514,307253278
M01009,16508,2820.331813597611,306483461
M01010,15327,2856.862412952301,312753102
M01011,20066,2834.9920572423753,309332035
M02001,370730,2020.1377248958895,152576702
M02002,764602,1776.9936215011721,115950384
M02003,77795,1828.454430228379,125307392
M02004,1210820,1847.7070777935078,129231982
M02005,63420,1867.6935928466119,132273947
M03001,63864,2509.1084365340275,234186248
M03002,45989,2265.54240954262,193948816
M03003,196907,2590.593623371596,251724721
M03008,105469,2704.8721933279103,278971335
M03009,11812,2396.4798861045256,210308103
M04001,46899,3360.300962688333,391995946
M04002,216897,3395.5673142366395,393869879
M04003,172076,3470.819530952377,398214496
M04004,70554,3438.4527958875237,396003592
M04005,24889,3377.1293342883587,392784132
M04006,31214,3433.282393969751,395638729
M04007,8401,3502.1078429825693,400491783
M04008,8400,3387.506769203402,393472894
M04009,50563,3515.348388630735,400904309
M04010,23115,3578.5876824587344,402524221
M04011,37681,3547.453842445263,401902741
M05001,1126,2287.591091766666,198310859
M05002,110487,2064.7620513768056,157884616
M05003,20943,2171.9490076427305,176438150
M05004,19374,2488.1899110825575,230258166
M05005,1677,2339.7704563889024,204808912
M05006,22530,2330.9618231652016,203895815
M05007,12154,2297.9126531911884,199644724
M05008,2784,2282.0818849738275,197987826
M05009,46452,2414.2338447579014,213261691
M05010,66579,2315.1027998607606,201140018
M05011,11316,2484.3046371611254,228877856
M05012,2050,2186.6430152484445,183567119
M05013,1441,2254.2877598747646,191600289
M05014,9724,2097.5302286716665,164163773
M05015,1610,2254.928789562711,191601730
M05016,1781,2295.518551477992,199017052
M05017,92029,2442.072294676879,218754906
M05018,193744,2318.466210100409,202113251
M05019,7263,2164.703550014602,175747842
M05020,62773,2209.976284421645,186998719
M05021,5946,2301.2890753959705,199920943
M05022,23019,2165.8429290246445,175874016
M05023,12053,2256.644539740627,191625153
M05024,43339,2465.85424118424,223758757
M05025,128130,2141.0066124929403,171144833
M05026,3608,2269.1783803370904,194430238
M05027,39853,2475.9899130910135,227792853
M05028,52379,2220.7817646424205,187885641
M05029,2006,2301.715866551826,199964540
M05030,578046,2486.5969775544504,229266913
M05031,20046,2298.7252190615586,199682559
M05032,40138,2208.4431027245773,186373418
M05033,88343,2419.5863723462694,214129044
M05034,6023,2242.0586753926978,190340420
M05035,529512,2437.7561956388004,217751122
M05036,18969,2468.2575890567537,224510463
M05037,6159,2188.500117688397,183652150
M05038,12664,2154.988310529408,173653086
M06001,28574,3164.884163778865,355162459
M06002,129958,3132.557037596297,348223310
M06003,19384,3123.745037169128,346951040
M06004,18756,3136.9574113378308,348666309
M06005,26771,3124.3162817727784,347129778
M06006,5478,3159.7667833528517,352554607
M06007,125143,3149.2357596666347,349505406
M06008,8466,3114.0831425842784,346128047
M06009,99289,3168.469977565541,356192664
M06010,80808,3129.880177977366,347582770
M07001,14189,3790.203026670311,406579307
M07002,24754,3656.9723834299457,405440382
M07003,25154,3795.8485738259124,406639874
M07004,21948,3663.6888106906417,405491897
M07005,18778,3570.090485177003,402357811
M07006,26094,3798.38203003468,406665028
M07007,6559,3672.2618535655047,405548409
M07008,21848,3732.233313490101,406299034
M07009,37989,3656.8692182381155,405402393
M07010,6673,3794.8045285408184,406633201
M07011,18205,3778.2762954506666,406522676
M07012,28719,3616.2173714079113,403550509
M07013,22722,3607.746612081988,403255989
M07014,14993,3606.2956397064227,403231138
M07015,39033,3843.865279207413,406911662
M07016,15709,3560.492497722475,402123620
M07017,64013,3613.133517425136,403482348
M07018,7217,3584.668182218442,402724058
M07019,105210,3711.4990079223185,406089968
M07020,39770,3707.3765976363716,405963164
M07021,19298,3586.900454781545,402763287
M07022,12256,3620.289383132928,403796947
M07023,59005,3636.3084161353977,404856267
M07024,7568,3664.4584118082867,405513845
M07025,6965,3563.546445558391,402183389
M07026,27331,3627.1896600992627,404641593
M07027,60620,3634.227718962893,404774959
M07028,5242,3658.419146460871,405481142
M07029,4345,3603.9153012732118,403203477
M07030,24994,3760.276983440512,406406459
M07031,77686,3616.879794333437,403651772
M07032,28064,3792.8342157633847,406605137
M07033,5236,3563.2589504176776,402178153
M07034,52168,3773.8606362185947,406470508
M07035,10917,3865.972619827379,407309080
M07036,5969,3786.9464576328774,406573338
M07037,31464,3833.645420767345,406866264
M07038,18630,3652.352843078132,405378090
M07039,20041,3595.8357575409805,402946662
M07040,48476,3818.1955143281853,406791911
M07041,32245,3715.16315767067,406195178
M07042,8877,3572.3416120752863,402425426
M07043,9143,3554.985887235112,402020006
M07044,18533,3627.6284073963598,404678242
M07045,4707,3551.090779967073,402005131
M07046,34937,3618.3659615711013,403747682
M07047,13076,3601.0697244574544,403088225
M07048,19956,3533.264646611953,401425779
M07049,16538,3625.34762195039,404182328
M07050,5288,3574.60684136537,402485747
M07051,39055,3772.405385843273,406431453
M07052,87034,3709.9138831100577,406002934
M07053,7180,3801.0200367948355,406691122
M07054,24079,3848.0263977874606,406950695
M07055,4794,3859.230675538936,407304286
M07056,7602,3630.3980516216952,404723076
M07057,59875,3801.440029988561,406698302
M07058,3135,3676.800580208021,405640925
M07059,146696,3643.6321672392573,405193507
M07060,9271,3574.583135682004,402476476
M07061,65673,3616.7882261472055,403586099
M07062,17026,3549.777228114028,401965943
M07063,3132,3606.9403983121138,403248122
M07064,37887,3647.9941795381624,405340203
M07065,85464,3584.2715232533733,402638594
M07066,16262,3620.594078717979,403809203
M07067,8566,3582.122406480814,402614482
M07068,29357,3545.934311121005,401779583
M07069,46949,3736.3591567853477,406335318
M07070,11641,3790.6953584916546,406593496
M07071,26706,3806.7141703749107,406758177
M07072,24405,3590.0831749231806,402810272
M07073,6870,3581.990882475501,402607188
M07074,34809,3507.433680593455,400731353
M07075,21100,3691.7964267546927,405863386
M07076,21156,3588.5489300282634,402789116
M07077,49300,3567.226673197831,402215272
M07078,132421,3643.362781965087,405061086
M07079,26436,3610.6398713164735,403432094
M07080,32457,3778.584252009634,406540881
M07081,31615,3598.220905625346,403013550
M07082,7987,3624.0916076117737,404048698
M07083,15171,3705.0915906679666,405940785
M07084,7784,3557.3366071650685,402076461
M07085,7767,3617.7023307771024,403739915
M07086,15890,3639.9396382885748,405035397
M07087,30251,3877.1596306603506,407329193
M07088,1936,3543.9665856993065,401736932
M07089,271674,3849.338301215356,407008241
M07090,3639,3580.0991274280123,402591471
M07091,10349,3576.770763316641,402504582
M07092,38383,3579.167107513075,402547336
M07093,33161,3639.210824322958,405002236
M07094,26996,3669.6750604838267,405521413
M07096,58153,3590.9917996382246,402852295
M07097,78438,3676.954881453675,405644060
M07098,5513,3662.284024377279,405486384
M07099,59686,3728.3546198184526,406239348
M07100,26866,3597.0651533901428,402981326
M07101,434143,3626.056952413684,404198866
M07102,33467,3849.098998773557,406974774
M07103,23180,3818.8734831185907,406840387
M07104,11925,3716.1001661856403,406227423
M07105,13934,3838.896307209721,406897728
M07106,52833,3687.977138793492,405810553
M07107,68685,3681.4745385324463,405722498
M07108,85957,3676.3986293293005,405554968
M07109,26044,3607.8979508318967,403278711
M07110,5673,3653.9556731003368,405396720
M07111,29754,3638.156571116065,404935500
M07112,20688,3635.930283856934,404835579
M07113,3635,3622.600827024865,403836899
M07114,14436,3735.7212610291317,406320882
M07115,10526,3752.264281650353,406390847
M07116,8580,3750.7755891454235,406382267
M07117,5086,3754.5582648175427,406401373
M07118,3423,3596.237986912012,402966703
M07119,2174,3619.3788735378257,403792185
M08001,11901,1853.792535873526,131110406
M08002,19378,2053.428218716174,155646050
M08003,8561,2266.791085064624,194211744
M08004,5327,2080.7167630902063,160584400
M08005,21939,1802.6991178568546,122397340
M08006,6403,2059.2600691056473,157412485
M08007,16770,2261.6523598733315,193418900
M08008,12545,2253.847475949037,191279848
M08009,27907,2163.025898186697,175624185
M08010,20056,1940.0161471613733,140028029
M08011,45852,2185.11886493376,183394436
M08012,7760,2153.8633260813194,173628744
M08013,10004,1882.247520071258,135034501
M08014,2205,2290.632575787943,198804320
M08015,1708,1988.712059266966,148075725
M08016,3777,2165.328213017199,175798007
M08017,124378,2099.592439734261,164790558
M08018,5784,2117.834492816068,168517456
M08019,671790,2075.3951087515456,159780458
M08020,6768,2216.272498536169,187309470
M08021,116426,2127.157481690971,169460758
M08022,3853,2127.826464599351,169626896
M08023,3876,1910.3960809175558,137066492
M08024,4759,2107.222291877732,166267159
M08025,8867,1994.75511107424,148418318
M08026,3875,2117.358572905974,168513581
M08027,40615,2275.93679308003,195701821
M08028,10032,1769.1789179766192,114952565
M08029,48355,2356.5012721527387,205697065
M08030,8066,2228.0962768440586,188600319
M08031,39109,2084.145811185275,162010575
M08032,100821,2266.2816641487793,194110923
M08033,1169,2250.723333497478,191072213
M08034,7832,1962.9895360862536,145550750
M08035,10214,1826.3398979433252,125227856
M08036,38323,2248.5771015216683,190902818
M08037,1218817,1729.2021189146167,97020038
M08038,5165,2101.865188376302,165658777
M08039,4080,2261.980733213369,193435670
M08040,34056,2014.74525772142,151048707
M08041,1795,2162.195782260931,175622390
M08042,1746,2038.8316964746755,154278449
M08043,3221,2051.995303430778,155642829
M08044,4429,2285.4166589945658,198103624
M08045,40018,2118.829343557235,168616025
M08046,9482,2293.2628412627028,198873590
M08047,5219,2132.2889135252917,170741498
M08048,23643,2005.8910153771367,150618819
M08049,2946,2203.578359035161,185882269
M08050,54390,1877.8855271481536,134051332
M08051,7276,2126.5160166486917,169439754
M08052,24307,1982.9546507321118,147536252
M08053,8905,1771.426274958875,115042467
M08054,10020,2084.3191479250077,162049684
M08055,14969,2127.4335651991933,169577184
M08056,2575,2221.146954171162,187938020
M08057,2331,2155.67674238894,173744461
M08058,2843,2195.0994986244546,184424896
M08059,6054,2273.6691898143554,195466893
M08060,11597,2280.103927109998,197842960
M08061,4962,2151.0583349516664,173282570
M08062,30644,2146.075375934596,171519001
M08063,6989,2039.9005028311526,154358094
M08064,2177,2250.684138749053,191070036
M08065,17655,2233.688630000852,189662760
M08066,8282,2162.050973145284,175529523
M08067,5309,2207.3465017353024,186285442
M09002,441008,3171.830058182787,357417915
M09003,640423,3186.7591310084886,366451568
M09004,151222,3181.622455810082,363324608
M09005,1235542,3173.3294411666025,358053460
M09006,411321,3183.114542672535,363845523
M09007,1773343,3187.242206677301,367191861
M09008,222050,3187.527372692569,368970653
M09009,96773,3206.794085116357,372893188
M09010,687020,3180.5282333724062,361324355
M09011,302790,3193.9453762654275,370489089
M09012,581781,3190.034193126607,369791099
M09013,369787,3195.4057004612696,370824363
M09014,360478,3181.187161368552,362473358
M09015,516255,3176.9526917667563,359769561
M09016,352640,3179.979261082476,360419497
M09017,462806,3180.4522525995076,360827656
M10001,31291,2538.3542972092923,240045328
M10002,4298,2465.0610607528697,223666594
M10003,4554,2488.2084461457134,230277540
M10004,32805,2509.611843320247,234250112
M10005,491436,2595.0201011523072,252801814
M10006,10644,2534.529808357265,237412593
M10007,273315,2435.280224238591,217154685
M10008,32011,2552.497479999157,243396515
M10009,10794,2376.385495051008,207630780
M10010,4619,2346.1704269834286,205154571
M10011,6011,2381.938214210308,207978449
M10012,112435,2437.755657068454,217638687
M10013,22367,2401.499998094106,211133739
M10014,27512,2658.1146582417764,265429267
M10015,12467,2466.0010811197117,223802096
M10016,18039,2618.2620998273082,258236415
M10017,10156,2321.5734034205793,202635331
M10018,12247,2376.943756592637,207661072
M10019,5093,2513.396881021707,234580302
M10020,12853,2555.8765144875624,243679454
M10021,10490,2515.104736039673,234650368
M10022,24331,2605.4159788292063,255370087
M10023,45217,2618.1420404618516,258191198
M10024,12497,2467.5693767613147,224334476
M10025,4147,2370.695256221222,206719487
M10026,21907,2579.7721046700412,248338693
M10027,6548,2546.5788576764576,242029880
M10028,12290,2512.95936855746,234568012
M10029,2070,2443.4361561028913,219097549
M10030,1876,2426.8749134261525,216171672
M10031,6969,2556.8830960596993,243712354
M10032,43517,2477.255888395402,228061696
M10033,7331,2645.6464335438945,262833248
M10034,27144,2481.630307705661,228784235
M10035,12937,2442.626615326521,218931654
M10036,19918,2375.238269893462,207419594
M10037,8727,2455.3247120961237,221615597
M10038,19813,2632.9132731762375,260585013
M10039,25985,2496.4434946286374,231227278
M11001,79093,3024.724795500738,333362905
M11002,110718,3083.407525706466,341782953
M11003,134880,2986.124297205824,328472735
M11004,56817,3038.6491917283797,336506160
M11005,68738,3027.516148461741,334067761
M11006,5198,2966.3919668258027,323520773
M11007,382958,3027.3456723395643,333684803
M11008,38309,2988.211320817327,328766707
M11009,67642,3007.8882616094447,330743397
M11010,10347,3071.2894583341294,340890086
M11011,81359,3030.013660575858,334839345
M11012,25610,3003.373030204563,330590640
M11013,19943,2968.678280328578,323872301
M11014,128994,2956.527220153983,323077114
M11015,141196,2966.503266106609,323525971
M11016,19693,3034.4019698095904,336315197
M11017,440134,3002.8911723712536,330072885
M11018,31803,3040.3543270982577,336609949
M11019,55311,3074.1575290468777,341006135
M11020,1134842,2948.879188195722,321418760
M11021,47132,3065.2065996400793,339633595
M11022,20984,2893.793296566966,318165380
M11023,144426,3024.135411151287,333218479
M11024,10398,3018.6992784997424,332885323
M11025,44778,2955.865944381757,323001927
M11026,51825,2978.7577525605125,327287910
M11027,226654,3016.640027556393,332632363
M11028,94558,3060.783477091853,339189663
M11029,34088,2923.574494158872,320304851
M11030,95359,2916.2839592952237,319847343
M11031,100239,2957.51263234056,323209605
M11032,54661,2983.1798337729383,327928458
M11033,96729,2948.0355755857418,321316073
M11034,4533,2973.599358351802,325458692
M11035,65479,3011.8250919761845,332284103
M11036,7151,3063.5378116743336,339429383
M11037,134337,2972.0416104728874,325308347
M11038,11583,3090.0605446542922,342225331
M11039,37418,3054.6755085381337,338741936
M11040,14515,2976.175534523682,325490409
M11041,52931,3064.3568916351337,339442292
M11042,130821,3036.250745798109,336334890
M11043,17764,2962.966621682576,323361683
M11044,45941,3026.136250596588,333467827
M11045,11323,2956.3733771295883,323065791
M11046,73820,3057.104473441398,338827276
M12001,722499,3444.3126540242206,396270002
M12002,19388,3369.964306096337,392346484
M12003,41266,3293.269256790218,384616588
M12004,15828,3408.54113689644,394482841
M12005,6062,3383.2592844816304,393290135
M12006,13146,3305.6547483252803,386613132
M12007,32818,3279.2105806783607,382783541
M12008,8504,3323.9698706381128,388155532
M12009,5080,3420.8972954074047,394844788
M12010,21407,3386.5608066070067,393396835
M12011,61736,3398.2310601596673,394139942
M12012,55350,3448.6837651798364,397258989
M12013,32400,3483.85425795309,398881981
M12014,15448,3405.659939699784,394358265
M12015,12619,3279.314455500891,382816359
M12016,15372,3257.1186113686467,379993025
M12017,15666,3298.468642770197,386465537
M12018,13060,3490.252207796834,399601969
M12019,12730,3332.950583567348,388424096
M12020,15753,3401.947257334008,394293949
M12021,69059,3426.124697208273,395383023
M12022,46172,3271.162878566865,382121147
M12023,25641,3516.236568892077,400966850
M12024,6575,3372.5934143663053,392449990
M12025,15156,3474.0595553698577,398532165
M12026,9869,3306.9648125628723,386763609
M12027,26166,3257.8637868344854,380028682
M12028,102853,3377.8134777191813,392899405
M12029,192947,3376.8455740077707,392591185
M12030,19061,3474.679676623694,398548863
M12031,7687,3271.46337361387,382190360
M12032,35625,3342.058490056278,388808115
M12033,14291,3368.0648442578577,392304320
M12034,35668,3297.4820228964013,384806851
M12035,123960,3289.397581173898,383977252
M12036,10192,3485.1417939131857,399068168
M12037,7119,3267.223218904786,381964675
M12038,95548,3333.62208825985,388444813
M12039,21994,3418.637566602861,394812699
M12040,22906,3361.9700901840333,392078694
M12041,34925,3426.574536471416,395452082
M12042,13801,3359.301669340008,391969292
M12043,30039,3437.450555180423,395690689
M12044,10133,3388.063323988861,393487044
M12045,22645,3366.8122065156085,392256341
M12046,50356,3493.2539043672396,399704655
M12047,7852,3264.6321692925403,381661282
M12048,46328,3349.309162898988,391619366
M12049,10851,3242.7066246430177,378603058
M12050,34740,3267.890887434518,381975992
M12051,32541,3396.7963996792028,394099190
M12052,36813,3473.0255461982924,398483361
M12053,48782,3461.781981965666,397798813
M12054,28986,3294.4888427325777,384660068
M12055,100245,3264.9042219368794,381693970
M12056,43128,3443.2885462481195,396114851
M12057,60313,3393.802390636756,393560933
M12058,53950,3280.698314809079,382905745
M12059,30838,3297.089974259016,384741479
M12060,13318,3253.9675586576905,379754999
M12061,33620,3377.201225229908,392811246
M12062,15696,3481.650540332541,398779521
