uid,population,distance,radiusPopulation
C1001,242875,1626.4498492719852,176100467
C1002,24371,1533.1565381948333,167548243
C1003,19370,1390.0233760686915,154632371
C1004,22162,1299.621891023389,147356115
C1005,40466,1409.1764394609836,155586837
C1006,36208,1461.0645338449092,161336349
C1007,37335,1692.7828274538908,180566634
C1008,42188,1628.937987888388,176380958
C1009,20091,1626.5005334996072,176343342
C1010,27864,1699.3897816557594,180754211
C1101,19180,941.2243522975455,106039600
C1102,71619,895.3666115621744,102707498
C1103,44495,856.3238106543961,98974677
C1201,16231,681.8907451016443,83404355
C1202,26843,646.9722230287273,80261183
C1203,19548,648.9689806643191,80583369
C1204,11723,715.1821572931385,85185303
C1205,21773,698.3134033519494,84655208
C1206,47591,755.7631850242509,89129109
C1207,58866,752.5896147144682,88689115
C1208,40513,808.6563850964728,95924106
C1209,359183,859.8660872452215,100223278
C1210,49307,858.8525857977954,100159445
C1211,32605,806.3449380261267,95684371
C1212,46965,913.7580598399325,104069067
C1213,9827,972.5225220932825,109919189
C1214,19578,971.1753470143844,109864702
C1215,19937,1050.0956822231822,117300524
C1216,10225,1069.5411522535492,118384150
C1217,109330,1114.4222791320456,125289161
C1218,7962,1106.0980564250144,123935998
C1301,76407,646.5128075742698,80184776
C1302,27366,567.4168984832106,71407398
C1303,25776,649.0699573080099,80602917
C1304,11862,669.1925862716427,81505789
C1305,64208,678.6130106210901,83292720
C1306,26749,757.7064572277411,89489126
C1307,124688,782.8317024972149,94316434
C1308,31383,745.9438618369742,88528261
C1309,50817,726.6337255860933,86187306
C1310,87212,611.9975322702036,76187082
C1311,27184,589.7770623137798,74191063
C1312,21172,627.9946227039419,79100080
C1313,35611,605.8242596325347,76004630
C1314,36134,726.3933679044022,86123833
C1315,82929,876.4522405612943,102019597
C2401,12824,1024.9507241728775,114643953
C2402,19298,942.2442447894272,106078187
C2403,18545,935.1899872321798,105259619
C2404,12722,866.357111229891,100927257
C2405,18267,817.5530771086145,96821481
C2406,15268,752.6954881505236,88747981
C2407,19920,716.4392360674409,85365814
C2408,22507,762.3076616489093,89701112
C2409,19326,717.1176228495731,85385734
C2410,52289,674.7878183962424,81664203
C2411,9848,626.0876630089966,79090232
C2412,31826,581.5477200268663,71860296
C2413,22420,593.4270913696417,74618857
C2414,22494,542.7246269703569,68995648
C2415,16624,552.8616909402566,69566736
C2416,13166,509.0683626377523,65230915
C2417,19368,479.6185924882475,63042111
C2418,23438,459.38575034677194,60451465
C2419,29570,429.9632429699194,55307363
C2420,6779,443.30307898454174,58725452
C2421,20984,473.2776480730998,61723096
C2422,26459,425.1640521348935,54080699
C2423,509950,414.5981950021783,52307945
C2424,51855,414.4944888400645,52256090
C2425,78808,403.13300629093146,48579715
C2426,25850,392.238774247267,47528137
C2427,18771,381.6523008788553,46905570
C2428,17745,407.15841769205764,48696437
C2429,47873,373.77449022946223,46761854
C2430,21830,324.6504803984775,38319543
C2431,43247,352.0710948111165,43923211
C2432,24021,340.7533408608422,42200230
C2433,26851,371.9881873295678,45987032
C2434,44955,381.53418939738316,46860615
C2435,12809,395.5977052186596,48347060
C2436,64841,348.0475112480884,42915303
C2437,138355,346.07920730997364,42776948
C2438,19088,329.9614261804805,40806699
C2439,64089,301.4450731552422,26734096
C2440,14535,289.02169665583267,23924186
C2441,21394,291.8070486961578,24923063
C2442,28176,257.84413835068347,16483543
C2443,141212,246.75190793600916,14835658
C2444,16595,238.75684283685692,13190270
C2445,41871,226.84243736898924,10628046
C2446,46165,193.99109664350337,4694441
C2447,79175,223.14881337800108,9868966
C2448,15167,249.06518308677272,15073371
C2449,87808,276.95847535202796,22532812
C2450,23496,304.4992246071578,27471550
C2451,23401,315.31547060104634,34982039
C2452,38347,294.6094047272935,25135760
C2453,50066,276.27983529899393,22215284
C2454,78917,240.2710943707505,13206865
C2455,29980,218.0694804301716,9757569
C2456,100753,193.0469327844681,4593688
C2457,119993,232.60398135660165,12606868
C2458,311838,341.77664005685483,42224251
C2459,100263,234.9587956511717,12961151
C2460,103977,253.5810333310901,15272979
C2461,54167,276.32739052904543,22265350
C2462,43177,361.35893986197283,44866206
C2463,38740,261.174238360852,16987251
C2464,110087,245.39897299456575,13812893
C2465,343005,225.7079616231187,10285041
C2466,1812723,213.02900304225219,6970031
C2467,138172,202.54952370420102,5827132
C2468,22820,176.42440874859096,3000840
C2469,21851,168.71861804162248,2949287
C2470,59137,189.32963952456592,4385897
C2471,102100,206.08987939830072,5965304
C2472,81417,221.02403685808417,9787549
C2473,130514,232.8611063658049,12726861
C2474,27330,234.90367167324567,12933821
C2475,90419,251.5691179836253,15130776
C2476,28931,243.81945360436055,13674871
C2477,30866,263.6570123644221,19253579
C2478,38433,294.35301614184436,25097327
C2479,33456,395.5875448958433,48313604
C2480,20367,276.1055433005964,22194917
C2481,226696,259.81791317903384,16666790
C2482,35188,285.8110139997562,23860918
C2483,18730,414.2898978357041,52237360
C2484,14565,285.04327200549085,23846353
C2485,17504,611.2947219449679,76169578
C2486,39621,656.5513034397413,81016951
C2487,21984,704.2961236988019,84837346
C2488,24613,641.5725658734766,79841757
C2489,42375,563.8066575388701,70491682
C2490,15862,499.75804153341016,64937651
