uid,population,distance,radiusPopulation
C1001,242875,3785.3246122144806,406578556
C1002,24371,3696.1089294196277,406512401
C1003,19370,3556.0985070628362,406381813
C1004,22162,3464.702762861301,406318795
C1005,40466,3573.1468487714988,406401183
C1006,36208,3626.7529390649643,406470473
C1007,37335,3859.0464205278213,406918565
C1008,42188,3795.0508766690173,406821431
C1009,20091,3776.1829137490076,406536772
C1010,27864,3861.9795780384375,406955900
C1101,19180,3104.9778136954783,405524087
C1102,71619,3060.5504273683982,405167688
C1103,44495,3022.5581920063682,404603581
C1201,16231,2809.3367755359127,395121541
C1202,26843,2778.5202488789196,392746829
C1203,19548,2792.0597959917236,394279231
C1204,11723,2851.60851157914,399261500
C1205,21773,2851.6734267223287,399273223
C1206,47591,2900.2387647340356,400679166
C1207,58866,2906.5241314823897,400730581
C1208,40513,2962.297694975352,401932270
C1209,359183,3007.128691414445,402143601
C1210,49307,3015.926526408656,404489749
C1211,32605,2968.2905651580504,402058244
C1212,46965,3071.305212778472,405272318
C1213,9827,3124.0502270129523,405543267
C1214,19578,3126.6320532747945,405553094
C1215,19937,3212.0085911940896,406021983
C1216,10225,3224.5353446018053,406041920
C1217,109330,3273.8460575289955,406117615
C1218,7962,3269.742886843788,406109653
C1301,76407,2808.4312634736257,395045134
C1302,27366,2727.4290547423675,391421209
C1303,25776,2815.3618592052762,395594812
C1304,11862,2834.9865364747584,395897835
C1305,64208,2843.276184699571,396112302
C1306,26749,2921.5518336513687,401255243
C1307,124688,2947.492198433665,401570032
C1308,31383,2912.132511213513,401057046
C1309,50817,2889.5592928517444,400485840
C1310,87212,2777.3630954827067,392646723
C1311,27184,2752.7342376554666,391579650
C1312,21172,2784.556814113898,392912150
C1313,35611,2744.2384730221065,391510677
C1314,36134,2873.505129923374,400111411
C1315,82929,3034.106145774737,404973830
C2401,12824,3191.103628462007,405805212
C2402,19298,3095.1254020379324,405377773
C2403,18545,3076.118832829108,405319283
C2404,12722,2987.339907853953,402130879
C2405,18267,2968.1703421012226,402039977
C2406,15268,2892.1813835435732,400536657
C2407,19920,2842.3671753046638,395999434
C2408,22507,2873.756489593628,400147545
C2409,19326,2824.548632261072,395652617
C2410,52289,2782.012202961356,392773672
C2411,9848,2734.37278268209,391480418
C2412,31826,2689.408132348053,390504265
C2413,22420,2717.964643478846,391176208
C2414,22494,2652.965689054646,388764748
C2415,16624,2654.7966142338373,388787242
C2416,13166,2608.3523787978415,386455164
C2417,19368,2595.595351466484,385508045
C2418,23438,2575.1960055537315,385316746
C2419,29570,2550.9535999304735,381219717
C2420,6779,2551.456961068647,381285567
C2421,20984,2553.4987090257764,381292346
C2422,26459,2511.3956947581905,377107026
C2423,509950,2520.250033217183,378570013
C2424,51855,2525.507479595885,379188648
C2425,78808,2511.735249184783,377133485
C2426,25850,2518.5833079725485,378492226
C2427,18771,2516.109737313194,377249956
C2428,17745,2547.7084540523,381201972
C2429,47873,2519.2894999934388,378522140
C2430,21830,2477.2439537893515,375178297
C2431,43247,2483.4899356932383,375821858
C2432,24021,2459.9534758596164,374526607
C2433,26851,2464.593082348626,374623285
C2434,44955,2471.9360180378517,374789845
C2435,12809,2405.0288093822924,372021489
C2436,64841,2406.2878111748696,372108769
C2437,138355,2426.1562969719007,373011890
C2438,19088,2416.197676006748,372173610
C2439,64089,2419.905190355263,372591574
C2440,14535,2416.578506675959,372192698
C2441,21394,2439.278328833775,373822459
C2442,28176,2390.2270801228856,371593784
C2443,141212,2388.2429379908426,371452572
C2444,16595,2391.3048023047872,371621960
C2445,41871,2368.568397329857,370730417
C2446,46165,2322.7949307079857,366804291
C2447,79175,2342.0835861619985,368118891
C2448,15167,2366.7729062815915,370647848
C2449,87808,2382.5622868792075,370943195
C2450,23496,2392.9701869626033,371834227
C2451,23401,2381.761613472141,370919794
C2452,38347,2351.822514763023,369136968
C2453,50066,2356.7152824464533,369984242
C2454,78917,2342.9849314677713,368201542
C2455,29980,2322.6306806573407,366774311
C2456,100753,2302.054153625527,364541492
C2457,119993,2321.9399535910807,366654318
C2458,311838,2427.346825654308,373150245
C2459,100263,2313.6858321618715,365723587
C2460,103977,2319.4228064132326,365839956
C2461,54167,2331.3530051799457,367420532
C2462,43177,2341.112574626135,367798355
C2463,38740,2309.1504794472016,365526942
C2464,110087,2303.6888458947087,365297820
C2465,343005,2284.7777757364483,360712705
C2466,1812723,2275.7460706436827,358394274
C2467,138172,2280.1856018131975,360345949
C2468,22820,2271.0240077486355,357854228
C2469,21851,2228.7608139175604,354323613
C2470,59137,2255.00534497346,355826440
C2471,102100,2239.338675531361,354413469
C2472,81417,2272.8817274976254,358245069
C2473,130514,2284.3760472560675,360582191
C2474,27330,2273.054714119974,358326486
C2475,90419,2281.279715964149,360484121
C2476,28931,2250.562673917835,355537229
C2477,30866,2277.258919408225,360281627
C2478,38433,2270.442380698721,357815795
C2479,33456,2277.921287568509,360312493
C2480,20367,2219.2885308865034,344474590
C2481,226696,2151.835264775039,338099114
C2482,35188,2153.789072113868,338325810
C2483,18730,2210.0492258105646,344335024
C2484,14565,2130.3806042194537,335301730
C2485,17504,2100.6485484230498,332414165
C2486,39621,2167.65330507583,338614998
C2487,21984,2210.286303759961,344353754
C2488,24613,2248.7299969326787,354761653
C2489,42375,2296.1413824554447,362057494
C2490,15862,2440.038974660746,373843853
C2491,32839,2501.9883098406567,376469038
C2492,26900,2590.3484896098225,385449421
C2493,51760,2589.0536416512164,385397661
C2494,166780,2666.1649916198166,390039213
C2495,12894,2777.8987888613065,392733935
C2496,33620,2855.248324596075,399428207
C2497,38931,3058.397315607125,405128757
C2498,12321,3305.4223908488125,406226945
C2499,38575,2813.2131827476946,395137772
C3501,109522,2180.853949026806,342826545
C3502,76446,2188.873703226891,343003874
C3506,774072,2128.621414637776,334345465
C3507,96606,2084.754231874192,328065823
C3509,62495,2079.6610575806585,327868693
C3510,138606,2038.8283784554449,323189274
C3511,39461,2005.7736431811102,309544604
C3512,125915,1975.9291155431972,306352135
C3513,24901,1957.2373782244401,303117347
C3514,77497,1896.6114370560795,292840859
C3515,125856,1928.3497427731584,298519611
C3516,69179,1888.4139567337531,291604498
C3518,506901,1844.9787701403004,287416406
C3519,729254,1814.7953083418456,281401004
C3520,2481494,1803.755913430996,278107000
C3521,988948,1773.2775812729967,272595310
C3522,51013,1775.7476235569775,273657340
C3523,187313,1740.7616588466233,265844218
C3524,375229,1753.411219017543,267767786
C3525,490268,1738.3446849047748,264743304
C3526,410574,1761.317025576124,269647498
C3528,104670,1672.1777356513105,249236167
C3529,118485,1697.4454423932725,256264484
C3530,438515,1712.505804135804,259731872
C3531,73675,1682.9960490085575,250827601
C3532,99270,1680.078554392371,250198777
C3534,81553,1626.4726845478922,241545431
C3536,107709,1521.057440185816,191108918
C3537,374975,1478.770996069069,171186413
C3538,126971,1590.3811718265038,228762433
C3539,403185,1618.211823042365,238467961
C3540,59701,1656.0133589405677,247324577
C3541,63892,1750.8852928131091,267443189
C3542,89073,1780.5288149237808,275240697
C3543,377050,1827.952618114062,284841080
C3544,53106,1908.7094994144181,294679990
C3546,15085,1955.6113609147405,303102262
C3547,95138,2071.532532490226,327627886
C3548,82910,2003.9048374260005,309461694
C3549,39665,1921.0362975891114,297166812
C3551,12679,1802.2387145381651,277005134
C3552,22894,1969.23567180697,303885362
C3553,155268,1926.805747991723,298213922
C3554,34442,2070.3227810023786,327586593
C3556,85247,2200.711698048047,343990689
C3557,118567,1863.2725277127074,289993228
C3558,150860,1944.9388154490682,302026678
C3559,22109,1819.0400657273788,283135994
C3560,61802,2441.6091297177018,373859715
C4601,16432,1912.5395986046317,296395652
C4602,50869,1889.3460691167306,291673677
C4603,42184,1880.5509113975772,290414692
C4604,9942,1888.4002056401719,291594556
C4605,13848,1925.2579049619262,298200074
C4606,10110,1988.3291966312445,307390575
C4607,57148,1968.6059540917054,303828214
C4608,14603,1986.1790904769268,307368258
C4609,23322,1964.0793223117087,303718137
C4610,9464,1924.6282740479276,297923544
C4611,621451,1938.6915382378274,300868259
C4612,19251,1940.1884676326042,301489710
C4613,42183,1977.1479123414772,306502129
C4614,17589,1978.7698016826391,306544312
C4615,21914,2045.367227152325,325042963
C4616,10341,2133.424332541094,335442381
C4617,22899,2112.3946370986055,332818060
C4618,22593,2062.2899002226063,326613597
C4619,15805,2165.1314211356207,338535890
C4620,11013,2233.207453982503,354392446
C4621,22556,2431.3086420319414,373462083
C4622,35077,2459.9810252551497,374550628
C4623,8989,2777.07889598039,392637734
C4701,30238,2002.1833982640119,309431456
C4702,21635,2059.815320446729,326591962
C4703,14839,2145.6402766174074,337906783
C4704,11714,2297.602105499727,362119146
C4705,32492,2105.3293846145057,332491003
C4706,219250,2171.4924244334416,339666873
C4707,46982,2231.483977581834,354345464
C4708,30720,2349.3366963206936,369106248
C4709,36895,2226.8699756887872,354286718
C4710,19365,2250.877547719149,355566160
C4711,237629,2337.473800731442,367504401
C4712,23697,2403.5405468871054,371997792
C4713,24054,2473.352268756967,374834800
C4714,39476,2378.8642089863265,370876919
C4715,80668,2470.148904355022,374674242
C4716,37663,2512.4617533150554,377212293
C4717,39587,2631.6103575586644,388198440
C4718,32029,2815.489115261087,395620588
C4801,67402,2367.4144503647335,370663015
C4802,133913,2417.6919220246596,372210980
C4803,37580,2461.79290732717,374585705
C4804,11300,2473.704737418828,374883384
C4805,47606,2576.013576754742,385340184
C4806,1021060,2608.7733397873662,386468330
C4807,40407,2621.8426060850984,387777711
C4808,153049,2693.716091603541,390633820
C4809,19573,2782.399820859364,392892577
C4810,83061,2685.522312057601,390421204
C4811,975477,2785.575689097637,393009048
C4812,58362,2803.0273834879745,394986772
C4813,63954,2875.560484272416,400170052
C4814,26871,2932.5674550563294,401450619
C4815,34068,2677.96073104045,390301634
C4816,42971,3192.048245481807,405818036
C4817,57508,3269.3593604441,406052145
C4818,14346,3085.1085647792656,405363427
C4819,86299,3174.443197497872,405718913
C5901,56291,2629.231406033765,388142149
C5903,57019,2710.537593904867,390819052
C5905,31843,2733.369304036819,391448575
C5907,76635,2843.5028295624115,396176510
C5909,237550,2953.0055978575247,401694720
C5915,1986965,3014.8410210710595,402502784
C5917,325754,3029.717516414557,404648076
C5919,71998,3052.6768436923517,405056759
C5921,127016,3096.140924160527,405397071
C5923,30345,3163.618131946701,405688568
C5925,96131,3155.290942924975,405592437
C5927,19765,3148.077272873437,405572672
C5929,25599,3084.6346631560255,405337828
C5931,33011,3060.93995983687,405239307
C5933,119222,2921.6740475678744,401281992
C5935,147739,2834.925304529924,395750096
C5937,73227,2814.099981129302,395521585
C5939,48219,2854.274251556949,399379988
C5941,65659,3211.1604782154145,405956324
C5943,13111,3414.8556253970896,406250604
C5945,3781,3402.407265338412,406246823
C5947,21693,3776.193545645887,406556863
C5949,40876,3814.2065302567853,406877689
C5951,40856,3474.2235428096205,406340957
C5953,95317,3206.0761998385874,405861007
C5955,55080,3453.7816689885162,406263715
C5957,1316,3926.5956731322262,406989910
C5959,5720,3633.5219727641716,406506681
C6001,28674,4485.843582096515,407062472
C6106,28824,3615.969429197063,406441649
C6107,8536,4697.109724965947,407091954
C6204,14372,4259.473989457454,407048100
C6205,7557,3368.67968298396,406239266
C6208,4816,4065.396749130812,406997910
M01001,643419,1421.0805429350285,153752179
M01002,37763,1375.7275114376903,142978785
M01003,51291,1447.2468817194358,159828247
M01004,12619,1375.1396077153524,142779679
M01005,64097,1415.6465286137532,152589080
M01006,34296,1394.6201623233896,148246406
M01007,41655,1389.0695363678703,146522544
M01008,7244,1402.1422039451816,150830861
M01009,16508,1381.4351933995638,144262187
M01010,15327,1399.4075363178324,150153490
M01011,20066,1400.7769004246036,150775768
M02001,370730,1957.492758961763,303142248
M02002,764602,1973.2928437638332,304804943
M02003,77795,2083.6072131089595,327988028
M02004,1210820,2121.6511799457426,333064195
M02005,63420,2125.2302670447325,334282045
M03001,63864,1878.5155313933935,290303879
M03002,45989,1816.5213475012608,282537262
M03003,196907,1815.5891760463926,282331034
M03008,105469,1837.651896790343,286551480
M03009,11812,1796.7688595406748,276276689
M04001,46899,1420.3750129655918,153689150
M04002,216897,1463.9489264668007,167568344
M04003,172076,1567.2714345406548,221397156
M04004,70554,1511.8937131477342,183713391
M04005,24889,1438.980984554472,157581197
M04006,31214,1493.7130403552464,177300653
M04007,8401,1605.9849145396875,236105706
M04008,8400,1451.034504822737,160897407
M04009,50563,1592.6872307336614,231642760
M04010,23115,1639.2550159374634,244549222
M04011,37681,1631.9199150480376,242675564
M05001,1126,904.5149982671572,56573251
M05002,110487,721.2576427822632,40365824
M05003,20943,777.0642858748444,47772487
M05004,19374,1009.7217418605355,71475191
M05005,1677,878.448989528875,55120133
M05006,22530,935.7804461862655,59985985
M05007,12154,966.0948152202559,66000164
M05008,2784,899.5141378381005,56237352
M05009,46452,1145.6894949897571,87062525
M05010,66579,925.7426678644467,58383199
M05011,11316,1054.7414147805466,75867861
M05012,2050,744.1029485959344,42460131
M05013,1441,747.8544784342834,42598598
M05014,9724,715.1104721743958,39329164
M05015,1610,821.7609969992421,51938160
M05016,1781,941.2657504423873,60907635
M05017,92029,1161.436482798093,89637461
M05018,193744,925.5193362217484,58185394
M05019,7263,775.5763050085867,47015977
M05020,62773,860.3677564521714,53532768
M05021,5946,928.0735569219287,58654257
M05022,23019,765.4761532931758,45193845
M05023,12053,967.458237784174,66239344
M05024,43339,1095.6527144370477,79996686
M05025,128130,727.4774589358353,41155354
M05026,3608,853.9894209171541,53453971
M05027,39853,1007.5552767242312,70550617
M05028,52379,832.5944204888502,52226310
M05029,2006,939.5992029742947,60599149
M05030,578046,1020.1162184448356,72657167
M05031,20046,922.6170000964803,57436478
M05032,40138,840.7421892583147,52620819
M05033,88343,1125.9227296099616,83283095
M05034,6023,1071.9343105199498,77208575
M05035,529512,1175.5905674730502,94316484
M05036,18969,1146.4766604497183,87160009
M05037,6159,776.1467216334565,47049093
M05038,12664,772.0843062156919,46349280
M06001,28574,1791.1675610459977,275755031
M06002,129958,1749.0948050727325,267222304
M06003,19384,1743.2612555309097,266442040
M06004,18756,1757.776289439563,269040724
M06005,26771,1734.2039942479857,263621955
M06006,5478,1772.9991824592707,272577091
M06007,125143,1798.9585401825218,276706952
M06008,8466,1752.7002573300433,267655259
