uid,population,distance,radiusPopulation
C2427,18771,2294.861092053852,338698057
C2428,17745,2328.556752334268,345617942
C2429,47873,2310.7039889121593,341644040
C2430,21830,2284.8070517539186,333151175
C2431,43247,2264.572414427434,327343997
C2432,24021,2234.0016967283527,321673137
C2433,26851,2216.633313018186,318719452
C2434,44955,2220.7845866369767,320715897
C2435,12809,2120.00319268043,302266520
C2436,64841,2149.2779351736817,309963157
C2437,138355,2178.1364075992224,314240235
C2438,19088,2174.699487493315,313752841
C2439,64089,2201.375400173774,316259407
C2440,14535,2206.4592664566667,318037953
C2441,21394,2245.623447278327,323640603
C2442,28176,2189.680153543844,315265690
C2443,141212,2196.764658494373,315937924
C2444,16595,2212.0086684227704,318424439
C2445,41871,2181.0782574348186,314591550
C2446,46165,2133.979810565543,306318319
C2447,79175,2141.2995502605136,307869475
C2448,15167,2159.267045407965,310871298
C2449,87808,2162.50465462634,312598671
C2450,23496,2158.6023904558874,310847802
C2451,23401,2136.2577802774836,306403758
C2452,38347,2109.1910337984273,301718036
C2453,50066,2126.5660152255714,302814509
C2454,78917,2130.722058028527,303078113
C2455,29980,2116.954571866446,302033295
C2456,100753,2104.866677868329,300987455
C2457,119993,2106.921611341029,301363741
C2458,311838,2182.762588710267,314644744
C2459,100263,2094.7863116402536,297576621
C2460,103977,2091.392491216765,296602020
C2461,54167,2093.5709067775038,296812001
C2462,43177,2060.0066962024584,280146847
C2463,38740,2074.484466921067,292290995
C2464,110087,2076.4065661704713,292523306
C2465,343005,2064.1814266778642,285857032
C2466,1812723,2060.1852616052183,280190024
C2467,138172,2071.1921854535262,291860587
C2468,22820,2074.4825883088915,292268175
C2469,21851,2029.3598239111361,264346942
C2470,59137,2048.362167888004,274786388
C2471,102100,2022.4249832533728,261843692
C2472,81417,2052.6137299316006,277483328
C2473,130514,2059.9030045655127,280016333
C2474,27330,2045.6467049630064,272446995
C2475,90419,2046.568531502685,273522145
C2476,28931,2016.1117800977217,260155243
C2477,30866,2035.8513019476588,266366292
C2478,38433,2013.0871348864446,259717463
C2479,33456,1972.508952615896,246629254
C2480,20367,1968.0441513812398,243738298
C2481,226696,1911.789583439971,232116669
C2482,35188,1901.3261061235266,231197143
C2483,18730,1894.3504068657026,229341175
C2484,14565,1881.2817569644599,215157737
C2485,17504,1700.259460445073,176548365
C2486,39621,1741.2578364245344,184313208
C2487,21984,1760.9812172127947,185774898
C2488,24613,1828.2192472285287,197756043
C2489,42375,1913.0783293798613,232556660
C2490,15862,2107.6744112398073,301483734
C2491,32839,2149.250122265527,309930318
C2492,26900,2238.695783473567,322160412
C2493,51760,2264.2890159698222,327292237
C2494,166780,2343.075949598123,347395158
C2495,12894,2443.280453545208,382945281
C2496,33620,2538.569429155584,390985479
C2497,38931,2633.4653664212474,396695752
C2498,12321,3013.7188960818407,406327097
C2499,38575,2304.1522963491975,340319652
C3501,109522,1966.2072739493058,242865200
C3502,76446,1957.5690667462798,240789230
C3506,774072,1898.2373439688047,229481391
C3507,96606,1883.7867129095912,215209033
C3509,62495,1854.3148709739205,205431383
C3510,138606,1833.1653306627131,198142504
C3511,39461,1786.7709571102594,189752833
C3512,125915,1746.8351825803477,184775789
C3513,24901,1773.6044847146825,188577335
C3514,77497,1704.2947015842328,176820615
C3515,125856,1705.0441286903733,177250536
C3516,69179,1648.6639073401984,165517889
C3518,506901,1639.0787345429437,161659891
C3519,729254,1596.4881863050884,153796154
C3520,2481494,1607.6263029006905,156295843
C3521,988948,1568.0435013083156,150253425
C3522,51013,1540.2983064622567,145911954
C3523,187313,1519.5942348094013,140169986
C3524,375229,1559.5684458333076,147866948
C3525,490268,1557.9483280489342,146957466
C3526,410574,1602.7985187723505,155203627
C3528,104670,1511.1218992587274,138923641
C3529,118485,1516.5951061638762,139605473
C3530,438515,1506.9366457962108,137949882
C3531,73675,1462.8968982128363,127572250
C3532,99270,1488.3355903606362,133144679
C3534,81553,1463.7872236980631,128096978
C3536,107709,1376.059344723596,115523260
C3537,374975,1314.8817982902285,108580991
C3538,126971,1380.4386821703843,116197627
C3539,403185,1429.235410157306,122231207
C3540,59701,1415.0631080077103,120240393
C3541,63892,1457.200995850321,126155427
C3542,89073,1511.6041727534343,139028311
C3543,377050,1574.7109589317809,151803648
C3544,53106,1625.844113056408,160416280
C3546,15085,1686.6072238403074,172574658
C3547,95138,1801.5036726850728,192157219
C3548,82910,1677.3414368838583,169193707
C3549,39665,1599.6016252545137,154860846
C3551,12679,1423.8646325871982,121552212
C3552,22894,1515.7454121303606,139544198
C3553,155268,1535.5491093263809,144897831
C3554,34442,1634.721131229957,161197797
C3556,85247,1603.367474877159,155614201
C3557,118567,1323.7405298850138,109556830
C3558,150860,1257.065837851847,96537284
C3559,22109,1000.3578412190963,60469796
C3560,61802,1652.3445469467881,165934046
C4601,16432,1005.990317017281,61580236
C4602,50869,961.606471964082,56150769
C4603,42184,937.0687001874401,52819070
C4604,9942,925.8483754934948,51272439
C4605,13848,945.8850383601094,54660370
C4606,10110,1005.9875402698324,61570126
C4607,57148,995.2479726013222,59850172
C4608,14603,1026.036235002262,63435815
C4609,23322,1013.5101466063578,62475144
C4610,9464,984.9419342197107,58662553
C4611,621451,1004.3173020301349,60728490
C4612,19251,1018.1153854428034,62641952
C4613,42183,1049.7199159560837,65294201
C4614,17589,1040.7572850812578,64280977
C4615,21914,1069.7876190743855,67616303
C4616,10341,1152.9577288754926,77788866
C4617,22899,1142.7747689182595,76067156
C4618,22593,1120.218292088588,72008841
C4619,15805,1220.4857906585953,86342177
C4620,11013,1255.3323729666158,92814155
C4621,22556,1466.1067192711469,128305774
C4622,35077,1539.7464152430737,145876877
C4623,8989,1848.535141949548,204847530
C4701,30238,1010.0713770664267,62288084
C4702,21635,1064.7453357579693,67296086
C4703,14839,1153.4158097916088,77799207
C4704,11714,1318.7706778390125,109084170
C4705,32492,1115.6569578245783,71295926
C4706,219250,1176.6101132203753,79398132
C4707,46982,1237.8270322752912,89063669
C4708,30720,1361.2826400844986,114368209
C4709,36895,1241.2814367560168,90638847
C4710,19365,1259.6118986139934,97285245
C4711,237629,1342.2015849808542,112289476
C4712,23697,1409.4059891756692,119879456
C4713,24054,1482.608473682925,130888924
C4714,39476,1393.6774821574077,117098250
C4715,80668,1476.131297746346,129573397
C4716,37663,1517.2088370912306,139761538
C4717,39587,1636.7099195226672,161279046
C4718,32029,1829.1002600029456,197805662
C4801,67402,1396.9444859675316,117693629
C4802,133913,1457.7955589116748,126219319
C4803,37580,1516.7696906103504,139723958
C4804,11300,1494.1233403739284,134528885
C4805,47606,1609.3797152478337,158823045
C4806,1021060,1645.747490775362,164065491
C4807,40407,1635.1141413415844,161232239
C4808,153049,1718.545896206355,178424782
C4809,19573,1814.8793527836663,193418606
C4810,83061,1695.9273221413605,173687235
C4811,975477,1801.2363177658613,191181742
C4812,58362,1810.2496104326044,193023065
C4813,63954,1889.456354456499,227089222
C4814,26871,1960.4794090075638,242148457
C4815,34068,1721.8409518335047,178925053
C4816,42971,2197.189634454163,316079136
C4817,57508,2277.203720565376,331239096
C4818,14346,2109.2746291394865,301756383
C4819,86299,2195.409138482848,315713079
C5901,56291,1687.8604568464916,172626532
C5903,57019,1784.4694972013992,189425190
C5905,31843,1825.1227439707945,197157719
C5907,76635,1939.4641375360486,236865460
C5909,237550,2057.3749219084066,278226599
C5915,1986965,2131.9802529074063,303196096
C5917,325754,2167.3449782849084,312785545
C5919,71998,2184.215939396244,314990261
C5921,127016,2219.3580265143123,320334046
C5923,30345,2300.6028851925003,339807007
C5925,96131,2273.234181188424,330566238
C5927,19765,2257.079034772039,325573310
C5929,25599,2195.590338981145,315799378
C5931,33011,2152.7431767609614,310689737
C5933,119222,2008.162788208353,258067219
C5935,147739,1920.0512287800188,234302295
C5937,73227,1888.3294066313888,217496657
C5939,48219,1908.1886447952431,231770660
C5941,65659,2279.4866195455156,331515246
C5943,13111,2527.0134189938917,390648826
C5945,3781,2491.9144888218666,388461881
C5947,21693,2865.678199161447,404810690
C5949,40876,2859.012708827772,404769814
C5951,40856,2522.216446405481,390429113
C5953,95317,2249.4889444133155,325251424
C5955,55080,2481.6636774413014,387692216
C5957,1316,2957.168243043362,406237590
C5959,5720,2648.9514823885393,397222002
C6001,28674,3496.074309210302,406696415
C6106,28824,2622.936465792791,396218317
C6107,8536,3701.836954168451,407100530
C6204,14372,3411.409250039143,406661952
C6205,7557,2474.031259728687,387274354
C6208,4816,3122.920896394269,406493556
M01001,643419,2141.9309238872997,307948650
M01002,37763,2099.246321335843,298603771
M01003,51291,2152.4411379309463,310638446
M01004,12619,2088.371655396531,295065514
M01005,64097,2133.478799187828,306127704
M01006,34296,2112.3120791301208,301977141
M01007,41655,2103.6465349627492,300875904
M01008,7244,2114.311677557222,302026051
M01009,16508,2102.071621038698,300835134
M01010,15327,2132.648515624154,305290857
M01011,20066,2119.6742000013132,302246454
M02001,370730,1892.8404235730686,228791229
M02002,764602,1761.433317388518,185888911
M02003,77795,1856.7863859714678,206140553
M02004,1210820,1890.2272653332952,227266505
M02005,63420,1903.429128981594,231354604
M03001,63864,2142.3363191331628,308592069
M03002,45989,1962.6251391816231,242432494
M03003,196907,2160.4317049376514,310886465
M03008,105469,2240.605936901844,322330544
M03009,11812,2032.432076981911,265290936
M04001,46899,2415.3498064324453,378019497
M04002,216897,2457.4619579819405,385952163
M04003,172076,2552.1637872293772,391625450
M04004,70554,2504.223423591536,389290155
M04005,24889,2433.7298061827746,381630045
M04006,31214,2488.692478723303,388181198
M04007,8401,2588.204562136488,394271091
M04008,8400,2445.5231582818815,383170286
M04009,50563,2584.1101211453165,393944195
M04010,23115,2634.289144046392,396735434
M04011,37681,2621.2615236699867,396161469
M05001,1126,1545.5356581175377,146408230
M05002,110487,1303.0650164471228,105429478
M05003,20943,1408.8158875400966,119858513
M05004,19374,1728.9022418061938,180540472
M05005,1677,1572.6724977085705,151589343
M05006,22530,1589.3650884791757,153164106
M05007,12154,1578.2031410219197,152433742
M05008,2784,1539.5203871783906,145714306
M05009,46452,1735.4569792486457,181616676
M05010,66579,1573.9539812672667,151737069
M05011,11316,1744.7396085626833,184708904
M05012,2050,1407.239987211713,119763865
M05013,1441,1459.7146546234833,127005782
M05014,9724,1326.746980831607,110153620
M05015,1610,1488.6550821502162,133265415
M05016,1781,1566.2385774474294,150179919
M05017,92029,1761.1643641618282,185796882
M05018,193744,1576.2726090841666,152180698
M05019,7263,1402.6934815121035,119476920
M05020,62773,1470.7159750993817,129279780
M05021,5946,1564.9876635004903,150126365
M05022,23019,1399.6047837717554,117878432
M05023,12053,1549.1095622256892,146697330
M05024,43339,1749.2686578710293,184964629
M05025,128130,1365.6693373008725,114602994
M05026,3608,1511.8636452413505,139117384
M05027,39853,1719.7029350403525,178594676
M05028,52379,1467.6019524054554,129157456
M05029,2006,1570.0050723554166,151554362
M05030,578046,1732.0598625511973,180808183
M05031,20046,1560.9205005920878,149917230
M05032,40138,1461.6565256041297,127128493
M05033,88343,1730.6048135513327,180718665
M05034,6023,1583.5751608707853,152692996
M05035,529512,1764.3702525009542,187029015
M05036,18969,1772.442236674817,188367743
M05037,6159,1421.0572156231863,120912955
M05038,12664,1393.8700228200212,117137726
M06001,28574,2494.333674099014,388827661
M06002,129958,2456.001432239284,385624507
M06003,19384,2448.129160720514,383871563
M06004,18756,2462.5738637226405,386627563
M06005,26771,2444.3231338880987,383105563
M06006,5478,2482.9800914375523,387865870
M06007,125143,2488.7224428377813,388212412
M06008,8466,2446.7411575759143,383677952
M06009,99289,2495.3835223257147,388875880
M06010,80808,2453.554044278956,385390878
M07001,14189,2894.3919625733674,405492730
M07002,24754,2758.716436280274,403034637
M07003,25154,2900.4483936899546,405628132
M07004,21948,2754.73767319056,402952973
M07005,18778,2669.056749955797,398387356
M07006,26094,2894.9892484466054,405506919
M07007,6559,2769.160895594996,403272931
M07008,21848,2835.2720882043295,404641113
M07009,37989,2775.2736259557996,403321888
M07010,6673,2891.867312989356,405486057
M07011,18205,2876.0408971400025,404947928
M07012,28719,2723.5702619063727,401119919
M07013,22722,2709.0890546323276,400744612
M07014,14993,2705.073534474552,400665596
M07015,39033,2942.600504916973,405869337
M07016,15709,2647.610525420093,397139013
M07017,64013,2727.337530059059,401307996
M07018,7217,2689.2273367593016,400206289
M07019,105210,2805.490269703299,404251648
M07020,39770,2809.0946239303657,404389103
M07021,19298,2692.327938911748,400410992
M07022,12256,2718.070108186183,400998190
M07023,59005,2735.655871286595,402245375
M07024,7568,2758.5865305119255,403027069
M07025,6965,2666.941038829669,398343799
M07026,27331,2725.3067059200166,401173602
M07027,60620,2738.2905767241723,402465620
M07028,5242,2758.9614335405313,403067506
M07029,4345,2708.3182776199915,400728662
M07030,24994,2857.9826909655153,404744820
M07031,77686,2709.592432603851,400769620
M07032,28064,2896.8796853427198,405533013
M07033,5236,2668.8425429152826,398382120
M07034,52168,2870.0122303658836,404832383
M07035,10917,2965.5637901248883,406243700
M07036,5969,2884.682909485134,405037645
M07037,31464,2935.0529674661025,405804759
M07038,18630,2748.836248706489,402852126
M07039,20041,2693.7424632053876,400440438
M07040,48476,2920.308675741829,405679992
M07041,32245,2807.7344708753517,404356858
M07042,8877,2674.230709147781,399485376
M07043,9143,2657.5682470552015,397927316
M07044,18533,2729.8425267733996,401456041
M07045,4707,2652.140266725189,397353147
M07046,34937,2731.6181295100255,401956225
M07047,13076,2701.735843184349,400622390
M07048,19956,2636.6250585143075,396774121
M07049,16538,2724.674903830943,401157064
M07050,5288,2658.1824161728196,398011080
M07051,39055,2879.177020332136,404998590
M07052,87034,2801.744662318354,404149443
M07053,7180,2898.6949364668403,405561077
M07054,24079,2950.858440769148,406213511
M07055,4794,2958.8084857763106,406238906
M07056,7602,2728.684902137707,401424430
M07057,59875,2899.9652694035794,405568257
M07058,3135,2775.9997513416424,403359877
M07059,146696,2734.7940548594447,402036192
M07060,9271,2678.8906129270235,399730822
M07061,65673,2725.730563797295,401218080
M07062,17026,2655.8669701158133,397793735
M07063,3132,2711.2702393503996,400855608
M07064,37887,2742.7728898020846,402696984
M07065,85464,2671.7900081540847,398659884
M07066,16262,2716.2312243347255,400929238
M07067,8566,2684.96039313893,399976838
M07068,29357,2648.5562325795086,397184302
M07069,46949,2846.678804278584,404692785
M07070,11641,2889.3271563575213,405474416
M07071,26706,2910.0103469669,405653286
M07072,24405,2690.9410015019403,400379882
M07073,6870,2684.2492084025857,399939024
M07074,34809,2609.1358222904737,395959087
M07075,21100,2788.4445196256047,403737893
M07076,21156,2684.250223324787,399945894
M07077,49300,2659.0711953681157,398043682
M07078,132421,2742.210686644899,402564563
M07079,26436,2716.814099448365,400963767
M07080,32457,2877.4107524060278,404966133
M07081,31615,2696.6319783174295,400531063
M07082,7987,2717.547564275553,400990203
M07083,15171,2801.8975088445236,404236477
M07084,7784,2659.01197086836,398029235
M07085,7767,2719.8812771535145,401028139
M07086,15890,2745.3565143061205,402746978
M07087,30251,2976.754522702092,406254617
M07088,1936,2648.419568716748,397173995
M07089,271674,2949.564829619668,405941837
M07090,3639,2683.6961301788915,399902985
M07091,10349,2678.9246926059914,399740093
M07092,38383,2685.8667444646735,400048321
M07093,33161,2736.0267165789933,402316520
M07094,26996,2767.0415997623422,403218705
M07096,58153,2684.9766197935132,399985404
M07097,78438,2793.7383639286,403995250
M07098,5513,2762.390334046186,403105495
M07099,59686,2821.7676960136073,404487839
M07100,26866,2689.7106750882904,400268711
M07101,434143,2731.385222281369,401522082
M07102,33467,2948.03857560177,405908370
M07103,23180,2920.393570015738,405728468
M07104,11925,2811.118012241262,404428873
M07105,13934,2936.3087332673235,405855403
M07106,52833,2787.2500730854867,403685060
M07107,68685,2790.9232399812295,403815309
M07108,85957,2785.65285023924,403599103
M07109,26044,2701.112795178762,400595294
M07110,5673,2754.3197502289713,402947300
M07111,29754,2738.0483166301638,402357354
M07112,20688,2730.6865980910816,401492457
M07113,3635,2721.4658435535257,401052252
M07114,14436,2811.160872563305,404440798
M07115,10526,2836.3770288238857,404662961
M07116,8580,2828.1177986260327,404592020
M07117,5086,2856.800506039672,404739734
M07118,3423,2695.9021192883747,400504917
M07119,2174,2718.5188224632266,401014050
M08001,11901,1348.6396924960661,112965073
M08002,19378,1497.7415272071112,137749671
M08003,8561,1673.316357120116,168902888
M08004,5327,1521.558935426039,140560452
M08005,21939,1381.1458146144005,116324598
M08006,6403,1563.2140760628822,150117726
M08007,16770,1706.764729884802,177537706
M08008,12545,1757.2275760853042,185353433
M08009,27907,1669.8508976129933,168560661
M08010,20056,1469.7951516109988,129245635
M08011,45852,1587.7865779176816,152823862
M08012,7760,1638.5885353047804,161652131
M08013,10004,1444.3102282132913,124529182
M08014,2205,1686.4178474008672,170863019
M08015,1708,1402.19899684984,118014112
M08016,3777,1570.2624441670941,151556368
M08017,124378,1581.6749280867707,152513633
M08018,5784,1596.6889529095527,154525408
M08019,671790,1525.5492499701143,142216089
M08020,6768,1757.8159141229255,185497901
M08021,116426,1546.280006947735,146495333
M08022,3853,1590.0204382921777,153186636
M08023,3876,1451.5563213514563,125840828
M08024,4759,1566.6471866680997,150199617
M08025,8867,1529.4473504605091,143748357
M08026,3875,1581.9898173991255,152638011
M08027,40615,1749.4047640442031,185035862
M08028,10032,1254.8500465767147,92804123
M08029,48355,1818.79210680211,194405547
M08030,8066,1757.1220011926573,185345367
M08031,39109,1595.5876236282345,153711356
M08032,100821,1683.5106015660567,170353254
M08033,1169,1689.895166869337,172873493
M08034,7832,1503.464036469558,137903443
M08035,10214,1410.4278158588675,120022426
M08036,38323,1637.4547566590497,161579322
M08037,1218817,1241.0733585431099,89402047
M08038,5165,1521.1622260982554,140505531
M08039,4080,1654.4519671803223,166101054
M08040,34056,1565.5583547056633,150132311
M08041,1795,1686.7797776298728,172589743
M08042,1746,1396.92062084946,117691883
M08043,3221,1579.6784345912365,152474696
M08044,4429,1698.1826187314978,174783176
M08045,40018,1539.0493329376989,145570813
M08046,9482,1790.04736917165,190276352
M08047,5219,1684.085836927887,170532660
M08048,23643,1523.6735761139187,140696649
M08049,2946,1669.7041783561156,168535748
M08050,54390,1438.8826546908253,123811907
M08051,7276,1672.1279919547371,168881389
M08052,24307,1366.3963998976603,115015788
M08053,8905,1251.8413779246275,92716595
M08054,10020,1551.836346911831,146770329
M08055,14969,1550.0734691537773,146750055
M08056,2575,1667.4545992196845,167670380
M08057,2331,1624.1660902924957,160321835
M08058,2843,1603.7432113505583,155733051
M08059,6054,1697.773308976786,174777122
M08060,11597,1702.6779363480484,176728294
M08061,4962,1595.2607596667415,153706394
M08062,30644,1556.1717862710268,146901983
M08063,6989,1572.7199869247922,151591020
M08064,2177,1693.4025883394006,173616312
M08065,17655,1746.5871251562874,184758134
M08066,8282,1696.3881591498575,173838021
M08067,5309,1634.7111691368543,161192488
M09002,441008,2379.2751721463537,361669863
M09003,640423,2393.9834521073312,371191879
M09004,151222,2391.603122689705,368674798
M09005,1235542,2379.162670509352,360434321
M09006,411321,2388.7956520777925,367989285
M09007,1773343,2392.8940006001208,369116488
M09008,222050,2395.97309408336,372159251
M09009,96773,2411.217832178892,377469562
M09010,687020,2388.5226017824193,367258733
M09011,302790,2398.8323822300385,373632053
M09012,581781,2398.783144672696,373050272
M09013,369787,2402.2673480180665,375402511
M09014,360478,2388.229481789648,366898255
M09015,516255,2383.593695542436,363286858
M09016,352640,2387.7574629652095,365312932
M09017,462806,2386.4541129135246,364707729
M10001,31291,1908.6117172367046,231838076
M10002,4298,1903.1560108222295,231350306
M10003,4554,1860.0722866858875,207319662
M10004,32805,1843.3264128113879,204354498
M10005,491436,1959.4810863443713,241134666
M10006,10644,1851.9032463575786,205158871
M10007,273315,1763.9338964842218,186755700
M10008,32011,1899.6403166355274,230521424
M10009,10794,1797.8271954063948,191030153
M10010,4619,1729.59632745137,180690568
M10011,6011,1775.3262169045322,188659319
M10012,112435,1767.2653962560746,187983799
M10013,22367,1743.4502781743781,184521817
M10014,27512,2011.3770820860952,259568006
M10015,12467,1815.4512366123943,193488212
M10016,18039,1967.530919582858,242974722
M10017,10156,1729.159424170634,180559846
M10018,12247,1775.890854194228,188685050
M10019,5093,1928.1437626788077,235739359
M10020,12853,1909.6385200848904,231902284
M10021,10490,1860.2715570119149,207324216
M10022,24331,1948.48470854919,238476026
M10023,45217,2005.360006953318,257230383
M10024,12497,1832.6661693301637,198130007
M10025,4147,1776.204277753593,188697297
M10026,21907,1988.7070147440234,250891566
M10027,6548,1849.056695542998,204999170
M10028,12290,1872.9847134234942,210486879
M10029,2070,1799.4696617089744,191128050
M10030,1876,1784.0063485515911,189423314
M10031,6969,1878.1641511787245,211596364
M10032,43517,1873.0274114068043,210499169
M10033,7331,1983.6211751566248,250637863
M10034,27144,1934.3763819361145,236327631
M10035,12937,1851.4005591704013,205145934
M10036,19918,1703.1949355635577,176800697
M10037,8727,1895.0791901288653,229359905
M10038,19813,1973.4030479602966,246768129
M10039,25985,1878.86107301974,211683621
M11001,79093,2288.851793130611,334276372
M11002,110718,2326.9356348531096,345106199
M11003,134880,2229.294871771089,321052435
M11004,56817,2279.191632651525,331377070
M11005,68738,2269.612942561137,328301453
M11006,5198,2183.0069977933067,314965554
M11007,382958,2272.752704456152,330064054
M11008,38309,2263.604249044219,327222958
M11009,67642,2251.602414856612,325407450
M11010,10347,2305.682113350435,340451382
M11011,81359,2279.2330440708547,331433887
M11012,25610,2271.3185003181134,329690534
M11013,19943,2200.6264136749887,316239464
M11014,128994,2204.3932246896843,316602075
M11015,141196,2223.088044213353,320829245
M11016,19693,2297.7158606139333,339670748
M11017,440134,2262.0983829383704,325961446
M11018,31803,2292.3906360668157,338290084
M11019,55311,2312.2302521146275,341997658
M11020,1134842,2216.877533287027,318746303
M11021,47132,2320.6202641140035,342996141
M11022,20984,2156.0908523738,310789520
M11023,144426,2293.424794564291,338375348
M11024,10398,2278.669694524554,331317588
M11025,44778,2229.3274384800065,321187315
M11026,51825,2242.391424849998,323057615
M11027,226654,2271.945162255153,329818118
M11028,94558,2308.107984224567,341453206
M11029,34088,2169.538146137842,313304124
M11030,95359,2171.4033107317046,313378902
M11031,100239,2230.387215908658,321232093
M11032,54661,2217.0677718329357,319881145
M11033,96729,2184.849090848753,315062259
M11034,4533,2199.180338125859,316149397
M11035,65479,2261.786351039795,325895967
M11036,7151,2313.7938593068307,342141723
M11037,134337,2233.2224619099165,321528031
M11038,11583,2328.5381391305564,345606359
M11039,37418,2298.867855573567,339732174
M11040,14515,2204.0837231450287,316587560
M11041,52931,2319.4984420738015,342805145
M11042,130821,2291.5237190318708,336504334
M11043,17764,2192.1403828506964,315355021
M11044,45941,2276.21520637956,331157487
M11045,11323,2181.3680697033546,314633421
M11046,73820,2310.843996631889,341691913
M12001,722499,2672.2494679781435,398747128
M12002,19388,2575.467140947402,393494268
M12003,41266,2533.3903934046457,390855984
M12004,15828,2602.9553266260195,395632831
M12005,6062,2579.88516175448,393834946
M12006,13146,2532.5860868542295,390835611
M12007,32818,2514.0604795807876,390099810
M12008,8504,2532.4505166118834,390827107
M12009,5080,2620.2244542979497,396152886
M12010,21407,2592.3323077869827,394642606
M12011,61736,2637.840282991766,396803142
M12012,55350,2659.075312491469,398092982
M12013,32400,2684.2367872747727,399906624
M12014,15448,2646.160870155216,397070507
M12015,12619,2493.807330263183,388550981
M12016,15372,2527.166440631822,390662814
M12017,15666,2519.0623729617587,390359952
M12018,13060,2698.7960870019233,400574497
M12019,12730,2540.1284706815927,391019099
M12020,15753,2603.2311621258655,395651081
M12021,69059,2658.1098086538445,397942021
M12022,46172,2515.822084521143,390181157
M12023,25641,2713.4276901043268,400890831
M12024,6575,2572.1778344493473,393028847
M12025,15156,2682.901903194542,399853808
M12026,9869,2531.5899412832937,390756581
M12027,26166,2499.513219089024,389104874
M12028,102853,2588.7654159942613,394279492
M12029,192947,2594.9801566728856,394758274
M12030,19061,2686.1014869087653,400086704
M12031,7687,2501.2318160592217,389139783
M12032,35625,2570.5373450978614,392888818
M12033,14291,2565.495065761441,392556778
M12034,35668,2510.6218730254973,389785977
M12035,123960,2507.0594843714266,389510751
M12036,10192,2682.9845488554342,399868964
M12037,7119,2490.42244274428,388446718
M12038,95548,2599.340945221413,394996108
M12039,21994,2637.9606761929695,396925191
M12040,22906,2583.8335586610942,393881225
M12041,34925,2627.42456920394,396366643
M12042,13801,2573.3303095848287,393403166
M12043,30039,2632.9169499649306,396660605
M12044,10133,2603.438597202916,395666834
M12045,22645,2568.034049475157,392725069
M12046,50356,2689.7955336802656,400295577
M12047,7852,2489.9506680049108,388423920
M12048,46328,2608.364580058553,395754186
M12049,10851,2462.7846401616434,386662711
M12050,34740,2511.792165983349,389821645
M12051,32541,2609.500026513799,395993896
M12052,36813,2676.066594392611,399528526
M12053,48782,2678.768246900881,399652712
M12054,28986,2532.0411469964297,390767763
M12055,100245,2483.66083847832,387888065
M12056,43128,2657.1441039536035,397884188
