uid,population,distance,radiusPopulation
C1001,242875,3612.395988423724,406706893
C1002,24371,3516.2092301629905,406618927
C1003,19370,3366.3092995081483,406440098
C1004,22162,3263.674878623261,406417936
C1005,40466,3368.012689158817,406459468
C1006,36208,3426.812422887026,406521627
C1007,37335,3662.099506844922,406961268
C1008,42188,3603.617463117446,406664705
C1009,20091,3549.6443714927714,406644614
C1010,27864,3682.3162640615187,406998603
C1101,19180,2925.726104484783,406041823
C1102,71619,2877.914802501134,405903941
C1103,44495,2831.508983148036,405309244
C1201,16231,2659.887379901546,401593938
C1202,26843,2626.6114055929916,401267637
C1203,19548,2633.627900206328,401396663
C1204,11723,2697.669840315289,404153825
C1205,21773,2685.947824649656,403741135
C1206,47591,2741.491959202505,404386405
C1207,58866,2740.3634296747823,404327539
C1208,40513,2796.4578378226015,404944244
C1209,359183,2846.73887405574,405468705
C1210,49307,2846.6400069215574,405419398
C1211,32605,2792.859055189722,404911639
C1212,46965,2901.428549754508,405994858
C1213,9827,2960.2883644272115,406088138
C1214,19578,2959.0150744860384,406068560
C1215,19937,3035.788474846448,406110789
C1216,10225,3057.358287927076,406134507
C1217,109330,3101.23823165044,406274062
C1218,7962,3089.9802181549267,406225244
C1301,76407,2633.578101287848,401320256
C1302,27366,2555.180067929223,399734869
C1303,25776,2628.754685575543,401294480
C1304,11862,2651.7509095461096,401545942
C1305,64208,2663.3837770398754,401610169
C1306,26749,2742.999367137571,404433996
C1307,124688,2766.9895358313497,404618750
C1308,31383,2721.7425904287325,404270557
C1309,50817,2690.3110874390754,403777254
C1310,87212,2584.9113155472937,400664346
C1311,27184,2555.798611560348,399762235
C1312,21172,2579.6776619374505,400598695
C1313,35611,2528.1531904014123,398029749
C1314,36134,2659.2517725248463,401557804
C1315,82929,2825.6434738131093,405195970
C2401,12824,2997.6415074332804,406097965
C2402,19298,2880.942039962271,405975560
C2403,18545,2853.3362278610475,405827888
C2404,12722,2755.7937195603336,404606028
C2405,18267,2754.4472754540193,404587761
C2406,15268,2672.6727738974073,403661342
C2407,19920,2617.164716280494,401226733
C2408,22507,2641.2924262628762,401430288
C2409,19326,2592.079962761385,400779644
C2410,52289,2550.931137695623,399682580
C2411,9848,2505.4217522655536,395310832
C2412,31826,2462.030525293645,392104649
C2413,22420,2496.107062547844,394904599
C2414,22494,2427.924252166568,390441319
C2415,16624,2426.7610009549185,390424695
C2416,13166,2381.5024042215664,387130523
C2417,19368,2375.0648804716125,387055714
C2418,23438,2355.5023078305244,383619062
C2419,29570,2334.2385331731066,381320778
C2420,6779,2330.221613764735,380562444
C2421,20984,2323.641274836353,380384629
C2422,26459,2285.585615770384,376531893
C2423,509950,2299.763912577787,377645249
C2424,51855,2306.49861229537,378324997
C2425,78808,2292.6356589686975,377251735
C2426,25850,2305.344225493885,378202148
C2427,18771,2306.223116912633,378306226
C2428,17745,2339.2822536847457,381402278
C2429,47873,2314.392599385914,380264468
C2430,21830,2277.7799532303957,376421214
C2431,43247,2273.821804612439,376255265
C2432,24021,2247.0560983083574,373892169
C2433,26851,2243.3374184956283,373642708
C2434,44955,2249.6183857020815,373952008
C2435,12809,2168.446955945104,361511124
C2436,64841,2180.3023225584357,364874582
C2437,138355,2204.03936536986,368921633
C2438,19088,2196.353765032474,367156307
C2439,64089,2208.996770435937,369587228
C2440,14535,2208.8623630832344,369572693
C2441,21394,2238.5060523952534,373268507
C2442,28176,2185.6435486449227,365946710
C2443,141212,2187.1671628457734,366073948
