uid,population,distance,radiusPopulation
C1001,242875,2320.682095768358,247463406
C1002,24371,2221.443128523252,244087243
C1003,19370,2068.0372420841504,241971459
C1004,22162,1962.4834666644715,238688578
C1005,40466,2066.0028797107757,241916121
C1006,36208,2125.5816757367793,242506952
C1007,37335,2361.1373840843808,249208879
C1008,42188,2304.1665167434344,246463881
C1009,20091,2248.736686486602,245294108
C1010,27864,2386.9880378605794,249855363
C1101,19180,1634.9548509520532,208495049
C1102,71619,1585.5307872896433,204110131
C1103,44495,1535.0885468526444,200597505
C1201,16231,1400.021505554406,192166516
C1202,26843,1364.8530477984823,189599569
C1203,19548,1364.542064001884,189580021
C1204,11723,1431.8025147309652,194578454
C1205,21773,1408.605947814233,193382509
C1206,47591,1469.6918443601633,196606917
C1207,58866,1461.665377369447,196281556
C1208,40513,1517.1197221606988,199382848
C1209,359183,1571.4127928096052,203087277
C1210,49307,1563.7285018688779,201830413
C1211,32605,1505.994091102653,198299409
C1212,46965,1617.3571975925315,206738666
C1213,9827,1680.3054838237506,215503281
C1214,19578,1675.9711769617754,215368753
C1215,19937,1745.950892761241,219311476
C1216,10225,1773.5143049413,220028612
C1217,109330,1813.1532199068201,221475749
C1218,7962,1797.6287398831003,220821211
C1301,76407,1349.3173868218146,188452442
C1302,27366,1274.4476098044834,185060422
C1303,25776,1336.2956403542705,187706975
C1304,11862,1361.1675189926407,189438981
C1305,64208,1374.928427235394,190800136
C1306,26749,1454.5215250338435,196054769
C1307,124688,1476.9410652287095,197047725
C1308,31383,1426.3737063992564,194000002
C1309,50817,1391.2862616999025,191743666
C1310,87212,1289.5629973204357,185732717
C1311,27184,1258.4918065989764,184555017
C1312,21172,1279.2881798075348,185346262
C1313,35611,1225.7739548283835,182219235
C1314,36134,1356.9094634843925,189280708
C1315,82929,1523.813282784106,199699243
C2401,12824,1699.3783911987564,215888915
C2402,19298,1578.467208261946,203908505
C2403,18545,1551.1260290897667,201446691
C2404,12722,1455.1508128660812,196211189
C2405,18267,1452.071343538065,196036502
C2406,15268,1370.1495617677388,190608602
C2407,19920,1315.0294391239702,186863777
C2408,22507,1340.7099740059214,187898486
C2409,19326,1291.4076792663482,185852742
C2410,52289,1249.8118198342077,184101967
C2411,9848,1203.749586615009,181546652
C2412,31826,1160.018741938183,178868301
C2413,22420,1193.6031287638557,181113717
C2414,22494,1125.5833175944458,176008515
C2415,16624,1124.8047088475435,175787097
C2416,13166,1079.312447252867,171838856
C2417,19368,1072.5427647108984,171495170
C2418,23438,1053.0181170176381,167796045
C2419,29570,1032.0345129602636,166301200
C2420,6779,1027.6956995776309,165051225
C2421,20984,1021.8436128211983,163829276
C2422,26459,983.1840221197331,158052987
C2423,509950,997.2745792458966,159573767
C2424,51855,1004.09712346341,160940731
C2425,78808,990.2414106370868,158979630
C2426,25850,1003.8013028696364,160885414
C2427,18771,1005.5305120729282,161629567
C2428,17745,1038.8717607198575,166458464
C2429,47873,1015.383348337614,163212851
C2430,21830,981.6454874555366,157967315
C2431,43247,973.355328245009,156930169
C2432,24021,945.8022436944199,153026219
C2433,26851,940.8458251402507,151624045
C2434,44955,947.0906944376366,153166272
C2435,12809,868.0922235995273,137054877
C2436,64841,877.8288633246073,138454801
C2437,138355,901.5333542424422,144965741
C2438,19088,894.0116151649909,142799917
C2439,64089,908.4881834717688,146366219
C2440,14535,909.4913873383932,146430308
C2441,21394,942.0981980757748,152089356
C2442,28176,887.8473762348801,140701492
C2443,141212,891.1921421291131,141776857
C2444,16595,902.0157004970774,145254540
C2445,41871,873.514467739935,138280627
C2446,46165,825.8046970500686,128062249
C2447,79175,838.3809702135648,130355582
C2448,15167,859.8960852699827,135081238
C2449,87808,869.4657842515907,137874274
C2450,23496,873.3304392915829,138257131
C2451,23401,857.1225709621809,134495596
C2452,38347,827.6362234190397,128587875
C2453,50066,838.1050221646123,130277116
C2454,78917,832.9298703614729,129862086
C2455,29980,815.6506343486034,124458149
C2456,100753,799.4372600542938,121157886
C2457,119993,809.8879593509131,123519822
C2458,311838,904.1352227630165,145551661
C2459,100263,799.4207800395754,121057623
C2460,103977,800.8504915268865,121714522
C2461,54167,808.700340031962,122405124
C2462,43177,803.9915375927769,122033255
C2463,38740,787.2896541787569,117169233
C2464,110087,785.0577863209672,116728679
C2465,343005,768.8903228249224,110981643
C2466,1812723,762.1821768127659,103399667
C2467,138172,770.2495662664488,111487906
C2468,22820,767.9805416704498,110914529
C2469,21851,722.8716148907018,90789941
C2470,59137,745.6834508867348,97875212
C2471,102100,724.0678513865245,91449489
C2472,81417,756.8362709458419,100919852
C2473,130514,766.5730411214207,110742223
C2474,27330,753.5471670494145,100238633
C2475,90419,758.6705938987118,101130667
C2476,28931,727.2437681789339,91964003
C2477,30866,751.7003045857077,99338889
C2478,38433,738.7443409908092,95014938
C2479,33456,735.3850960760826,92959225
C2480,20367,688.4391714331838,83251159
C2481,226696,623.380398252617,69484329
C2482,35188,620.7836019604393,68494417
C2483,18730,666.1978527149294,78680068
C2484,14565,597.8952970063865,65968390
C2485,17504,580.0397797199396,62946277
C2486,39621,654.7632645642665,76953228
C2487,21984,706.7732824270144,87905394
C2488,24613,726.2858080113153,91939390
C2489,42375,758.37698427558,101007899
C2490,15862,896.4231624117652,144652583
C2491,32839,958.0165333464125,154548768
C2492,26900,1046.4469786654888,167133743
C2493,51760,1047.1900931271393,167339116
C2494,166780,1125.2452806946935,175841735
C2495,12894,1236.33197692221,183548349
C2496,33620,1317.39252942557,186969766
C2497,38931,1516.577832036495,199343917
C2498,12321,1779.0833795715064,220484354
C2499,38575,1302.2271823209153,186159250
C3501,109522,665.0708252617882,78463974
C3502,76446,665.2161713324911,78573496
C3506,774072,603.5759921485662,66508705
C3507,96606,573.6536237362187,62429107
C3509,62495,555.3755436470614,60617929
C3510,138606,523.4658171248086,56470121
C3511,39461,482.0515372975848,53341569
C3512,125915,446.3784596982751,47181801
