uid,population,distance,radiusPopulation
C1001,242875,3585.8360818435935,406412570
C1002,24371,3504.0220586571318,406015917
C1003,19370,3374.9749643581763,403141389
C1004,22162,3295.602775171009,402596876
C1005,40466,3406.6921338568286,405538003
C1006,36208,3454.544240128902,405723423
C1007,37335,3681.2936468966823,406745588
C1008,42188,3612.705456017566,406655445
C1009,20091,3628.982336126967,406697633
C1010,27864,3667.8639580571835,406717724
C1101,19180,2920.251883185385,380915815
C1102,71619,2879.731496488974,378986055
C1103,44495,2850.4066663052477,378049548
C1201,16231,2602.6007589050687,361227621
C1202,26843,2574.556811448851,358145947
C1203,19548,2593.6865481189666,361160294
C1204,11723,2648.0788203296393,371644848
C1205,21773,2658.799445169874,371786519
C1206,47591,2700.1398870981534,373327169
C1207,58866,2713.043199449633,374196819
C1208,40513,2767.5402288108444,375969707
C1209,359183,2806.6668998002156,376898381
C1210,49307,2823.4129323617394,377597660
C1211,32605,2782.2771232807004,376237217
C1212,46965,2878.4226678944005,378607762
C1213,9827,2924.7573820901725,382268629
C1214,19578,2930.8034757418395,382696395
C1215,19937,3022.8020522575343,390838055
C1216,10225,3026.8309510418394,390914031
C1217,109330,3080.398531339775,392949998
C1218,7962,3082.9907648245385,393059328
C1301,76407,2624.8249202221455,371126682
C1302,27366,2543.0181216227857,357806332
C1303,25776,2642.740723832862,371306477
C1304,11862,2658.765548277406,371774657
C1305,64208,2663.7291896520337,371838499
C1306,26749,2739.288216721142,374483877
C1307,124688,2766.5987776285374,375715558
C1308,31383,2741.305614366532,374510626
C1309,50817,2727.7783587939207,374357848
C1310,87212,2611.137741467531,361264344
C1311,27184,2591.389871221355,361132139
C1312,21172,2630.4129623626613,371239159
C1313,35611,2602.251221714233,361192010
C1314,36134,2727.037740550907,374321714
C1315,82929,2878.8647202386255,378654727
C2401,12824,3018.545318867787,390660060
C2402,19298,2944.618160382114,385620711
C2403,18545,2934.744315661671,382821009
C2404,12722,2856.6884946266177,378388518
C2405,18267,2819.397161917072,377332712
C2406,15268,2750.732966926423,374679685
C2407,19920,2707.788391470558,374176899
C2408,22507,2746.202211151212,374622677
C2409,19326,2697.9722740208053,373284146
C2410,52289,2654.8337292185015,371691648
C2411,9848,2605.949642498935,361254496
C2412,31826,2560.3102504841668,358104704
C2413,22420,2582.483366733415,361074795
C2414,22494,2522.239449479368,357558953
C2415,16624,2527.1668547998984,357583098
C2416,13166,2480.5520006886527,353072811
C2417,19368,2461.5128020778916,352911864
C2418,23438,2440.736381115824,352487922
C2419,29570,2414.016666370717,350639440
C2420,6779,2419.1703865409563,350669010
C2421,20984,2430.185194509251,350747754
C2422,26459,2384.877293230102,348339261
C2423,509950,2387.963851509396,348365720
C2424,51855,2391.5624040520343,348875670
C2425,78808,2378.231017608435,348206198
C2426,25850,2378.89530816094,348285006
C2427,18771,2373.0792892531763,348117384
C2428,17745,2402.41822357558,349037846
C2429,47873,2371.1564216870265,348033231
C2430,21830,2324.7678116266175,344987130
C2431,43247,2341.069879517319,346813325
C2432,24021,2321.4273364594997,344845995
C2433,26851,2334.5388747550323,345036427
C2434,44955,2342.791687527566,346860181
C2435,12809,2292.759013953897,343951256
C2436,64841,2282.7431953164355,343743965
C2437,138355,2298.026598911693,344275903
C2438,19088,2285.9826403557704,343812911
C2439,64089,2280.429618364199,343678597
C2440,14535,2273.962750461216,343507438
C2441,21394,2289.0964043999393,343872734
C2442,28176,2245.1873979983156,342821117
C2443,141212,2239.7537104726057,342669795
C2444,16595,2237.906096737492,342620089
C2445,41871,2219.5301497043374,341305354
C2446,46165,2176.6958312685665,339071307
C2447,79175,2199.648581531483,340737220
C2448,15167,2225.6775854894067,342037583
C2449,87808,2245.5899987819957,342849293
C2450,23496,2261.116320879432,343380607
C2451,23401,2254.9075776711898,343345877
C2452,38347,2225.41116452101,341999236
C2453,50066,2225.0887407188666,341949170
C2454,78917,2205.021311346144,341091584
C2455,29980,2183.1685602332986,339327735
C2456,100753,2160.377209427753,338625020
C2457,119993,2186.2015744657224,339399898
C2458,311838,2297.7937670880997,343964065
C2459,100263,2179.9347335640414,339155276
C2460,103977,2188.972764167406,339519891
C2461,54167,2204.1209480727057,340850675
C2462,43177,2230.6649746941857,342107541
C2463,38740,2181.90285549037,339288995
C2464,110087,2173.813276839457,338900475
C2465,343005,2153.313485607849,337485179
C2466,1812723,2142.7997955466462,333539693
C2467,138172,2144.388554448528,335361880
C2468,22820,2130.831980628679,333392824
C2469,21851,2092.151641211306,328156068
C2470,59137,2119.721828547916,332905046
C2471,102100,2109.0412810456596,331279466
C2472,81417,2141.9646818684723,333458276
C2473,130514,2154.472052990359,337866617
C2474,27330,2144.9620596062955,335500052
C2475,90419,2155.6203074833306,338027997
C2476,28931,2126.5782764980017,333080984
C2477,30866,2154.49696451455,337997131
C2478,38433,2154.4459726861446,337828184
C2479,33456,2180.8491235950264,339255539
C2480,20367,2103.8830019608286,331057310
C2481,226696,2036.1762766248885,321610398
C2482,35188,2042.9852289183898,322109599
C2483,18730,2121.2307513032974,332998758
C2484,14565,2019.7602597914954,320245505
C2485,17504,2053.777706442841,323862186
C2486,39621,2127.128596320073,333149419
C2487,21984,2176.6716425446766,339049323
C2488,24613,2200.7227937577654,340816395
C2489,42375,2229.7977333669387,342065166
C2490,15862,2345.127766313616,346938590
C2491,32839,2412.3470779345257,349061214
C2492,26900,2496.1680481354533,356149776
C2493,51760,2483.978627773404,353187156
C2494,166780,2557.0732324839905,357937924
C2495,12894,2668.9774804510466,372660154
C2496,33620,2736.1739786132225,374418642
C2497,38931,2976.934032180212,389287253
C2498,12321,3162.2965072039283,395289698
C2499,38575,2776.3925637349794,376133329
C3501,109522,2053.207271368887,323752664
C3502,76446,2067.3660280578642,324197182
C3506,774072,2010.6121843782446,319181807
C3507,96606,1957.9448326082504,315172108
C3509,62495,1962.950388094702,315454484
C3510,138606,1917.1209049926856,310340028
C3511,39461,1891.8442381252391,308659012
C3512,125915,1868.3366493593794,305872994
C3513,24901,1832.8251707245574,300292589
C3514,77497,1780.597322276133,282028275
C3515,125856,1822.2085324876894,297802169
C3516,69179,1792.2674707028427,283831466
C3518,506901,1738.9248126457528,270480101
C3519,729254,1716.52511503772,266131856
C3520,2481494,1697.5159625126985,259899810
C3521,988948,1673.6482664393943,253053778
C3522,51013,1688.173656146348,256395881
C3523,187313,1650.8607916426795,248218606
C3524,375229,1651.1052389578704,248511519
C3525,490268,1632.077240461937,242747595
C3526,410574,1643.874363637621,245984185
C3528,104670,1564.9762174420032,209057796
C3529,118485,1595.6070138782975,231395905
C3530,438515,1619.1660013224146,238431355
C3531,73675,1598.7611603140626,232693531
C3532,99270,1584.5655158724992,226122953
C3534,81553,1525.0951647506545,187811577
C3536,107709,1425.5410539533605,161077061
C3537,374975,1396.9699352617245,153337822
C3538,126971,1512.760332266941,184133901
C3539,403185,1528.604226586362,191003086
C3540,59701,1583.3255585038423,225913436
C3541,63892,1689.5467936900495,256555185
C3542,89073,1706.1295346094303,264425364
C3543,377050,1742.66154300233,274609703
C3544,53106,1828.3441805012535,298488643
C3546,15085,1865.7608159098108,305798103
C3547,95138,1973.3791164024158,316940360
C3548,82910,1933.7074616042955,313766670
C3549,39665,1855.3600996689179,303608560
C3551,12679,1770.4855140695072,280421287
C3552,22894,1954.0752632051388,315008063
C3553,155268,1889.2893448467153,308315620
C3554,34442,2040.2015885937878,321892170
C3556,85247,2231.3310142764576,342150718
C3557,118567,1892.695018557901,309149723
C3558,150860,2031.9353419547183,321455860
C3559,22109,1974.706250318833,317035498
C3560,61802,2552.048995353119,357841504
C4601,16432,2110.011560161752,331487035
C4602,50869,2101.112530017714,330415899
C4603,42184,2103.47808215535,331015126
C4604,9942,2126.044316495262,333071042
C4605,13848,2178.704794234661,339141428
C4606,10110,2244.1490887713203,342811007
C4607,57148,2214.3412265532597,341193365
C4608,14603,2218.906435771736,341256972
C4609,23322,2189.5525247557857,339652106
C4610,9464,2143.26297138477,335352416
C4611,621451,2153.0839460534153,336863728
C4612,19251,2146.261465542158,336250801
C4613,42183,2185.39330586399,339357715
C4614,17589,2194.3382499921486,339746421
C4615,21914,2291.764814379617,343929342
C4616,10341,2383.984643145535,348326661
C4617,22899,2350.916985329298,346958617
C4618,22593,2278.1886229403885,343552211
C4619,15805,2380.0865668008732,348310856
C4620,11013,2478.6554132612528,353061798
C4621,22556,2658.885024330369,371808292
C4622,35077,2648.7414675254263,371656571
C4623,8989,2965.360266662514,387365851
C4701,30238,2274.6657747353015,343521973
C4702,21635,2343.452035121942,346905136
C4703,14839,2447.6399259631053,352511360
C4704,11714,2618.298521476693,361351556
C4705,32492,2370.8552967401783,348000739
C4706,219250,2452.47754237625,352528528
C4707,46982,2529.019096683083,357599722
C4708,30720,2658.669594544468,371743937
C4709,36895,2483.2859575513794,353150261
C4710,19365,2517.9829241099296,357427407
C4711,237629,2622.4017522054746,370889053
C4712,23697,2698.4091905859204,373303472
C4713,24054,2777.508722822727,376171904
C4714,39476,2632.455895633728,371267001
C4715,80668,2743.709096604993,374542009
C4716,37663,2795.2664326237555,376716180
C4717,39587,2921.092789150587,381005543
C4718,32029,3066.2126878777835,392830716
C4801,67402,2695.4984189417673,373216744
C4802,133913,2753.333355974819,374698837
C4803,37580,2806.0354741507126,376860801
C4804,11300,2793.621812833285,376704880
C4805,47606,2907.3064154018016,380267776
C4806,1021060,2942.707205810558,384599651
C4807,40407,2932.723332978807,382725422
C4808,153049,3018.0051370368124,390507011
C4809,19573,3113.254559979635,394582447
C4810,83061,2991.430365352178,389346913
C4811,975477,3099.646716526305,393131736
C4812,58362,3101.126858318503,394107213
C4813,63954,3187.013545833098,396956040
C4814,26871,3259.7427720028586,401669101
C4815,34068,3016.5448018104416,390472943
C4816,42971,3465.873201156506,405759631
C4817,57508,3568.027792838608,406355062
C4818,14346,3408.804093646861,405578469
C4819,86299,3494.747767956959,405929618
C5901,56291,2975.8573779803573,389170620
C5903,57019,3064.4305257877436,392773697
C5905,31843,3094.23104778572,393099893
C5907,76635,3206.260059746631,397588697
C5909,237550,3318.9650594987365,402775631
C5915,1986965,3384.937037903399,403160759
C5917,325754,3405.394938093082,405212249
C5919,71998,3426.8836248103244,405625826
C5921,127016,3468.2553131397112,405802602
C5923,30345,3539.610027659049,406163741
C5925,96131,3526.100885068121,406067610
C5927,19765,3516.1646990312624,406040288
C5929,25599,3453.121895480709,405697824
C5931,33011,3422.9647978663284,405592815
C5933,119222,3281.290346122264,402050785
C5935,147739,3193.731325516465,397019994
C5937,73227,3168.466054630263,395302019
C5939,48219,3199.047702666365,397167733
C5941,65659,3563.970042396572,406289403
C5943,13111,3784.7010444859143,406841784
C5945,3781,3764.512784941474,406782923
C5947,21693,4139.095642085985,406930295
C5949,40876,4154.896344441031,406951988
C5951,40856,3816.607928941863,406854895
C5953,95317,3545.2083376384635,406194086
C5955,55080,3781.0859175341006,406786704
C5957,1316,4256.445744835739,407017896
C5959,5720,3946.4596499427544,406924575
C6001,28674,4788.537154818213,407085642
C6106,28824,3878.15449319457,406895751
C6107,8536,4972.664016237628,407115124
C6204,14372,4366.8387871791,407025896
C6205,7557,3520.897520350261,406060053
C6208,4816,4249.618280275012,407013080
M01001,643419,1570.4657925093702,214186514
M01002,37763,1527.2745492714726,189953770
M01003,51291,1604.412020860637,233743279
M01004,12619,1533.3491175802433,192186000
M01005,64097,1567.4334328356472,212054566
M01006,34296,1548.2877961411882,197633583
M01007,41655,1545.207707623879,197040190
M01008,7244,1558.6838984053768,204546092
M01009,16508,1534.351234209919,192289269
M01010,15327,1542.4824393423958,196104655
M01011,20066,1553.1410768260116,201975768
M02001,370730,2334.964459677722,345063278
M02002,764602,2367.225854208674,347236137
M02003,77795,2477.466395750392,352984003
M02004,1210820,2515.4694138588457,356210617
M02005,63420,2518.129077395274,357446772
M03001,63864,2191.943923696125,339682557
M03002,45989,2160.960444080574,338725773
M03003,196907,2108.0662857319426,331077677
M03008,105469,2109.8947495648713,331381566
M03009,11812,2120.9807374706247,332964183
M04001,46899,1202.1124213923547,115589982
M04002,216897,1260.8237709474868,130610730
M04003,172076,1401.5279817023713,153972481
M04004,70554,1315.3734772761952,136424156
M04005,24889,1223.836067650421,126538407
M04006,31214,1272.8405718938113,132733948
M04007,8401,1447.3152078301614,166273617
M04008,8400,1238.9055212447413,128714894
M04009,50563,1398.5870624236484,153734805
M04010,23115,1413.0577138667547,156730711
M04011,37681,1446.6143260923216,166235936
M05001,1126,1158.857080329486,108108940
M05002,110487,1032.7769636364249,85222528
M05003,20943,1057.0212143232518,88489757
M05004,19374,1204.6666647564489,116868676
M05005,1677,1108.38763510538,95102021
M05006,22530,1179.0194863177903,111964937
M05007,12154,1225.5275516763515,126884747
M05008,2784,1155.1270557966707,107761396
M05009,46452,1393.6106166507675,151801514
M05010,66579,1173.2460210556096,110884489
M05011,11316,1261.3893421287373,130827627
M05012,2050,1014.9778270576755,82978705
M05013,1441,991.4010330679439,79971141
M05014,9724,1015.5565324112318,83004200
M05015,1610,1076.371752400677,90540573
M05016,1781,1198.0540017839226,114985625
M05017,92029,1403.0017499338421,154381163
