uid,population,distance,radiusPopulation
C2439,64089,2927.169726413156,400609905
C2440,14535,2926.0711796227342,400562259
C2441,21394,2953.5734082877043,401186920
C2442,28176,2901.7986569313935,399853725
C2443,141212,2902.178584269354,399881901
C2444,16595,2908.465720234982,400131620
C2445,41871,2883.180238650874,398845630
C2446,46165,2836.1752188102596,393900493
C2447,79175,2852.6663435716587,396882558
C2448,15167,2876.0284219090945,398037116
C2449,87808,2888.6978233226414,398887501
C2450,23496,2895.3209046891643,399711537
C2451,23401,2880.727403602963,398072048
C2452,38347,2851.01063662383,396193903
C2453,50066,2859.537613956717,397073178
C2454,78917,2850.481972049712,396114986
C2455,29980,2831.509963626737,393489672
C2456,100753,2812.7991857301104,392650747
C2457,119993,2828.2598299461088,393221687
C2458,311838,2927.460190698662,400673994
C2459,100263,2818.7679075268798,392880555
C2460,103977,2822.0818870617913,393009044
C2461,54167,2831.5054433267683,393435505
C2462,43177,2828.7400025505835,393341680
C2463,38740,2809.7258933069743,391830378
C2464,110087,2806.2305365729135,391679833
C2465,343005,2788.786590914481,390163986
C2466,1812723,2780.9567857919214,387788995
C2467,138172,2787.2912630248748,389748729
C2468,22820,2781.302134048982,389692137
C2469,21851,2737.366903997666,384248369
C2470,59137,2762.2167484102606,387270795
C2471,102100,2743.3877351136325,386409436
C2472,81417,2776.728526839219,387707578
C2473,130514,2787.2964395164213,389886901
C2474,27330,2774.910510849715,387540291
C2475,90419,2781.2501130164096,389601718
C2476,28931,2749.935948372661,386690275
C2477,30866,2775.230970331427,387567621
C2478,38433,2763.6322404009893,387401930
C2479,33456,2756.6416699425417,386934035
C2480,20367,2713.1092512777477,382173992
C2481,226696,2647.2997315561665,376042763
C2482,35188,2645.6811364019795,375713010
C2483,18730,2683.8929071103375,378985947
C2484,14565,2622.674060578102,374101545
C2485,17504,2542.7480675157904,354339566
C2486,39621,2602.0552272659825,371169595
C2487,21984,2637.121557678515,375340723
C2488,24613,2687.3823998530665,379266737
C2489,42375,2749.422793621108,386511536
C2490,15862,2913.581933617549,400166724
C2491,32839,2970.008268859234,401579553
C2492,26900,3060.3559866641954,403174435
C2493,51760,3067.8399597112734,403201335
C2494,166780,3146.7970802345017,403470883
C2495,12894,3256.588505015679,404168338
C2496,33620,3340.804891623123,404680211
C2497,38931,3509.6334390304182,405363458
C2498,12321,3804.115564571451,406321429
C2499,38575,3227.70271350442,404084304
C3501,109522,2684.2066590784634,379004677
C3502,76446,2687.7341398787216,379291350
C3506,774072,2626.2854282395056,374211855
C3507,96606,2589.5439120614333,366665796
C3509,62495,2577.5099449846093,360702740
C3510,138606,2541.126056103865,353730748
C3511,39461,2503.420067332606,349074957
C3512,125915,2469.8273232619817,345468248
C3513,24901,2463.313758503276,343658598
C3514,77497,2398.503052660866,334423776
C3515,125856,2422.4824352929377,338101337
C3516,69179,2376.4755552076463,333207221
C3518,506901,2341.3995848949116,331092111
C3519,729254,2306.621396637808,325862720
C3520,2481494,2301.5244650200175,322443397
C3521,988948,2267.3712412610744,315385461
C3522,51013,2261.115582294807,314630929
C3523,187313,2229.0088465799745,310587652
C3524,375229,2250.008085113453,312550040
C3525,490268,2238.146602378536,311809128
C3526,410574,2267.9311564173695,316415506
C3528,104670,2174.7536340383353,305636421
C3529,118485,2195.5479404770617,307910823
C3530,438515,2204.1794102590097,308582101
C3531,73675,2169.218523988399,305151408
C3532,99270,2174.4059195935997,305537151
C3534,81553,2126.710548211959,302041300
C3536,107709,2021.3584443768157,279478037
C3537,374975,1971.5934694322184,270888604
C3538,126971,2075.4607961277384,294353078
C3539,403185,2110.6828988267785,300109864
C3540,59701,2134.813850463035,303080359
C3541,63892,2217.2607245641443,309821783
C3542,89073,2255.9011410386925,313189122
C3543,377050,2309.8995247708262,326724752
C3544,53106,2384.334895419204,333898299
C3546,15085,2437.0317386286292,338959763
C3547,95138,2556.0298052653793,356874666
C3548,82910,2468.568420258845,343765462
C3549,39665,2384.722388044955,333951405
C3551,12679,2242.13842490942,312360070
C3552,22894,2387.4732816558676,334075714
C3553,155268,2366.7505637348027,332663280
C3554,34442,2498.5484810557136,348934335
C3556,85247,2564.225673297007,358767256
C3557,118567,2242.7314051517524,312372749
C3558,150860,2256.3901158343233,313299693
C3559,22109,2048.9938849789423,285243641
C3560,61802,2700.779263024277,382061056
C4601,16432,2073.2085217298736,293457672
C4602,50869,2028.2379382735976,281964565
C4603,42184,2001.10701110286,275717770
C4604,9942,1982.3443008987977,272334699
C4605,13848,1987.141578366095,272740318
C4606,10110,2041.3678099835756,284856934
C4607,57148,2042.1130723472274,284882601
C4608,14603,2082.294992181961,296289276
C4609,23322,2074.4732071949206,294112265
C4610,9464,2049.4859383378252,285578131
C4611,621451,2069.7977432832604,292323225
C4612,19251,2085.049979027624,296317933
C4613,42183,2116.004497604417,301783267
C4614,17589,2105.2454064171516,299868982
C4615,21914,2112.6775245211975,300721070
C4616,10341,2187.580292717135,307042526
C4617,22899,2190.2156228247673,307052867
C4618,22593,2182.9823996625782,306708578
C4619,15805,2281.4855951363165,319108235
C4620,11013,2291.4601203504053,320516314
C4621,22556,2512.359349582643,350725123
C4622,35077,2605.014925868958,371209216
C4623,8989,2910.5121973522873,400148215
C4701,30238,2021.103248904782,279440619
C4702,21635,2051.6507643403206,289690312
C4703,14839,2091.4772329302796,297507111
C4704,11714,2190.3538843643787,307134075
C4705,32492,2131.936553352514,302970177
C4706,219250,2162.4169476715265,304674921
C4707,46982,2182.8688067807243,306661596
C4708,30720,2267.45031611798,316374409
C4709,36895,2264.5642292207967,314843931
C4710,19365,2266.1676104469225,315107142
C4711,237629,2311.306025773862,327132141
C4712,23697,2352.4728059240965,332017290
C4713,24054,2398.054324197845,334399722
C4714,39476,2414.3292004401924,336443988
C4715,80668,2461.7165310482087,343577930
C4716,37663,2482.858441324717,347646720
C4717,39587,2582.790838437099,361712626
C4718,32029,2838.6064685309957,393946658
C4801,67402,2237.9692280433187,311741726
C4802,133913,2265.9110421010173,314928928
C4803,37580,2284.1905070105745,319331836
C4804,11300,2360.5142460126654,332448214
C4805,47606,2429.6027075239485,338572844
C4806,1021060,2454.1407135980553,340818963
C4807,40407,2524.75532052664,351173786
C4808,153049,2561.1263946678114,357820574
C4809,19573,2629.956448569973,374985927
C4810,83061,2597.74905910122,369428396
C4811,975477,2675.011620766854,377709055
C4812,58362,2728.9215497215355,383408025
C4813,63954,2768.297140864083,387476337
C4814,26871,2784.976287156232,389714957
C4815,34068,2508.3157160569713,350292572
C4816,42971,3157.8761728887507,403821700
C4817,57508,3180.201036341399,403864671
C4818,14346,2941.976049376233,401172574
C4819,86299,3037.3174747148555,402928554
C5901,56291,2438.628910223808,339358383
C5903,57019,2495.7802120105,348592921
C5905,31843,2496.206210249406,348902492
C5907,76635,2597.14088654429,369351761
C5909,237550,2693.350669757219,380205881
C5915,1986965,2739.7451140620333,384422471
C5917,325754,2734.4224912497684,383466387
C5919,71998,2762.2537708767036,387329932
C5921,127016,2812.249792896794,392523731
C5923,30345,2864.452545506722,397149521
C5925,96131,2874.716565176388,397884660
C5927,19765,2876.9166558528586,398052283
C5929,25599,2813.485032776123,392751500
C5931,33011,2811.5091315142463,392490720
C5933,119222,2683.2708043200637,378866725
C5935,147739,2601.3826089051868,371021856
C5937,73227,2594.814655801192,369278534
C5939,48219,2661.8572594291227,377434248
C5941,65659,2986.473215079959,401657347
C5943,13111,3132.651409614725,403384965
C5945,3781,3145.589500983123,403467102
C5947,21693,3510.5486476766982,405402389
C5949,40876,3611.6559235380137,406166874
C5951,40856,3273.4070432111403,404235782
C5953,95317,3019.9345264445924,402061824
C5955,55080,3292.73217010668,404328927
C5957,1316,3750.147666921393,406295242
C5959,5720,3503.465294740245,405357738
C6001,28674,4364.479798497048,406941809
C6106,28824,3594.565002238508,406071787
C6107,8536,4630.018797828429,407060249
C6204,14372,4478.113605507449,407035682
C6205,7557,3540.503440567178,405424082
C6208,4816,4172.839078523939,406606660
M01001,643419,1074.7548769608388,66904906
M01002,37763,1031.9519127930982,60153754
M01003,51291,1086.1481349695782,68708081
M01004,12619,1021.3095721776086,58801519
M01005,64097,1066.3796152374448,64612203
M01006,34296,1045.1611336722997,62462132
M01007,41655,1036.5806902317076,60810741
M01008,7244,1047.3889374120854,62570982
M01009,16508,1034.8238207980353,60585701
M01010,15327,1065.361746401029,64581086
M01011,20066,1052.5043720637868,63337856
M02001,370730,1378.4726999110505,135242632
M02002,764602,1420.8431739997204,144491814
M02003,77795,1530.4826948171499,165388385
M02004,1210820,1568.2714964014312,174474053
M02005,63420,1569.529209437375,175897006
M03001,63864,1306.0431468381403,105529814
M03002,45989,1229.5032199606724,92042629
M03003,196907,1260.5049219318093,96716272
M03008,105469,1301.4986726967134,104150068
M03009,11812,1218.2128367363491,87706979
M04001,46899,1607.1943659408237,184404999
M04002,216897,1624.3619476311142,188588246
M04003,172076,1662.78401758795,204084292
M04004,70554,1657.478727989504,203534309
M04005,24889,1619.239937707818,187722708
M04006,31214,1675.9546505931899,207193660
M04007,8401,1687.1185330883552,209474123
M04008,8400,1625.6469141497803,188873932
M04009,50563,1726.1511272014045,224985853
M04010,23115,1814.8036283685096,243432310
M04011,37681,1748.7175427312595,228654359
M05001,1126,478.5620519152007,13862676
M05002,110487,235.9046935405817,996428
M05003,20943,341.7490119579621,7391737
M05004,19374,663.5496461044895,31750422
M05005,1677,507.70057332001414,15475825
M05006,22530,522.2151760830038,19594286
M05007,12154,515.260963733018,19450328
M05008,2784,472.5368640254354,13828650
M05009,46452,683.3373722228476,33765325
M05010,66579,506.9017570739241,15409246
M05011,11316,677.4338936751024,33234884
M05012,2050,344.1233161515928,7412680
M05013,1441,405.551021489499,10926491
M05014,9724,260.05269750677274,1299780
M05015,1610,422.6804363713784,12125132
M05016,1781,501.03244090958987,15111226
M05017,92029,707.0304089996088,35529309
M05018,193744,509.1359139050695,15477502
M05019,7263,335.50723872373226,7284216
M05020,62773,404.9598455451936,10863718
M05021,5946,498.5325240046948,15044136
M05022,23019,332.84138705175815,5718617
M05023,12053,491.83735411337267,14295961
M05024,43339,684.0525157839799,33853133
M05025,128130,300.5289402856284,4719515
M05026,3608,444.79555571743975,12742866
M05027,39853,653.7358945707365,31132949
M05028,52379,400.29793497950186,10650715
M05029,2006,504.2483559860267,15334620
M05030,578046,665.8946279071691,31876059
M05031,20046,494.30042454533435,14312849
M05032,40138,394.7906289514789,10596239
M05033,88343,674.1546857581786,33045751
M05034,6023,554.8042799784606,21854245
M05035,529512,713.5703733217721,36047647
M05036,18969,712.2243076279692,35833319
M05037,6159,354.6734850248098,7454574
M05038,12664,326.60573211183464,5517042
M06001,28574,1430.5411680302925,147535535
M06002,129958,1391.4591320303557,137976252
M06003,19384,1383.7928557924954,136272505
M06004,18756,1398.3440762927391,140426773
M06005,26771,1379.3245406519795,135699773
M06006,5478,1418.2313571913571,144350794
M06007,125143,1426.9744849537456,146751377
M06008,8466,1383.9392057686503,136306372
M06009,99289,1431.147307053041,147591759
M06010,80808,1389.0647689258626,137173011
M07001,14189,1953.7450731418594,267265551
M07002,24754,1823.7817302768185,244454014
M07003,25154,1959.05110477221,267802647
M07004,21948,1840.1070386656152,247547081
M07005,18778,1740.3737572749083,226953900
M07006,26094,1967.713225227504,270264063
M07007,6559,1842.9396296436648,247773159
M07008,21848,1897.1940112149678,258816394
M07009,37989,1813.2134118735378,243003670
M07010,6673,1963.7907253738106,269666733
M07011,18205,1946.8671749402283,267027391
M07012,28719,1779.3518452334338,236323554
M07013,22722,1775.49755606156,235914098
M07014,14993,1776.2277848968383,236092821
M07015,39033,2010.9295287154018,277306403
M07016,15709,1743.0719926504337,227362432
M07017,64013,1772.0135499302703,234394555
M07018,7217,1750.185651897657,229558849
M07019,105210,1884.300445521579,256869345
M07020,39770,1873.6116266160661,254972375
M07021,19298,1751.7426361103712,229948577
M07022,12256,1790.9023819794043,238598510
M07023,59005,1805.3420213342442,242159190
M07024,7568,1837.8039570848232,247250530
M07025,6965,1730.2293358079505,226213516
M07026,27331,1797.4090313705556,240137187
M07027,60620,1799.5246983511204,241233730
M07028,5242,1826.1743916073808,245000228
M07029,4345,1769.3166675712075,233816143
M07030,24994,1929.1314344249292,262490053
M07031,77686,1792.3478559029948,239646989
M07032,28064,1956.4510938400822,267447579
M07033,5236,1728.2714857091391,225481887
M07034,52168,1943.8821174436623,264467434
M07035,10917,2032.1363513237707,283764821
M07036,5969,1955.4592144046994,267392501
M07037,31464,1998.7622360465095,275217150
M07038,18630,1823.6787307742281,244435384
M07039,20041,1766.685916502543,232861988
M07040,48476,1982.9468220805463,272369649
M07041,32245,1889.274757424341,257474580
M07042,8877,1740.1149785095104,226945023
M07043,9143,1722.4297252083245,223270380
M07044,18533,1794.427108177122,239935481
M07045,4707,1719.852239962443,222970419
M07046,34937,1777.7428041164083,236170461
M07047,13076,1769.4656743677695,233831801
M07048,19956,1700.3766945485843,220690230
M07049,16538,1794.5449569772459,239954014
M07050,5288,1761.2378145990672,232113332
M07051,39055,1934.369015705077,262757002
M07052,87034,1884.83193854531,256974555
M07053,7180,1969.4209068142184,270559127
M07054,24079,2011.9690323755738,277569062
M07055,4794,2025.4736697223689,281617458
M07056,7602,1800.42437303395,241363628
M07057,59875,1969.1379034020683,270499252
M07058,3135,1845.432961037115,248590078
M07059,146696,1820.254799964599,244050124
M07060,9271,1740.4168892627538,226972678
M07061,65673,1778.8452186247462,236241486
M07062,17026,1714.5807189105453,222547953
M07063,3132,1772.3604370493988,235222069
M07064,37887,1820.9625946407455,244276992
M07065,85464,1765.9259348659975,232559879
M07066,16262,1793.1593918451329,239805715
M07067,8566,1749.004053634833,228724511
M07068,29357,1713.4685790902674,222430471
M07069,46949,1896.4227617733707,258734944
M07070,11641,1958.4280281582603,267573292
M07071,26706,1970.7248892490177,270803968
M07072,24405,1758.4673140395366,231558275
M07073,6870,1749.3370592008414,228859275
M07074,34809,1676.2719812105317,207231053
M07075,21100,1862.4343114262128,251901695
M07076,21156,1761.539883796483,232152275
M07077,49300,1744.4198587164212,227600812
M07078,132421,1812.728170295738,242871249
M07079,26436,1774.6637095149879,235691569
M07080,32457,1946.2966640788984,266968372
M07081,31615,1768.5886577853864,232989470
M07082,7987,1798.7030734290886,241152930
M07083,15171,1875.4139737246185,255125698
M07084,7784,1725.4892216623307,224933276
M07085,7767,1784.6529915940605,237168819
M07086,15890,1804.1767132673006,242129145
M07087,30251,2043.2071944132363,284943225
M07088,1936,1710.07844054485,221876484
M07089,271674,2015.1846920505545,278894156
M07090,3639,1746.4110392130635,227852562
M07091,10349,1744.2699712713545,227563691
M07092,38383,1743.1768509429232,227381775
M07093,33161,1810.4210314876557,242719480
M07094,26996,1839.974076346208,247329720
M07096,58153,1765.60590782602,232324161
M07097,78438,1833.9465630622599,245741926
M07098,5513,1830.3475047692957,245181056
M07099,59686,1901.4685425817677,259467916
M07100,26866,1772.9239423388299,235601866
M07101,434143,1790.5148693646497,238164367
M07102,33467,2015.9458391755818,279165830
M07103,23180,1984.055763208278,272637549
M07104,11925,1887.8832655517647,257354423
M07105,13934,2007.0857727539685,276846528
M07106,52833,1856.4069405635223,249990339
M07107,68685,1842.5660779472958,247704474
M07108,85957,1837.6612106854893,247164573
M07109,26044,1783.0058752670082,236696557
M07110,5673,1821.912753160123,244397766
M07111,29754,1806.7077152025,242399194
M07112,20688,1809.0990529142853,242577742
M07113,3635,1792.2319818826004,239643354
M07114,14436,1930.067772405294,262515047
M07115,10526,1934.8972380521348,263279436
M07116,8580,1942.1139005407615,264414143
M07117,5086,1919.872078173794,261202272
M07118,3423,1765.5448643730504,232265639
M07119,2174,1788.8173060239963,237673618
M08001,11901,583.3467702973518,23500358
M08002,19378,596.7229994557316,24081781
M08003,8561,689.7000268180218,34177446
M08004,5327,608.8075531596897,25092660
M08005,21939,717.273973662796,36882265
M08006,6403,716.1663500279352,36850474
M08007,16770,755.6433650962474,38496775
M08008,12545,857.5824426080601,42483958
M08009,27907,794.6858853346819,40024230
M08010,20056,692.9496377123472,34468757
M08011,45852,615.1351501703889,25499771
M08012,7760,745.8755291627161,37696305
M08013,10004,723.6177813268724,37107827
M08014,2205,690.9693962064024,34414021
M08015,1708,494.17910087618645,14310254
M08016,3777,603.5500769472571,24908754
M08017,124378,701.6465351745095,34766981
M08018,5784,708.4006996943808,35621338
M08019,671790,623.1273000920947,25884206
M08020,6768,900.2406676203781,44879436
M08021,116426,600.866816342859,24740485
M08022,3853,683.7145941062163,33816294
M08023,3876,698.6491862697542,34652595
M08024,4759,663.4847728501248,31745663
M08025,8867,734.1887120918722,37443854
M08026,3875,680.7786425244886,33676186
M08027,40615,819.5814754933491,40921271
M08028,10032,535.4808409995587,19820921
M08029,48355,865.9966885293426,43448946
M08030,8066,885.6800310376085,44234091
M08031,39109,747.3530578153612,37714634
M08032,100821,708.5718216134924,35650765
M08033,1169,735.7780453798921,37486271
M08034,7832,726.3943241327647,37178647
M08035,10214,737.8613130021644,37497154
M08036,38323,642.6618805967578,30688843
M08037,1218817,572.2397864922114,22152731
M08038,5165,582.3898189231297,23493494
M08039,4080,660.4899906464302,31571874
M08040,34056,777.3462893820132,39378517
M08041,1795,827.8165159829582,41069675
M08042,1746,417.92850047682566,11775847
M08043,3221,756.9702013818013,38536031
M08044,4429,716.677967988027,36877836
M08045,40018,596.7149377542873,24041763
M08046,9482,876.759802665085,43669836
M08047,5219,857.968738517858,42540020
M08048,23643,708.5460700812444,35627122
M08049,2946,748.3914300093195,37830590
M08050,54390,719.444788621516,37031249
M08051,7276,842.1173176724444,41603830
M08052,24307,430.6576166259165,12194826
M08053,8905,526.4417585584696,19676089
M08054,10020,662.9082994661413,31735643
M08055,14969,607.7847227369174,25071047
M08056,2575,725.1226045579898,37176072
M08057,2331,716.3203036822157,36856877
M08058,2843,634.255105140693,28434182
M08059,6054,727.2105519692187,37186479
M08060,11597,729.8368677962607,37277055
M08061,4962,666.6586923863265,32454105
M08062,30644,598.1844453100255,24110105
M08063,6989,758.9352519789078,38539252
M08064,2177,742.2801530866068,37645449
M08065,17655,859.6696844074397,42719339
M08066,8282,846.2297457363787,41681514
M08067,5309,678.8400952567349,33664341
M09002,441008,1331.8198223588588,113858956
M09003,640423,1346.7342309225407,125186205
M09004,151222,1342.889584492146,121377588
M09005,1235542,1332.5819216015177,115531438
M09006,411321,1342.3553717747202,120920505
M09007,1773343,1346.493885979634,123404871
M09008,222050,1348.085498183923,126402382
M09009,96773,1365.6057734164754,132799952
M09010,687020,1340.8294112853716,119493540
M09011,302790,1352.8903296350054,128871469
M09012,581781,1350.7528267091352,127937088
M09013,369787,1355.262373192538,130057949
M09014,360478,1341.044124713535,120205905
M09015,516255,1336.597930958963,117169445
M09016,352640,1340.1747447210005,119007546
M09017,462806,1339.8238633381513,118512104
M10001,31291,874.0940257274783,43589183
M10002,4298,917.8347544215876,45960039
M10003,4554,829.5194522271563,41098027
M10004,32805,792.6034052204095,39666022
M10005,491436,919.0790305029802,46102565
M10006,10644,794.176929802763,40013586
M10007,273315,714.1507562165489,36577159
M10008,32011,853.024646837219,42251984
M10009,10794,810.5746352244087,40435599
M10010,4619,718.3970592154649,37016639
M10011,6011,767.2582230847539,38944038
M10012,112435,717.7546559157051,36904204
M10013,22367,701.9849585213993,34891359
M10014,27512,963.3611522718795,49267679
M10015,12467,774.1265116237319,39319532
M10016,18039,919.2616109192418,46594001
M10017,10156,738.5164269763246,37507368
M10018,12247,772.2384160602201,39267355
M10019,5093,922.0501359050955,46862689
M10020,12853,865.9215487630713,43436093
M10021,10490,814.3917174598736,40828587
M10022,24331,898.1055973804438,44359920
M10023,45217,975.4642302155753,50061399
M10024,12497,799.6456819331224,40150456
M10025,4147,777.9388984262931,39435376
M10026,21907,973.737422347089,49802691
M10027,6548,786.7125996600889,39599063
M10028,12290,834.5090864777565,41238673
M10029,2070,762.9747430438989,38825943
M10030,1876,749.209225271275,37833536
M10031,6969,821.1459597892948,40961886
M10032,43517,857.7169339152672,42496503
M10033,7331,930.0078655890894,47244035
M10034,27144,957.8692223706222,48994031
M10035,12937,847.7923050505157,42074033
M10036,19918,656.1033273174238,31216729
M10037,8727,912.0313433539867,45742189
M10038,19813,921.1095817856651,46759669
M10039,25985,853.8720075359989,42283995
M11001,79093,1222.7334911789317,88005047
M11002,110718,1264.9091134176692,97468722
M11003,134880,1166.7936033813578,79600304
M11004,56817,1217.6920928170257,87617808
M11005,68738,1207.6322830106533,84839994
M11006,5198,1129.661524649387,71903482
M11007,382958,1209.9458122342935,85314738
M11008,38309,1196.4795898361715,82566468
M11009,67642,1189.0946487173858,82031947
M11010,10347,1246.2016838706895,94663694
M11011,81359,1215.5827784314217,87385105
M11012,25610,1204.7350936199432,84504629
M11013,19943,1141.2672570780962,72700839
M11014,128994,1140.632688645857,72571845
M11015,141196,1157.7676812259972,78309624
M11016,19693,1231.7293905487636,92973472
M11017,440134,1196.5402963636632,82604777
M11018,31803,1228.2198559260587,91600254
M11019,55311,1251.6431614196802,95465430
M11020,1134842,1150.1383739727355,73388876
M11021,47132,1255.9417125789034,96187333
M11022,20984,1089.7204872198745,68972467
M11023,144426,1226.7794450786726,89708985
M11024,10398,1213.0667582534807,86018697
M11025,44778,1162.242382534876,78710062
M11026,51825,1176.170874334438,80780380
M11027,226654,1207.0626206384904,84596397
M11028,94558,1245.0390854718792,94377784
M11029,34088,1106.0049154129101,69985334
M11030,95359,1106.083439509431,70019422
M11031,100239,1163.3359695059864,78867439
M11032,54661,1157.1771584169787,78240431
M11033,96729,1123.8309109448294,71286569
M11034,4533,1142.1271574863451,72779769
M11035,65479,1197.8854805720982,83143787
M11036,7151,1250.0992331998739,95138856
M11037,134337,1167.2729800805237,79735184
M11038,11583,1267.9287206718652,98507401
M11039,37418,1236.5112394067723,93332871
M11040,14515,1146.1808204984866,73099194
M11041,52931,1254.864116257104,96083903
M11042,130821,1226.7371299948236,89578164
M11043,17764,1133.691319214402,72082712
M11044,45941,1212.3647367474505,85888307
M11045,11323,1124.4171900643528,71634792
M11046,73820,1246.4304835000833,94687224
M12001,722499,1617.1440689910842,186862981
M12002,19388,1530.1548327655655,165317464
M12003,41266,1473.4390054884077,154815736
M12004,15828,1564.2953922783965,174181018
M12005,6062,1539.7381841531776,166577934
M12006,13146,1477.1142820388834,155129247
M12007,32818,1455.6548492268423,152989699
M12008,8504,1485.322393183654,157752164
M12009,5080,1578.6393864237082,177631143
M12010,21407,1546.9614456603165,172077953
M12011,61736,1578.5739009057024,177569407
M12012,55350,1611.633715603166,185500315
M12013,32400,1642.33531155658,200974848
M12014,15448,1586.667117384476,179774363
M12015,12619,1443.4617131661657,149557778
M12016,15372,1461.1012025045889,153561735
M12017,15666,1466.0968222208223,154038583
M12018,13060,1652.495287530716,202620740
M12019,12730,1493.7284285439196,158481553
M12020,15753,1560.4217792653753,173190281
M12021,69059,1601.4479797730073,183382131
M12022,46172,1454.5057867735823,151857157
M12023,25641,1673.5456525857867,206342314
M12024,6575,1530.207934853484,165364449
M12025,15156,1636.3687664642698,196720166
M12026,9869,1477.0193152233558,155119378
M12027,26166,1438.9407631351075,149045866
M12028,102853,1540.6765132278176,166722424
M12029,192947,1543.5174099955245,167674094
M12030,19061,1638.2817469014478,197258418
M12031,7687,1444.519094434332,149615864
M12032,35625,1514.6879758643552,163074166
M12033,14291,1524.7866278259744,164730531
M12034,35668,1461.0234683878127,153526067
M12035,123960,1455.3188725418274,151967352
M12036,10192,1642.5746628033655,201007248
M12037,7119,1436.1951456498705,148565672
M12038,95548,1534.0689841763822,165846869
M12039,21994,1586.2009931919122,179203222
M12040,22906,1530.6896613423742,165483424
M12041,34925,1584.9835134074626,178924421
M12042,13801,1523.6511945695433,164585055
M12043,30039,1593.7322650597948,181507242
M12044,10133,1553.285040273018,172536044
M12045,22645,1525.0856261077954,164744822
M12046,50356,1650.2030018257678,202089872
M12047,7852,1434.86516120339,148062488
M12048,46328,1544.2305782517783,168074031
M12049,10851,1409.7146103531468,142934867
M12050,34740,1450.658651643333,151465291
M12051,32541,1560.6551953748942,173213982
M12052,36813,1632.613350323595,196273700
M12053,48782,1628.2664277711476,189034087
M12054,28986,1472.8644236916125,154718104
M12055,100245,1431.2941137390587,147691048
M12056,43128,1607.9921219777243,184496085
M12057,60313,1577.3364977168135,177422965
M12058,53950,1450.9734388168788,151500031
M12059,30838,1462.1742334563571,153739703
M12060,13318,1420.786654581178,144478496
M12061,33620,1542.6255311690015,167622735
