uid,population,distance,radiusPopulation
C1001,242875,1426.2461562457158,143438560
C1002,24371,1338.0295616907015,128187597
C1003,19370,1203.8496324532434,114771475
C1004,22162,1125.6181878464647,108227093
C1005,40466,1237.3851307593695,118430137
C1006,36208,1283.3507300714982,122327074
C1007,37335,1509.8826658543544,149495355
C1008,42188,1442.122194743569,144832279
C1009,20091,1472.4463011829357,146578692
C1010,27864,1503.5303629756802,149066257
C1101,19180,749.4446485197861,75937663
C1102,71619,708.1879434294785,72050371
C1103,44495,681.2520814741544,66969624
C1201,16231,460.80891561177884,44421437
C1202,26843,427.06311210017907,41716644
C1203,19548,434.9421499913482,42135204
C1204,11723,498.02388143732617,48147875
C1205,21773,492.5925577529798,47348277
C1206,47591,543.2316507476856,53703217
C1207,58866,547.4441474471232,53750808
C1208,40513,603.2535277593837,56918469
C1209,359183,649.5810171294323,62126248
C1210,49307,656.9593516119772,62531017
C1211,32605,611.6626587740521,57792526
C1212,46965,712.3394346688573,72285397
C1213,9827,765.5762575020696,77191163
C1214,19578,767.5693714756981,77639505
C1215,19937,854.2430852186858,84429962
C1216,10225,865.5671599247573,85723395
C1217,109330,914.9808976849059,89539137
C1218,7962,913.2486908612091,89519807
C1301,76407,453.33310942050883,44268060
C1302,27366,371.53950778519607,29590635
C1303,25776,475.5518376130741,46221633
C1304,11862,488.81978826866106,47252983
C1305,64208,492.47508413716736,47284069
C1306,26749,567.7617008762181,55550826
C1307,124688,595.0481952564321,56578661
C1308,31383,574.1920836668951,55778027
C1309,50817,571.6278152689603,55593437
C1310,87212,452.57190750110834,44056267
C1311,27184,442.5696751435607,43050813
C1312,21172,494.68226302550715,47370050
C1313,35611,504.46696744273476,49718393
C1314,36134,601.8128763189418,56882335
C1315,82929,727.4571238642799,74993439
C2401,12824,848.2665133284772,84218057
C2402,19298,798.5001806192544,78866235
C2403,18545,806.580413227737,80280046
C2404,12722,761.2914614750864,76827011
C2405,18267,682.4074118668054,67014119
C2406,15268,636.2671621082219,60549395
C2407,19920,618.3224891920923,57825131
C2408,22507,673.9374746048461,66622696
C2409,19326,636.8160978559498,60564663
C2410,52289,599.4702789816893,56830046
C2411,9848,556.0648624383035,54279667
C2412,31826,518.5855557588516,51038067
C2413,22420,510.91451581272713,50351988
C2414,22494,483.947056259415,46713330
C2415,16624,500.6259406671778,49701769
C2416,13166,468.0553165126129,45243675
C2417,19368,427.1649139991001,41743487
C2418,23438,411.81221430285433,39020830
C2419,29570,383.4630949946645,35455856
C2420,6779,408.594429413961,38701777
C2421,20984,458.5471755586868,44387644
C2422,26459,418.22074549703706,39092867
C2423,509950,390.76387588888235,36520035
C2424,51855,384.55165596405146,35485426
C2425,78808,379.4366610120648,32220480
C2426,25850,349.320852531231,22935589
C2427,18771,329.8391305433271,21182619
C2428,17745,337.8711151430374,21771495
C2429,47873,304.7441074484816,17722410
C2430,21830,256.2907934169177,13070608
C2431,43247,315.0378302478252,18180683
C2432,24021,325.73440750573326,18405181
C2433,26851,376.3038412467404,32095257
C2434,44955,384.6842359467551,36330914
C2435,12809,458.90917343495437,44408628
C2436,64841,393.59685527974324,37029985
C2437,138355,372.89864962943216,29618001
C2438,19088,357.52697820497826,24783419
C2439,64089,304.5448057552792,17658321
C2440,14535,285.03865222950526,14709004
C2441,21394,249.87267155620677,12556303
C2442,28176,262.96658756279294,13143326
C2443,141212,242.02255890888793,12179832
C2444,16595,213.67507253745686,10290671
C2445,41871,234.59561127438894,11880945
C2446,46165,248.32245690572816,12510138
C2447,79175,270.4373607920803,14075404
C2448,15167,281.3962506100246,14688458
C2449,87808,308.8293803717512,17890276
C2450,23496,341.40400928695243,22234584
C2451,23401,368.10165297368434,27540990
C2452,38347,365.2954599565298,27412224
C2453,50066,335.53268620595964,21640012
C2454,78917,296.7525661944698,16227290
C2455,29980,286.8890834383123,14746359
C2456,100753,274.6333381609423,14154579
C2457,119993,308.4544339199697,17770283
C2458,311838,364.99952835833466,27100386
C2459,100263,319.7653900978863,18304918
C2460,103977,338.91931585962806,21789240
C2461,54167,358.24139393263505,26135157
C2462,43177,456.17546677721555,44344467
C2463,38740,357.01007850031255,24744679
C2464,110087,341.9517299981482,22258080
C2465,343005,333.6488538423108,21297007
C2466,1812723,326.13709247617913,18429202
C2467,138172,309.7631465703241,17978084
C2468,22820,286.61874857130124,14723539
C2469,21851,315.1923743425688,18223930
C2470,59137,316.2559106220494,18245781
C2471,102100,346.07747266976605,22833489
C2472,81417,337.7219784082592,21690078
C2473,130514,342.4448409733331,22654920
C2474,27330,353.41322576553654,23147336
C2475,90419,366.44550833113954,27450571
C2476,28931,378.42142871971663,32191549
C2477,30866,382.86349245982916,35424990
C2478,38433,420.86218536862157,39796645
C2479,33456,526.2212774278772,52127982
C2480,20367,428.9778247715886,41976150
C2481,226696,443.18192961696,43077997
C2482,35188,466.5475743270727,45149685
C2483,18730,571.6369815648267,55644254
C2484,14565,474.2339950004969,46207068
C2485,17504,795.3819766186193,78758336
C2486,39621,827.1276428623346,81440974
C2487,21984,866.7826784616947,85888888
C2488,24613,793.4769067821164,78733723
C2489,42375,698.9167078199083,69942519
C2490,15862,569.95962748999,55577575
C2491,32839,623.6116920817059,58266140
C2492,26900,640.1479975745252,61228118
C2493,51760,578.8939521014474,56061208
C2494,166780,603.8026306431209,57340733
C2495,12894,682.6594284253902,67032386
C2496,33620,695.1081757896462,68871405
C2497,38931,1033.2824056953875,99046117
C2498,12321,1020.7772345945856,98072456
C2499,38575,1088.9317528213737,105257633
C3501,109522,375.08816345808737,31985735
C3502,76446,403.5223741619657,38625331
C3506,774072,439.68642940379004,42154752
C3507,96606,420.0618255391874,39700039
C3509,62495,465.57046486055754,44576274
C3510,138606,465.3278146290377,44437668
C3511,39461,513.7853531277497,50474632
C3512,125915,554.315469755422,54033425
C3513,24901,506.168844060632,49754004
C3514,77497,573.9687085605848,55700530
C3515,125856,586.4919269471211,56353387
C3516,69179,644.8431745948262,61906172
C3518,506901,639.3814052763104,60629925
C3519,729254,683.017056564331,67045280
C3520,2481494,667.2265538766104,63470128
C3521,988948,707.0270275051838,70908825
C3522,51013,740.7029431866399,75423563
C3523,187313,756.5574538889292,76467942
C3524,375229,713.8391338954358,72332362
C3525,490268,714.8705675852477,72707591
C3526,410574,670.6619720835724,66212122
C3528,104670,763.8972740042881,76894872
C3529,118485,756.3698490282351,76349457
C3530,438515,766.5897337489239,77200990
C3531,73675,811.1806931069706,80657275
C3532,99270,784.4907560715458,78397947
C3534,81553,812.3187713094868,80756831
C3536,107709,908.2681031585632,89388694
C3537,374975,967.1416093923507,91479245
C3538,126971,892.4544942540651,88028813
C3539,403185,844.243066321654,83607086
C3540,59701,860.4454538634465,85056506
C3541,63892,839.5874840631722,82825549
C3542,89073,779.9190247094548,78295781
C3543,377050,716.7093951043173,73197859
C3544,53106,692.9933361836321,68818299
C3546,15085,634.0407286866155,60420583
C3547,95138,551.999899820154,53938287
C3548,82910,700.2974042059707,70556953
C3549,39665,747.0593596616615,75825606
C3551,12679,926.0987910919058,89848021
C3552,22894,960.7835510231157,91146794
C3553,155268,866.0946258515429,85733620
C3554,34442,880.7471214115524,86354365
C3556,85247,1208.463157400388,115209024
C3557,118567,1175.2621645079714,111668253
C3558,150860,1453.174131908228,145274639
C3559,22109,1770.3614685326443,172954074
C3560,61802,1737.7839026877896,169478967
C4601,16432,2014.2969116268398,192312279
C4602,50869,2083.6035354162727,199325094
C4603,42184,2141.6141854868233,204918283
C4604,9942,2227.1573944764627,209834943
C4605,13848,2334.5829496271804,215274137
C4606,10110,2378.2955988212307,216373020
C4607,57148,2308.9545791445485,213774188
C4608,14603,2240.8429341501155,210696710
C4609,23322,2189.6054753814296,208703724
C4610,9464,2134.9566562283235,204515537
C4611,621451,2116.845396625439,202970246
C4612,19251,2071.326547124496,198505216
C4613,42183,2097.7049278578625,201725409
C4614,17589,2139.5130926679417,204878208
C4615,21914,2349.0106324740314,215643971
C4616,10341,2418.476476940366,218092213
C4617,22899,2334.1567393844084,215251238
C4618,22593,2176.9358218642747,208291492
C4619,15805,2218.5434620348756,209680313
C4620,11013,2439.1374299200693,218681239
C4621,22556,2435.886237170779,218460341
C4622,35077,2210.3356151015814,209447748
C4623,8989,2393.0238850564883,216699638
C4701,30238,2487.446765785626,220242069
C4702,21635,2589.1299724374717,226365132
C4703,14839,2761.750362423971,234317371
C4704,11714,2993.0891022501173,244394463
C4705,32492,2497.484324921717,220495170
C4706,219250,2634.0956040978417,230942468
C4707,46982,2782.2491358211696,235837162
C4708,30720,2941.2985390302615,243635281
C4709,36895,2505.2111178368623,220715357
C4710,19365,2587.861773153366,226342331
C4711,237629,2759.206182546672,234038920
C4712,23697,2870.6948727066497,240694210
C4713,24054,2984.1165688562373,244159766
C4714,39476,2573.294347897709,226230255
C4715,80668,2762.9812619849854,234333636
C4716,37663,2854.645674369782,238902289
C4717,39587,2981.5620460271757,244075402
C4718,32029,2830.0635032703653,237557737
C4801,67402,3097.104520663799,248370821
C4802,133913,3192.9661394474974,251601854
C4803,37580,3297.1728494015383,257727051
C4804,11300,3104.7927850039973,248957735
C4805,47606,3268.147052561388,252986030
C4806,1021060,3313.801743274571,258569101
C4807,40407,3136.2456328754884,249945984
C4808,153049,3294.355643224216,256463005
C4809,19573,3414.123478875781,266089713
C4810,83061,3142.122500416552,250003178
C4811,975477,3277.511413230873,253126143
C4812,58362,3164.8858359680135,250558174
C4813,63954,3321.8604573881644,259723982
C4814,26871,3494.4984970979513,269285127
C4815,34068,3404.1379775145315,265957025
C4816,42971,3264.3193358875637,252930683
C4817,57508,3514.596119133109,270612156
C4818,14346,3580.4071999679722,279240301
C4819,86299,3620.0716247271484,284488218
C5901,56291,3439.910565863436,266631900
C5903,57019,3568.4503968628314,277148148
C5905,31843,3654.528959767489,288948214
C5907,76635,3759.319831694239,328368377
C5909,237550,3879.696005687562,343312129
C5915,1986965,3975.1790248047837,361213868
C5917,325754,4052.9130839375316,370762339
C5919,71998,4053.811189076533,371232676
C5921,127016,4064.314461729939,371950059
C5923,30345,4166.3047399430825,394168608
C5925,96131,4097.228455983986,373033710
C5927,19765,4060.0767860380793,371591600
C5929,25599,4013.200840395033,367283504
C5931,33011,3923.398795047975,352921567
C5933,119222,3787.9878135980457,333951390
C5935,147739,3712.0931493990693,301163895
C5937,73227,3651.9592972652317,288665332
C5939,48219,3591.6378875303,280575659
C5941,65659,3948.325005453802,357285442
C5943,13111,4299.800267253725,403803135
C5945,3781,4201.439973679061,395980456
C5947,21693,4522.591625395445,406953818
C5949,40876,4321.581996267647,404601444
C5951,40856,4057.9057312381465,371550744
C5953,95317,3812.144151171041,337768737
C5955,55080,3901.2452490523865,346674612
C5957,1316,4312.012372907547,404344526
C5959,5720,3920.0377507119465,352750601
C6001,28674,4543.59006326511,406975511
C6106,28824,3502.7585051577094,269756012
C6107,8536,4503.280523112248,406938598
C6204,14372,3013.422800815802,244657326
C6205,7557,2569.9175577272645,226149360
C6208,4816,3321.5416522354053,259719166
M01001,643419,3737.7661324245137,317045332
M01002,37763,3693.8029831582667,294068880
M01003,51291,3769.9659639267675,329581842
M01004,12619,3698.1484965146574,294947563
M01005,64097,3734.151321499873,315228904
M01006,34296,3714.418114956907,302527538
M01007,41655,3710.6652902323353,300974701
M01008,7244,3724.119773225724,308110991
M01009,16508,3700.58389538326,295225447
M01010,15327,3710.95070666783,301021937
M01011,20066,3719.630387558336,304027233
M02001,370730,4113.614457622436,377013295
M02002,764602,4019.1953335081225,368118263
M02003,77795,4119.193736817475,377476058
M02004,1210820,4153.946697395091,382865868
M02005,63420,4165.802039141014,394105188
M03001,63864,4199.634722605004,394693093
M03002,45989,4088.598648620612,372696932
M03003,196907,4157.7745209640425,384076688
M03008,105469,4190.898102068998,394402124
M03009,11812,4105.689329478338,376404481
M04001,46899,3102.5574819010594,248907345
M04002,216897,3178.9246974522644,250733919
M04003,172076,3363.236194391758,264394714
M04004,70554,3235.7081770926784,252437387
M04005,24889,3125.833102879766,249749789
M04006,31214,3152.2240133955956,250374164
M04007,8401,3414.376120087648,266109286
M04008,8400,3143.7569579672686,250202494
M04009,50563,3308.523328078023,258391106
M04010,23115,3250.297503444399,252817735
M04011,37681,3365.6079755303563,264569689
M05001,1126,3263.057195132621,252923524
M05002,110487,3073.392326484868,246765918
M05003,20943,3135.821460176541,249925041
M05004,19374,3351.1983174269326,262458396
M05005,1677,3231.9599986981093,252427225
M05006,22530,3292.970993599687,256395725
M05007,12154,3325.127581670265,259825920
M05008,2784,3258.153798626468,252891102
M05009,46452,3504.4343411874606,269884992
M05010,66579,3283.5594943450606,254873327
M05011,11316,3402.1233575678184,265650267
M05012,2050,3103.1521394765987,248954244
M05013,1441,3103.293096460581,248956294
M05014,9724,3071.07306305863,246716245
M05015,1610,3179.9051226166794,251507494
M05016,1781,3300.128546497737,257843609
M05017,92029,3519.552537356661,271421072
M05018,193744,3283.141555130819,254672279
M05019,7263,3134.122223235027,249894708
M05020,62773,3219.1057921674515,252215935
M05021,5946,3286.5675767596103,255189011
M05022,23019,3124.2069610285857,249726770
M05023,12053,3326.0036622037255,259851344
M05024,43339,3448.9846305716374,266915497
M05025,128130,3085.9194423762674,247578087
M05026,3608,3212.227538228392,252156002
M05027,39853,3351.2616052295016,262477770
M05028,52379,3191.6752556196407,251547776
M05029,2006,3298.279890603135,257817372
M05030,578046,3363.2292909908283,263816668
M05031,20046,3281.0996012869596,254472678
M05032,40138,3199.6639026704015,251948346
M05033,88343,3484.103434978293,268180865
M05034,6023,3426.166212875964,266330860
M05035,529512,3534.1717785728365,272690637
M05036,18969,3502.470322498589,269737043
M05037,6159,3135.2059923119896,249918882
M05038,12664,3130.2955079627664,249792856
M06001,28574,4097.0212887685575,373005136
M06002,129958,4054.9897343394973,371326380
M06003,19384,4050.6015359177304,370458121
M06004,18756,4064.4106710399305,372077075
M06005,26771,4039.0516854176794,369975078
M06006,5478,4075.872195946174,372583118
M06007,125143,4111.678442917604,376793753
M06008,8466,4065.387601911503,372095831
M06009,99289,4092.9368955950504,372763905
M06010,80808,4053.5040472414976,371088093
M07001,14189,3726.4045805962874,308950113
M07002,24754,3615.7095121520615,283968890
M07003,25154,3732.8869762516174,314774105
M07004,21948,3557.721436786535,275755062
M07005,18778,3538.0289897349217,273770865
M07006,26094,3688.328930729617,293386078
M07007,6559,3598.74975782941,281792730
M07008,21848,3677.4783491586336,291598884
M07009,37989,3705.893144304555,298013368
M07010,6673,3688.421118843862,293426537
M07011,18205,3680.5034681291067,292221736
M07012,28719,3617.6920869850123,284242020
M07013,22722,3578.2271166173687,278553048
M07014,14993,3562.5826518821987,276626875
M07015,39033,3734.3289722586014,315301283
M07016,15709,3461.0309254801136,267210506
M07017,64013,3652.225168478074,288755329
M07018,7217,3579.7876527835456,279224523
M07019,105210,3609.6936500441766,282885800
M07020,39770,3651.9123168710867,288625562
M07021,19298,3586.169433909408,279939966
M07022,12256,3566.7781429834413,276954016
M07023,59005,3587.2273392538286,280013002
M07024,7568,3576.801162962927,278273337
M07025,6965,3558.3372948690344,275854846
M07026,27331,3573.6342426339165,277863969
M07027,60620,3612.436157918406,283195021
M07028,5242,3609.903042293772,283033963
M07029,4345,3592.6403379036383,280745330
M07030,24994,3667.044969839747,290343055
M07031,77686,3534.5513109305675,273328388
M07032,28064,3727.5229207770017,309061734
M07033,5236,3570.214791249271,277355167
M07034,52168,3667.729732905,290434191
M07035,10917,3755.7013452327183,326424401
M07036,5969,3686.6660955011703,293159094
M07037,31464,3742.425861107687,322225343
M07038,18630,3582.071920087978,279697543
M07039,20041,3550.151901088876,274987781
M07040,48476,3735.1181035009367,316026017
M07041,32245,3603.7738515840447,282288596
M07042,8877,3556.162049298174,275442350
M07043,9143,3547.761808438265,274842348
M07044,18533,3597.3375584928167,281692839
M07045,4707,3536.4303914100174,273443702
M07046,34937,3650.974279606566,288458328
M07047,13076,3569.646243086354,277270408
M07048,19956,3536.758558428968,273448409
M07049,16538,3579.29100339559,279096797
M07050,5288,3448.6725428578056,266910209
M07051,39055,3727.8766865351427,309133263
M07052,87034,3595.5103456183183,281470477
M07053,7180,3696.5925333385503,294760100
M07054,24079,3761.2855908246784,328651222
M07055,4794,3750.6358846347207,325153542
M07056,7602,3576.9013665868524,278294440
M07057,59875,3701.915369318265,295417891
M07058,3135,3615.386669131641,283800610
M07059,146696,3544.159731318335,274430597
M07060,9271,3571.225491862994,277395411
M07061,65673,3626.7525380389447,286065040
M07062,17026,3563.423998950817,276752315
M07063,3132,3594.3941261030577,281034506
M07064,37887,3568.9240417606775,277221697
M07065,85464,3480.0811289500257,267911219
M07066,16262,3554.502646499923,275344216
M07067,8566,3568.410249927682,277139582
M07068,29357,3541.5915203712466,274325725
