uid,population,distance,radiusPopulation
C2452,38347,2783.2873789374,393707860
C2453,50066,2789.9437333133196,393828809
C2454,78917,2778.403908834388,392952983
C2455,29980,2758.6600350463195,391575488
C2456,100753,2738.9132005093807,386861455
C2457,119993,2756.7680305452295,391307756
C2458,311838,2859.400032068584,398034750
C2459,100263,2747.912981156681,388802320
C2460,103977,2752.503790999585,390476836
C2461,54167,2763.247123861747,391787858
C2462,43177,2766.8013950298023,391857012
C2463,38740,2741.2067865739427,387388466
C2464,110087,2736.6836213990655,386723142
C2465,343005,2718.4396115202617,385976434
C2466,1812723,2709.963637026333,381445970
C2467,138172,2715.308130314651,385707748
C2468,22820,2707.612600032271,381238812
C2469,21851,2664.492675311585,377460915
C2470,59137,2690.1309481112357,378778206
C2471,102100,2672.931791135325,377754455
C2472,81417,2706.44333148752,381157395
C2473,130514,2717.515716202393,385845920
C2474,27330,2705.6597405214834,380262155
C2475,90419,2712.987342240308,383880295
C2476,28931,2681.916948093629,378575874
C2477,30866,2707.9821105359665,381261632
C2478,38433,2698.7825712405693,379222125
C2479,33456,2698.866462798564,379260558
C2480,20367,2647.8315944003753,376347269
C2481,226696,2581.045121460019,368195797
C2482,35188,2581.211474059955,368422493
C2483,18730,2628.244477424156,374825423
C2484,14565,2557.9490192693374,366303900
C2485,17504,2500.932007283118,361395855
C2486,39621,2563.7499238845817,367314818
C2487,21984,2602.1371290301518,372983891
C2488,24613,2647.5513647576913,376322656
C2489,42375,2703.372785104164,380162362
C2490,15862,2858.642866481175,398018888
C2491,32839,2917.796478169621,401350997
C2492,26900,3007.4087431617772,402929437
C2493,51760,3010.716028708386,402979775
C2494,166780,3088.9264806469655,403477719
C2495,12894,3199.8607314457636,404192483
C2496,33620,3280.83547684119,404624934
C2497,38931,3466.2392496660987,405897689
C2498,12321,3738.009649612707,406448633
C2499,38575,3199.6535709073883,404153908
C3501,109522,2613.994296582082,373542705
C3502,76446,2619.846426644537,373652227
C3506,774072,2558.869628782534,366318465
C3507,96606,2518.3801926505876,363989831
C3509,62495,2509.8855230797594,361667399
C3510,138606,2471.1424681690964,350608887
C3511,39461,2435.7143580714846,345403144
C3512,125915,2403.9098374936207,342623422
C3513,24901,2391.1870800428346,341586307
C3514,77497,2328.367532124343,331700328
C3515,125856,2356.316553402924,335751838
C3516,69179,2313.149313273194,330762519
C3518,506901,2273.8594343062314,325365404
C3519,729254,2241.240506533485,320553572
C3520,2481494,2233.191021728119,314918233
C3521,988948,2200.750411051537,309441092
C3522,51013,2198.6997772642667,309089163
C3523,187313,2165.0989006922896,302292413
C3524,375229,2182.0943657672383,304691452
C3525,490268,2168.5966706988374,302675868
C3526,410574,2195.007181048832,307983395
C3528,104670,2103.601337472244,295166380
C3529,118485,2126.7054272945857,296466168
C3530,438515,2138.5246134104814,297823286
C3531,73675,2106.0539047880698,295271050
C3532,99270,2107.3505722954264,295360831
C3534,81553,2056.5652005827437,291477800
C3536,107709,1950.782484923252,280976967
C3537,374975,1904.4462597005916,272797244
C3538,126971,2012.4535812821339,287539174
C3539,403185,2044.2917264022597,289777681
C3540,59701,2074.9961730092427,292388099
C3541,63892,2163.4712660099153,301081467
C3542,89073,2198.162249773966,309000090
C3543,377050,2249.281982118242,321599834
C3544,53106,2326.944672722433,331603377
C3546,15085,2377.0838933419554,339944669
C3547,95138,2494.9551615803093,359949058
C3548,82910,2416.5097819565963,343708593
C3549,39665,2332.808676436003,332731284
C3551,12679,2200.009849519465,309428413
C3552,22894,2355.029587767334,335663969
C3553,155268,2325.165971992646,331448109
C3554,34442,2462.455098956295,348242977
C3556,85247,2554.0134374795703,365924088
C3557,118567,2224.794837932077,314378978
C3558,150860,2263.2733267954086,322873180
C3559,22109,2081.4483644123493,292977065
C3560,61802,2728.0421632710536,386552653
C4601,16432,2127.4071651791023,296767398
C4602,50869,2088.542914096796,293413608
C4603,42184,2066.5544782270204,291949102
C4604,9942,2055.3072434599726,291465926
C4605,13848,2069.20455533991,292179394
C4606,10110,2126.3780971931524,296168221
C4607,57148,2121.424065067645,296025268
C4608,14603,2155.546277207252,300355301
C4609,23322,2143.5456783691016,298631909
C4610,9464,2114.1220538442567,295737614
C4611,621451,2132.7797339578797,297069912
C4612,19251,2144.0920936961015,298738613
C4613,42183,2177.097511480386,304175827
C4614,17589,2169.8973259272857,303474270
C4615,21914,2194.3318287501916,307943291
C4616,10341,2273.4839233287407,325355063
C4617,22899,2269.5453284392065,324991264
C4618,22593,2249.9674613587,322020308
C4619,15805,2350.482484137289,334476779
C4620,11013,2376.995278066978,339933656
C4621,22556,2592.966329555557,371449346
C4622,35077,2667.645754568692,377611762
C4623,8989,2978.117155770478,402718584
C4701,30238,2115.234987995014,295769199
C4702,21635,2153.230867481332,300197344
C4703,14839,2205.1655842159444,310462838
C4704,11714,2317.6352258343845,331211892
C4705,32492,2224.920304635548,314497545
C4706,219250,2265.1020998209956,323057868
C4707,46982,2295.8244775362746,328340381
C4708,30720,2389.1560070026344,341555587
C4709,36895,2355.5407990561735,335714943
C4710,19365,2363.177446426595,336004018
C4711,237629,2419.4310560912263,343851425
C4712,23697,2467.1333926477982,350096141
C4713,24054,2518.927643338173,364086437
C4714,39476,2506.904618262394,361440303
C4715,80668,2566.191701632293,367354439
C4716,37663,2592.8774498246457,371411683
C4717,39587,2698.1515647087276,379182538
C4718,32029,2936.736752962719,401590633
C4801,67402,2370.693961659051,339092310
C4802,133913,2403.8282883297084,342489509
C4803,37580,2427.8311334088994,344432846
C4804,11300,2490.1715975865663,357240357
C4805,47606,2567.1510102253455,367467993
C4806,1021060,2593.6151670321797,371471902
C4807,40407,2651.4867720045518,376536876
C4808,153049,2696.189514984217,379029489
C4809,19573,2769.7027764492154,391900189
C4810,83061,2722.6279777749837,386384159
C4811,975477,2805.5584704672465,395111039
C4812,58362,2851.1300050556915,397491920
C4813,63954,2898.467308526071,398803746
C4814,26871,2924.255452366199,401491764
C4815,34068,2651.2763618952395,376502808
C4816,42971,3271.9985159952444,404550181
C4817,57508,3307.641881788286,404795657
C4818,14346,3080.825985127013,403424255
C4819,86299,3175.1603713084437,404004814
C5901,56291,2585.7138310698297,368801051
C5903,57019,2648.002071322841,376367636
C5905,31843,2652.7905219982003,377058885
C5907,76635,2755.7868772426923,391231121
C5909,237550,2854.7038360622573,397564817
C5915,1986965,2903.9328057741673,399238409
C5917,325754,2901.982315451974,398867700
C5919,71998,2929.0786483214965,401518635
C5921,127016,2978.1038204970423,402591568
C5923,30345,3032.917952629618,403050903
C5925,96131,3040.154836019351,403094414
C5927,19765,3040.756495276099,403190545
C5929,25599,2977.1729343157263,402565969
C5931,33011,2971.3337440049195,402532958
C5933,119222,2840.6938334071065,397320499
C5935,147739,2757.6301330186434,391427749
C5937,73227,2748.284341436222,388938213
C5939,48219,2810.176099583055,396321698
C5941,65659,3142.1469880784225,403784204
C5943,13111,3298.8882006495955,404722762
C5945,3781,3307.51927886297,404791876
C5947,21693,3674.6760125673086,406280824
C5949,40876,3764.474006920437,406475024
C5951,40856,3425.1662765696688,405348768
C5953,95317,3168.1034673878657,403882131
C5955,55080,3436.443726861655,405389624
C5957,1316,3898.061099123989,406522046
C5959,5720,3641.0558108843675,406244942
C6001,28674,4501.9261126441825,407093974
C6106,28824,3706.859696926657,406302517
C6107,8536,4755.635302810669,407137020
C6204,14372,4524.204521789064,407122648
C6205,7557,3598.9551945221206,406224561
C6208,4816,4252.061463813407,407023151
M01001,643419,1045.8470656758911,60433864
M01002,37763,1001.0281810849896,56921799
M01003,51291,1064.2941628582948,63163230
M01004,12619,994.8178884810101,56516285
M01005,64097,1038.6604534280912,59937706
M01006,34296,1017.1173155860151,58778519
M01007,41655,1009.7707134107083,58256008
M01008,7244,1021.8460857369204,59107702
M01009,16508,1005.2598801412528,58124871
M01010,15327,1030.7226411222236,59412823
M01011,20066,1024.0585693743292,59177992
M02001,370730,1547.7009214083569,177061721
M02002,764602,1601.7014898535708,194759298
M02003,77795,1710.944447856698,226238724
M02004,1210820,1748.5943728441687,233941298
M02005,63420,1749.2368970084394,235152118
M03001,63864,1423.0177436470076,157123708
M03002,45989,1372.145305582389,147396005
M03003,196907,1359.1633613093352,145452335
M03008,105469,1383.9943551824538,151109448
M03009,11812,1343.493014729982,143161606
M04001,46899,1438.0077839409505,159078050
M04002,216897,1459.218228231954,162396494
M04003,172076,1509.0999866682828,169004506
M04004,70554,1494.9845623017122,167404953
M04005,24889,1451.0888624320078,160614456
M04006,31214,1507.9829445386913,168894880
M04007,8401,1536.4246422903152,174707638
M04008,8400,1458.3733075043294,162264114
M04009,50563,1566.282339652273,180486895
M04010,23115,1648.8590450637555,208599672
M04011,37681,1591.9521023246982,191475528
M05001,1126,474.29126327322496,19842087
M05002,110487,265.9481571097802,6667547
M05003,20943,336.0756102770055,14775980
M05004,19374,622.5213637326259,29714687
M05005,1677,471.41047910379046,19787280
M05006,22530,512.1411670881181,21613388
M05007,12154,529.0163204368242,23197481
M05008,2784,468.6453951408193,19749014
M05009,46452,709.159023099937,33559302
M05010,66579,499.41063281620035,20876001
M05011,11316,653.1008242363439,31434018
M05012,2050,313.22859823309733,10308995
M05013,1441,344.30025245474167,15570237
M05014,9724,264.42622928385777,5159596
M05015,1610,397.7381641715958,17549155
M05016,1781,507.1489442616369,21538731
M05017,92029,728.2360351589704,35496060
M05018,193744,500.2036460995861,21194741
M05019,7263,332.97591445546783,14706894
M05020,62773,417.6297984338329,18374442
M05021,5946,497.5152636420636,20849562
M05022,23019,324.53510190271044,11068938
M05023,12053,522.3290441933901,22491786
M05024,43339,678.9109889382689,32587132
M05025,128130,285.31379670902413,7098501
M05026,3608,427.82560985270385,18563106
M05027,39853,616.1452076960936,29410830
M05028,52379,396.1643050585102,17496776
M05029,2006,507.26800458339665,21540512
M05030,578046,629.0470008379087,29917605
M05031,20046,492.2997115125883,20711578
M05032,40138,400.0788055782009,17616582
M05033,88343,692.9710828644049,33047981
M05034,6023,618.5148198317073,29614013
M05035,529512,739.7693331530014,35756371
M05036,18969,721.137041910853,34193174
M05037,6159,339.8429797555003,14937277
M05038,12664,327.6224985448648,11096050
M06001,28574,1413.2317004129104,155645657
M06002,129958,1372.3647781830603,147449492
M06003,19384,1365.4380682515891,146313438
M06004,18756,1380.139030492102,150554837
M06005,26771,1358.8495590917732,145402237
M06006,5478,1398.1533118801508,152180011
M06007,125143,1414.8176862704722,156322882
M06008,8466,1369.831133921009,146973358
M06009,99289,1412.538152197581,155542794
M06010,80808,1370.1678211275314,147073087
M07001,14189,1815.691251848316,244390788
M07002,24754,1683.2674683915895,217847483
M07003,25154,1821.2582394299754,244778554
M07004,21948,1693.9206689496723,220348509
M07005,18778,1597.4870814225035,193656567
M07006,26094,1825.7434227607673,248028495
M07007,6559,1699.9726425220992,223846183
M07008,21848,1758.0499304534392,236823182
M07009,37989,1681.6483723139352,217666389
M07010,6673,1822.029673666517,244824448
M07011,18205,1805.3328928126368,243032476
M07012,28719,1641.4808471866181,206539710
M07013,22722,1634.2892455990739,204560361
M07014,14993,1633.6157012690003,204500510
M07015,39033,1870.453398122074,257316790
M07016,15709,1593.6378084554347,192409603
M07017,64013,1637.8263543362577,206142405
M07018,7217,1610.4949640120494,196398615
M07019,105210,1740.1587771185957,233045973
M07020,39770,1733.5468473851672,231725687
M07021,19298,1612.546626971878,197013777
M07022,12256,1647.8935884881212,208215566
M07023,59005,1663.3388517454382,213142349
M07024,7568,1693.2753325309627,220276524
M07025,6965,1589.69064440904,191156365
M07026,27331,1654.6515563514722,210834466
M07027,60620,1660.0441930282504,211217519
M07028,5242,1685.028301383246,218010207
M07029,4345,1629.729889701269,201806502
M07030,24994,1787.4085271330548,240492889
M07031,77686,1646.5676362610523,207486426
M07032,28064,1818.3430868995918,244636382
M07033,5236,1588.9263365376537,190649211
M07034,52168,1801.4586444343008,242427238
M07035,10917,1892.282143519173,270888174
M07036,5969,1813.9850128437688,244167503
M07037,31464,1859.5991702789279,254629618
M07038,18630,1680.2932639599896,217257999
M07039,20041,1623.4938059036454,199549763
M07040,48476,1844.0293764434152,251391225
M07041,32245,1744.412598144095,233569001
M07042,8877,1598.8449647577468,194008148
M07043,9143,1581.35843624019,184513350
M07044,18533,1653.8856229420385,209603021
M07045,4707,1577.9012910289532,183545461
M07046,34937,1643.0851693530078,206810637
M07047,13076,1627.8237513504444,201415971
M07048,19956,1559.5035533497444,179665426
M07049,16538,1652.4222613238464,209444476
M07050,5288,1610.0535312981358,196393327
M07051,39055,1797.5310080883605,242052677
M07052,87034,1739.524854711224,232958939
M07053,7180,1828.0346641004219,248633183
M07054,24079,1873.6614724070496,257575798
M07055,4794,1885.5594226672797,270325452
M07056,7602,1657.790691633317,211186974
M07057,59875,1828.2018321940545,248640363
M07058,3135,1703.7412272148958,224817818
M07059,146696,1673.9215299097953,215977907
M07060,9271,1600.488505343429,194299314
M07061,65673,1641.84012787669,206626267
M07062,17026,1575.3767969661426,182517927
M07063,3132,1632.7633469555772,204462836
M07064,37887,1676.617443350392,217056044
M07065,85464,1616.9822951292324,198862188
M07066,16262,1648.996275196403,208622787
M07067,8566,1608.350820786593,196365482
M07068,29357,1572.3240921818244,181820498
M07069,46949,1761.1716397099638,237625201
M07070,11641,1817.457014337293,244437462
M07071,26706,1832.3351024822464,248977651
M07072,24405,1616.81789450406,198837783
M07073,6870,1608.3669223344016,196374048
M07074,34809,1534.2057910881433,174289445
M07075,21100,1719.5210335981656,227404284
M07076,21156,1617.074677075758,198947652
M07077,49300,1597.6271820607872,193884315
M07078,132421,1670.5253652006227,214618233
M07079,26436,1636.1018783045524,205967299
M07080,32457,1805.324656708314,243000019
M07081,31615,1625.6947923787554,200004312
M07082,7987,1653.3997769327275,209536331
M07083,15171,1732.7107520820816,231710516
M07084,7784,1583.9465135164908,184686860
M07085,7767,1643.9958750855665,207135768
M07086,15890,1665.4797730214484,213909383
M07087,30251,1903.4422759926276,272705248
M07088,1936,1569.9173398160235,181308147
M07089,271674,1875.5300543850094,267208064
M07090,3639,1606.1507836575925,195915835
M07091,10349,1603.1897680278878,195747841
M07092,38383,1604.5983536031222,195775626
M07093,33161,1667.083080874659,214279041
M07094,26996,1697.2324661024506,221603806
M07096,58153,1620.2363245322742,199154833
M07097,78438,1701.6686046712805,224649866
M07098,5513,1689.0041687345154,218925909
M07099,59686,1757.1796334426165,236748500
M07100,26866,1626.8949192781156,201057131
M07101,434143,1651.6406593188328,208763001
M07102,33467,1875.6184389875625,267479738
M07103,23180,1844.833389363217,251481436
M07104,11925,1744.331625648242,233557076
M07105,13934,1865.8784724320049,254952939
M07106,52833,1714.8598263795816,226986770
M07107,68685,1706.4020377095765,224969656
M07108,85957,1701.3499558992767,224123021
M07109,26044,1637.4011902788347,206040171
M07110,5673,1680.6282624193943,217276629
M07111,29754,1665.0160041401098,213879629
M07112,20688,1664.618983041353,213858941
M07113,3635,1649.8321811514181,208690935
M07114,14436,1776.322446143881,239308727
M07115,10526,1785.909464098808,240313182
M07116,8580,1789.530195781825,240722298
M07117,5086,1780.4974053906717,239661159
M07118,3423,1623.3102395337164,199546340
M07119,2174,1646.5336771258005,207331204
M08001,11901,748.8858498453457,37595953
M08002,19378,727.8761864606914,34797060
M08003,8561,776.4729491287806,40113181
M08004,5327,734.7668390453456,35717916
M08005,21939,889.5561893225236,47515783
M08006,6403,855.0204447127231,45256618
M08007,16770,855.0640948856781,45263021
M08008,12545,971.9832431509144,54028539
M08009,27907,920.6233483404803,48837077
M08010,20056,849.3741653425307,45030750
M08011,45852,713.7815590692511,33762415
M08012,7760,869.0472972170857,45777989
M08013,10004,888.0101579500845,46923527
M08014,2205,770.3282639810693,39961370
M08015,1708,632.4914821688295,30520929
M08016,3777,706.3299133354176,33509715
M08017,124378,831.8365741006598,43211136
M08018,5784,835.4777892383156,43422777
M08019,671790,751.6382266425276,38842861
M08020,6768,1025.9538353957823,59264691
M08021,116426,714.1828579815657,33808267
M08022,3853,806.2958630787479,42284590
M08023,3876,859.139484516417,45372550
M08024,4759,788.6480402966904,41162400
M08025,8867,884.416288717215,46722930
M08026,3875,805.3774421418954,42280715
M08027,40615,924.5648817867666,48966043
M08028,10032,710.7391508337818,33622218
M08029,48355,958.447858111087,51588991
M08030,8066,1007.9458319875799,58194564
M08031,39109,883.9446343172297,46629431
M08032,100821,798.9911333949487,41960881
M08033,1169,835.0443244119192,43410109
M08034,7832,880.8156985588037,46530885
M08035,10214,908.1805948333574,48025503
M08036,38323,725.9453666370873,34286027
M08037,1218817,750.8398054590791,37607854
M08038,5165,700.2359332759763,33262660
M08039,4080,742.9758406704578,36617969
M08040,34056,926.6565376150866,49040634
M08041,1795,956.7930052869276,51535510
M08042,1746,533.967640473211,23244151
M08043,3221,899.5831684965516,47731692
M08044,4429,802.8559833524113,42122008
M08045,40018,711.7582382988868,33632250
M08046,9482,985.2197112618115,55941566
M08047,5219,994.289731912217,56492620
M08048,23643,855.8788875559505,45279791
M08049,2946,861.0028281705803,45431762
M08050,54390,884.2431817785814,46668540
M08051,7276,978.2479919110307,54787531
M08052,24307,565.8004479125213,25026078
M08053,8905,701.5270101830932,33267825
M08054,10020,792.9550902107511,41400480
M08055,14969,721.907541771552,34212143
M08056,2575,830.4888150035174,43208561
M08057,2331,836.1012774789675,43428561
M08058,2843,733.0545966704645,35671488
M08059,6054,818.7631492064666,42758069
M08060,11597,819.9975060120757,42788169
M08061,4962,781.9416159015273,40499163
M08062,30644,705.8291761711573,33470500
M08063,6989,903.5712932552269,47942487
M08064,2177,842.540692412787,44255379
M08065,17655,978.3020185209275,54794807
M08066,8282,976.7469381536108,54768796
M08067,5309,781.1527980620217,40487274
M09002,441008,1249.4717519665287,107839159
M09003,640423,1264.1444622472436,120314700
M09004,151222,1261.95858513323,117758174
M09005,1235542,1249.2687764395987,106603617
M09006,411321,1258.8830458686764,116511480
M09007,1773343,1262.9754564887319,118163475
M09008,222050,1266.2072176514241,121675404
M09009,96773,1281.2354243041266,127387512
M09010,687020,1258.7393387330287,115824460
M09011,302790,1268.8761717692976,122510460
M09012,581781,1269.033052463503,122853414
M09013,369787,1272.3969152485427,124235241
M09014,360478,1258.3882827825842,115427593
M09015,516255,1253.7363967174908,111345467
M09016,352640,1257.9615340388982,113817223
M09017,462806,1256.5596256043116,113105715
M10001,31291,912.4137523411098,48247530
M10002,4298,990.887633528493,56363487
M10003,4554,873.6657480550164,45885537
M10004,32805,815.064198106416,42650260
M10005,491436,949.4565150418576,50826755
M10006,10644,804.7908123891817,42270071
M10007,273315,741.8289696191589,36344654
M10008,32011,878.5709013327788,46160425
M10009,10794,887.7612173195533,46884310
M10010,4619,784.9076391809645,41055690
M10011,6011,833.1692351600392,43365856
M10012,112435,745.6358667541534,36641520
M10013,22367,741.2640760736382,36322287
M10014,27512,983.1160499824762,55785119
M10015,12467,809.6774037999133,42546400
M10016,18039,940.1604593766284,49913625
M10017,10156,817.8235798085816,42747913
M10018,12247,841.0014042984715,43697887
M10019,5093,981.756566070703,55708329
M10020,12853,894.5455429236619,47597519
M10021,10490,842.5129294070181,44244889
M10022,24331,916.8625700300137,48538945
M10023,45217,1014.2887593993099,58591432
M10024,12497,842.8304477431553,44743255
M10025,4147,850.0234497967019,45050806
M10026,21907,1024.9564975081914,59205362
M10027,6548,787.0547065230935,41108501
M10028,12290,870.4203057181967,45857672
M10029,2070,804.4543798864295,42268001
M10030,1876,793.20057034362,41439257
M10031,6969,832.0411676864567,43351654
M10032,43517,913.5404404074563,48352300
M10033,7331,942.8674577804932,50339793
M10034,27144,1034.12935970316,59721749
M10035,12937,912.5981963798478,48278821
M10036,19918,690.9976107234021,32876107
M10037,8727,986.6547277907425,56161953
M10038,19813,936.2848293528361,49838072
M10039,25985,901.9458850879037,47839642
M11001,79093,1175.8891836706284,84326110
M11002,110718,1204.8870869464631,90213988
M11003,134880,1108.535202217839,69067150
M11004,56817,1156.768329436783,80229589
M11005,68738,1147.8555417244274,76458349
M11006,5198,1055.1116625616341,62336774
M11007,382958,1152.1426159958298,77229639
M11008,38309,1157.0725116054393,80286406
M11009,67642,1130.6936810003892,72848115
M11010,10347,1181.0336719502263,85361190
M11011,81359,1159.9732976759337,81892694
M11012,25610,1160.6508320619648,82020169
M11013,19943,1076.43684348035,63760800
M11014,128994,1085.9249506999024,65657389
M11015,141196,1108.066388631122,68917304
M11016,19693,1184.171024304811,85997925
M11017,440134,1147.4272680221893,75617443
M11018,31803,1174.0274422791174,84047841
M11019,55311,1188.601090857032,86676536
M11020,1134842,1107.6903850018082,67779418
M11021,47132,1203.138616824812,89951670
M11022,20984,1045.6067827438583,60375735
M11023,144426,1182.880704312138,85622516
M11024,10398,1163.9913954321362,82320839
M11025,44778,1122.7470584717564,71728191
M11026,51825,1130.2904970852949,72796290
M11027,226654,1155.3288127166963,79762029
M11028,94558,1187.6669725903446,86474688
M11029,34088,1050.94826302271,62061509
M11030,95359,1056.8908192286947,62505048
M11031,100239,1123.450141428944,71835264
M11032,54661,1093.2791691009643,66628422
M11033,96729,1062.4715525215474,63012096
M11034,4533,1073.1968293977307,63620571
M11035,65479,1143.1231106335788,75105415
M11036,7151,1194.3694472678756,87208554
M11037,134337,1120.1433376585699,71168173
M11038,11583,1204.8467496670462,90202405
M11039,37418,1177.4316871092426,84995732
M11040,14515,1078.675227487189,63942153
M11041,52931,1201.924530363847,89708130
M11042,130821,1174.5170411853962,84131233
M11043,17764,1067.2204610020565,63487614
M11044,45941,1157.3468910862525,80324715
M11045,11323,1055.4055424947476,62341972
M11046,73820,1192.848723838713,87062850
M12001,722499,1543.857465765221,175509265
M12002,19388,1445.4318975673352,159855545
M12003,41266,1408.217187260699,154172075
M12004,15828,1473.3282361513038,164701745
M12005,6062,1450.0718169015752,160551099
M12006,13146,1404.6149971528566,153794800
M12007,32818,1387.7658703340014,151456331
M12008,8504,1402.5130458237943,153336588
M12009,5080,1490.3093219542218,167108217
M12010,21407,1462.2962590487334,162704560
M12011,61736,1511.7993337497342,169489691
M12012,55350,1529.10774331484,172366095
M12013,32400,1554.3270035719004,178260368
M12014,15448,1520.2683876971878,171406775
M12015,12619,1364.3283730164192,146229661
M12016,15372,1412.2072882539785,155527422
M12017,15666,1390.1918534638432,151763763
M12018,13060,1568.76713397108,181212311
M12019,12730,1410.1403776732272,154364685
M12020,15753,1473.2352678959287,164671035
M12021,69059,1530.4296854113068,173320377
M12022,46172,1392.0229486245444,151837577
M12023,25641,1583.7342577979834,184661219
M12024,6575,1442.215912872127,159464476
M12025,15156,1552.8826770876658,178104578
M12026,9869,1403.2478799878766,153468331
M12027,26166,1375.0249479467016,148421877
M12028,102853,1458.8815837048335,162272514
M12029,192947,1465.6127174177543,163398556
M12030,19061,1556.1500140719322,178455693
M12031,7687,1373.9440120655527,148269085
M12032,35625,1442.6534446003307,159571587
M12033,14291,1435.6214700135251,158874284
M12034,35668,1380.9918256886458,150780174
M12035,123960,1377.8706340412207,148655809
M12036,10192,1553.2110150267793,178129837
M12037,7119,1362.0331021622396,146027475
M12038,95548,1481.571304366456,165655064
M12039,21994,1508.6101419049926,168957941
M12040,22906,1454.91339301566,161854204
M12041,34925,1497.4556185473796,167720200
M12042,13801,1443.6547905796292,159697666
M12043,30039,1503.2485201936356,168163161
M12044,10133,1473.8120153926184,164733808
M12045,22645,1438.022851515371,159124949
M12046,50356,1560.120304800383,179864615
M12047,7852,1361.9072737707381,146019623
M12048,46328,1488.0968809262374,166384334
M12049,10851,1334.047093025459,142303846
M12050,34740,1387.815821536099,151489149
M12051,32541,1479.6844243672806,165407090
M12052,36813,1546.0615804553663,176588153
M12053,48782,1549.1349629049123,177890833
M12054,28986,1406.2467865342649,153893529
M12055,100245,1354.6742337063602,144934029
M12056,43128,1527.3345547342476,172095086
M12057,60313,1512.9315085037485,169715856
M12058,53950,1377.8018260753918,148601859
M12059,30838,1383.7671510104285,151078610
M12060,13318,1344.7586354329674,143598368
M12061,33620,1463.4920767573094,163173075
M12062,15696,1546.2959137443304,176916891
