uid,population,distance,radiusPopulation
M05016,1781,1734.1404391836497,243367747
M05017,92029,1954.3412207561453,257050125
M05018,193744,1718.3047949744391,241583744
M05019,7263,1567.1503794624393,235210683
M05020,62773,1652.1865149439438,240146698
M05021,5946,1720.9969322750892,241844898
M05022,23019,1557.3042459340352,234761303
M05023,12053,1758.9993358983168,247934025
M05024,43339,1887.0042626700942,254312593
M05025,128130,1518.929477095493,228700869
M05026,3608,1646.8875288454076,240103110
M05027,39853,1794.291222587109,249312624
M05028,52379,1625.1805456721572,238469612
M05029,2006,1732.514944216524,242844838
M05030,578046,1806.5904717768965,249687062
M05031,20046,1715.5400445759349,241548826
M05032,40138,1632.858039783103,238635227
M05033,88343,1918.832266242974,255608031
M05034,6023,1859.4319794684877,253963162
M05035,529512,1968.5083479265704,258005644
M05036,18969,1938.8521899038099,256740330
M05037,6159,1568.600759954178,235217946
M05038,12664,1563.2509639918019,234973287
M06001,28574,2562.6798904042334,352556482
M06002,129958,2520.434043718882,350181230
M06003,19384,2515.2446829216774,349912606
M06004,18756,2529.4983652216565,350462046
M06005,26771,2504.985596648919,349545730
M06006,5478,2543.0484461259152,351962880
M06007,125143,2573.649047157548,352827591
M06008,8466,2527.1930009303624,350428640
M06009,99289,2559.5495631993663,352457193
M06010,80808,2518.7200261622384,350098771
M07001,14189,2451.4303668051148,345380199
M07002,24754,2321.652633991109,327635780
M07003,25154,2458.098988372104,347396443
M07004,21948,2286.190997909385,317301188
M07005,18778,2233.0736231472356,293294282
M07006,26094,2430.1376568402507,343906979
M07007,6559,2316.8602865285698,326231582
M07008,21848,2394.508821651969,340921684
M07009,37989,2382.946820572374,339400910
M07010,6673,2428.628425408251,343871797
M07011,18205,2416.271919169789,343081271
M07012,28719,2306.1485732258984,324469269
M07013,22722,2275.8989403558403,315385751
M07014,14993,2264.7643749450135,312375204
M07015,39033,2479.790902558023,348065972
M07016,15709,2177.5528365887067,277012214
M07017,64013,2328.607202511136,328061013
M07018,7217,2267.440131925245,313928606
M07019,105210,2341.03397014746,329943639
M07020,39770,2367.02947288617,334364115
M07021,19298,2272.705106320163,315035714
M07022,12256,2273.4749473837555,315239565
M07023,59005,2293.908469277837,319282357
M07024,7568,2299.0293747922383,320132248
M07025,6965,2244.170820318129,299465051
M07026,27331,2280.9742993542854,315948280
M07027,60620,2309.97463506659,325425362
M07028,5242,2318.3799877936144,326550062
M07029,4345,2284.072268860342,317100702
M07030,24994,2399.679576800804,341593858
M07031,77686,2250.5979488859853,305454329
M07032,28064,2453.287142080212,347146124
M07033,5236,2252.182056859287,305660600
M07034,52168,2406.0503152015212,342323432
M07035,10917,2503.2573690739105,349531698
M07036,5969,2424.055426710816,343548509
M07037,31464,2480.5733514600165,348169723
M07038,18630,2297.295631273674,319771549
M07039,20041,2252.0214084737395,305640559
M07040,48476,2469.1362208912074,347717542
M07041,32245,2338.7887987826034,329699325
M07042,8877,2246.298103916671,301495675
M07043,9143,2233.447943515037,293377419
M07044,18533,2297.054385209502,319753016
M07045,4707,2224.1208379729114,287066051
M07046,34937,2329.821937666589,328862991
M07047,13076,2267.3307761481196,313798419
M07048,19956,2217.058928827695,285741252
M07049,16538,2283.9798595901852,317024517
M07050,5288,2175.6735958304457,276930742
M07051,39055,2444.8703388894914,344984991
M07052,87034,2331.1132494802273,328934232
M07053,7180,2436.63985924053,344352318
M07054,24079,2499.0537383705946,349320370
M07055,4794,2497.0385193357265,349214283
M07056,7602,2284.513369909487,317105047
M07057,59875,2440.2734342289946,344466639
M07058,3135,2329.8144168293898,328859856
M07059,146696,2268.5400576344755,314121640
M07060,9271,2257.479006936745,310273908
M07061,65673,2312.5654799430254,325828283
M07062,17026,2242.0687871611417,296576996
M07063,3132,2286.5060311322163,317361687
M07064,37887,2286.727453367001,317368423
M07065,85464,2200.505409017107,281365365
M07066,16262,2265.421867594881,313129006
M07067,8566,2258.6504743098194,310961948
M07068,29357,2225.530229066576,287319520
M07069,46949,2425.2824758768547,343633062
M07070,11641,2430.8929046722883,344003994
M07071,26706,2463.115353601786,347556065
M07072,24405,2258.224731964518,310923602
M07073,6870,2256.3291502120424,309938775
M07074,34809,2187.777337495523,278771949
M07075,21100,2333.5342367963854,329351185
M07076,21156,2236.9135697787324,293718709
M07077,49300,2202.605781697799,282351563
M07078,132421,2298.334654515908,319830030
M07079,26436,2296.749551821576,319726580
M07080,32457,2420.613716904352,343357229
M07081,31615,2256.1091966833333,309893754
M07082,7987,2260.0165157872607,311089754
M07083,15171,2346.1700219341133,330321796
M07084,7784,2232.0860454740446,293175956
M07085,7767,2288.012006171563,318199650
M07086,15890,2320.194429583103,327520361
M07087,30251,2513.5126072096978,349864235
M07088,1936,2230.725581692147,292198922
M07089,271674,2490.4489583727964,348454122
M07090,3639,2259.7200996556267,310997698
M07091,10349,2251.2651853364755,305614870
M07092,38383,2270.5667285640907,314460636
M07093,33161,2286.750855537058,317406310
M07094,26996,2316.3336101384443,326199602
M07096,58153,2232.370571541095,293199121
M07097,78438,2395.1727807088664,341038810
M07098,5513,2320.196690328521,327536251
M07099,59686,2354.0562505677426,332430941
M07100,26866,2232.532065357245,293257274
M07101,434143,2307.399525536802,324755440
M07102,33467,2485.351862023248,348333318
M07103,23180,2467.5217027094122,347655383
M07104,11925,2349.206326611273,331642517
M07105,13934,2470.203482888361,347785228
M07106,52833,2340.1868013374024,329782151
M07107,68685,2372.540802712943,338186468
M07108,85957,2367.2526414142094,335404906
M07109,26044,2244.5091840345704,300777187
M07110,5673,2313.6801710316236,326055080
M07111,29754,2297.657548285769,319790179
M07112,20688,2275.774419828616,315365063
M07113,3635,2279.734782427862,315843913
M07114,14436,2287.3744134942044,317505153
M07115,10526,2338.654345798971,329688799
M07116,8580,2309.202795332647,325242920
M07117,5086,2411.7446661249032,342840090
M07118,3423,2259.159547918786,310975488
M07119,2174,2277.899200654939,315514567
M08001,11901,1888.0071646764668,254355932
M08002,19378,1935.2011337391807,256435532
M08003,8561,2015.0405991847092,260178182
M08004,5327,1947.975005729411,256993088
M08005,21939,1993.06549197738,259369948
M08006,6403,2050.5510245198766,262416495
M08007,16770,2089.2065778290253,264918044
M08008,12545,2196.489075895175,280468311
M08009,27907,2133.4389038620916,269282032
M08010,20056,2009.6269324037667,259947757
M08011,45852,1947.4703152625466,256947236
M08012,7760,2085.0553075979337,264498787
M08013,10004,2023.1972932828037,260621952
M08014,2205,2010.4575383952995,259967813
M08015,1708,1831.4803887019707,251485585
M08016,3777,1937.8270247815765,256541491
M08017,124378,2039.815883962543,261492941
M08018,5784,2047.2042642397819,262235617
M08019,671790,1961.97654211229,257257916
M08020,6768,2238.7480625169255,294283083
M08021,116426,1938.8300524880226,256623904
M08022,3853,2022.9642143964495,260612167
M08023,3876,2007.947580511247,259943881
M08024,4759,2002.6257386558182,259858000
M08025,8867,2058.218650405794,262987309
M08026,3875,2019.9375896266292,260534930
M08027,40615,2155.894899037172,273965334
M08028,10032,1815.4373354655856,251183599
M08029,48355,2196.0226488337294,280395108
M08030,8066,2224.771763734188,287159091
M08031,39109,2082.6754753288988,264346778
M08032,100821,2036.5694810645434,261298164
M08033,1169,2069.1641099283097,263638737
M08034,7832,2045.0237881174785,261752244
M08035,10214,2019.3556072254944,260508485
M08036,38323,1965.1256306797866,257929706
M08037,1218817,1832.9235368615198,251676909
M08038,5165,1921.173809884334,256109077
M08039,4080,1982.4169233550244,259136046
M08040,34056,2101.4529278545137,266149490
M08041,1795,2165.730865268821,274829455
M08042,1746,1755.3704077082707,247756375
M08043,3221,2088.1572469804896,264859442
M08044,4429,2041.709688249254,261668050
M08045,40018,1935.0501246520441,256395514
M08046,9482,2214.4273579605956,284686668
M08047,5219,2192.3865728584733,279306654
M08048,23643,2036.3549995324854,261274521
M08049,2946,2086.7396523621387,264750739
M08050,54390,2018.2353034530772,260399063
M08051,7276,2176.7950183048297,276961331
M08052,24307,1769.3571045303254,248160418
M08053,8905,1807.9694289894212,250304573
M08054,10020,2001.3018132053517,259835086
M08055,14969,1945.9680986000205,256923782
M08056,2575,2061.189450462898,263237587
M08057,2331,2055.5424041149895,262914127
M08058,2843,1966.8037511286434,257992423
M08059,6054,2056.055691817532,262916458
M08060,11597,2057.767726988797,262949225
M08061,4962,2005.2882265603866,259862759
M08062,30644,1934.4092741312593,256315869
M08063,6989,2088.346546617696,264862663
M08064,2177,2076.1955066716328,264105535
M08065,17655,2198.9188929816028,281034644
M08066,8282,2183.542011823446,278110110
M08067,5309,2013.3840947846898,260004442
M09002,441008,2245.7995747186806,300954457
M09003,640423,2257.788349019382,310283179
M09004,151222,2261.4336397205825,311205832
M09005,1235542,2242.375401979708,296608505
M09006,411321,2250.2085894864413,304944371
M09007,1773343,2253.6178817700106,306715661
M09008,222050,2261.9867681302326,311357054
M09009,96773,2266.6124721477418,313359501
M09010,687020,2254.750982600768,308972547
M09011,302790,2257.065200915422,309971118
M09012,581781,2264.9901391796257,312390197
M09013,369787,2264.060634706161,311817546
M09014,360478,2252.5418531217138,305706571
M09015,516255,2247.791795932714,302087338
M09016,352640,2253.658691299516,308489004
M09017,462806,2248.890642867998,303261675
M10001,31291,2144.0156194535616,271202469
M10002,4298,2231.799707200572,293138290
M10003,4554,2108.6631839796855,266519772
M10004,32805,2039.1817527489293,261458066
M10005,491436,2175.4820412131367,276406701
M10006,10644,2020.1456818656893,260538805
M10007,273315,1971.3430059253837,258551586
M10008,32011,2102.995877275365,266213885
M10009,10794,2128.4491243373845,268800216
M10010,4619,2025.756324379973,260690115
M10011,6011,2073.9043463867197,264035207
M10012,112435,1975.1581294044875,258826180
M10013,22367,1976.3204539472983,259009169
M10014,27512,2199.9926961745705,281300353
M10015,12467,2041.7537085220745,261672479
M10016,18039,2159.28872764941,274183727
M10017,10156,2058.1119524824585,262960822
M10018,12247,2081.881767192043,264321575
M10019,5093,2220.9917422782187,286479193
M10020,12853,2120.66861027916,267776315
M10021,10490,2069.6119214457563,263639906
M10022,24331,2134.935699193319,269564816
M10023,45217,2244.4872199354613,300731970
M10024,12497,2077.8560023391537,264215548
M10025,4147,2090.933350423368,265772281
M10026,21907,2261.1860011132844,311183925
M10027,6548,1993.8682856002197,259413059
M10028,12290,2101.4867659393394,266183546
M10029,2070,2039.3487857290825,261490871
M10030,1876,2029.2534644925536,260727763
M10031,6969,2046.4915054911141,262020484
M10032,43517,2152.195169403791,272485591
M10033,7331,2154.7875896209193,273851002
M10034,27144,2275.01740981866,315277852
M10035,12937,2153.033308812745,273488266
M10036,19918,1925.2542316030317,256151218
M10037,8727,2227.5650469655416,290869735
M10038,19813,2150.5885040601565,272208248
M10039,25985,2138.178047325406,270198622
M11001,79093,2279.1600835561085,315742294
M11002,110718,2272.9272048666094,315078774
M11003,134880,2191.1592374810075,279053076
M11004,56817,2227.458093815822,290737082
M11005,68738,2222.4587786005154,286587598
M11006,5198,2101.2052784233415,266144292
M11007,382958,2231.3156468593315,292723830
M11008,38309,2278.274308153061,315544407
M11009,67642,2210.602492057725,283676942
M11010,10347,2237.7298725736773,293853401
M11011,81359,2243.8357655880673,299378311
M11012,25610,2271.456810424512,314956607
M11013,19943,2146.0593645369154,271443742
M11014,128994,2179.5222657853483,277751799
M11015,141196,2211.0392584594542,283858974
M11016,19693,2285.0686285334177,317116213
M11017,440134,2248.039596522624,302821541
M11018,31803,2260.0097959432987,311057951
M11019,55311,2250.267027575432,305385799
M11020,1134842,2226.602176453496,287733433
M11021,47132,2289.782754814797,318681166
M11022,20984,2166.6373258817616,275275664
M11023,144426,2292.2190149197754,318907555
M11024,10398,2263.170817451,311770824
M11025,44778,2246.5572641012063,301604791
M11026,51825,2239.776435210498,294857625
M11027,226654,2249.055878506411,303738052
M11028,94558,2264.332536380888,312198187
M11029,34088,2147.443578036824,271787970
M11030,95359,2166.0016163905984,274865984
M11031,100239,2246.3925335584236,301504552
M11032,54661,2163.3284728349417,274626262
M11033,96729,2142.546478229179,271005251
M11034,4533,2132.3875722572366,269261066
M11035,65479,2230.7475494479368,292200858
M11036,7151,2274.5473271786996,315265462
M11037,134337,2227.7728369628426,290878462
M11038,11583,2264.6771108575317,312358532
M11039,37418,2250.7432146510637,305532015
M11040,14515,2140.997741618647,270896837
M11041,52931,2288.345160582044,318250076
M11042,130821,2265.2617374157326,312998185
M11043,17764,2133.6872636755716,269309939
M11044,45941,2242.931079612155,299195348
M11045,11323,2116.6397568652883,267277467
M11046,73820,2278.536352978051,315616669
M12001,722499,2538.7617150566066,351095325
M12002,19388,2409.7852822760506,342591069
M12003,41266,2441.723760427425,344637002
M12004,15828,2410.5498434673705,342643732
M12005,6062,2395.1636097466017,341032748
M12006,13146,2415.6710732772317,343040756
M12007,32818,2415.0712912956888,342968793
M12008,8504,2378.70860669927,339078718
M12009,5080,2435.896944854085,344316263
M12010,21407,2424.9647883978387,343570642
M12011,61736,2531.107532389712,350484686
M12012,55350,2492.51304889676,348871315
M12013,32400,2494.0499334406945,348945265
M12014,15448,2540.032106852291,351878137
M12015,12619,2357.6843615708576,332881850
M12016,15372,2491.233316344797,348779970
M12017,15666,2391.5664324923723,340405342
M12018,13060,2523.553444494705,350375481
M12019,12730,2382.6646730590423,339331312
M12020,15753,2425.173910885802,343592049
M12021,69059,2534.2326873553284,350725362
M12022,46172,2435.184809714809,344215837
M12023,25641,2513.0555845139534,349801612
M12024,6575,2394.6774019412483,341008339
M12025,15156,2510.2229877675513,349630576
M12026,9869,2410.2982512775934,342627450
M12027,26166,2415.539784896869,343010425
M12028,102853,2432.4321684395263,344033447
M12029,192947,2452.242879079308,346814143
M12030,19061,2518.241439663487,350042130
M12031,7687,2394.262154478887,340889694
M12032,35625,2451.418239666279,345344574
M12033,14291,2384.376817119056,339821373
M12034,35668,2369.388356006172,337793939
M12035,123960,2375.416284822503,338414072
M12036,10192,2487.671504863145,348384116
M12037,7119,2372.1432967607357,338167526
M12038,95548,2545.7128749441495,351968358
M12039,21994,2491.9667395083743,348795342
M12040,22906,2449.9700287570904,345299619
M12041,34925,2445.3395138128235,345024046
M12042,13801,2425.268838518238,343613535
M12043,30039,2438.882142061718,344400905
M12044,10133,2454.075692538744,347221595
M12045,22645,2394.4975327131338,340899039
M12046,50356,2490.9299291295315,348725796
M12047,7852,2375.9095950084466,338546278
M12048,46328,2541.522059828185,351909682
M12049,10851,2342.3236803907253,330105212
M12050,34740,2430.3052954379837,343939638
M12051,32541,2453.9745529805327,347189054
M12052,36813,2492.3797490956435,348831372
M12053,48782,2522.960359331086,350326699
M12054,28986,2435.684483705108,344287277
M12055,100245,2357.5397047496767,332770667
M12056,43128,2497.803013616314,349219077
M12057,60313,2539.609502414427,351817824
M12058,53950,2389.4476573446186,340245535
