uid,population,distance,radiusPopulation
C1001,242875,3664.756777607373,406839108
C1002,24371,3560.4524339731274,406772549
C1003,19370,3399.356892818781,406653026
C1004,22162,3282.17946954129,406590398
C1005,40466,3377.388643115464,406612560
C1006,36208,3442.7798700856465,406672396
C1007,37335,3677.180031314135,407081983
C1008,42188,3628.44336577186,406796920
C1009,20091,3520.525362419209,406751650
C1010,27864,3723.128451462401,407119318
C1101,19180,2987.3665972843346,406312340
C1102,71619,2936.0944465922184,405792089
C1103,44495,2878.5849548566944,405115523
C1201,16231,2774.008226650698,403889205
C1202,26843,2738.5585275464337,403196290
C1203,19548,2736.0551063729285,403139819
C1204,11723,2804.037497090479,404199061
C1205,21773,2775.8844042015726,403905436
C1206,47591,2839.4039990295732,404530490
C1207,58866,2827.6448718960332,404321942
C1208,40513,2882.1897230151894,405186724
C1209,359183,2938.589881062684,405874625
C1210,49307,2925.614349214948,405731842
C1211,32605,2864.690138878072,404922481
C1212,46965,2977.695838146609,406265375
C1213,9827,3043.5355266560937,406363922
C1214,19578,3036.706523224745,406344344
C1215,19937,3098.442456297443,406392754
C1216,10225,3132.636781617678,406412691
C1217,109330,3167.256651551282,406435694
C1218,7962,3145.7361144260167,406422916
C1301,76407,2712.217918730175,402287706
C1302,27366,2640.8108884633784,399114761
C1303,25776,2690.0883460649147,400880394
C1304,11862,2717.239833054558,402687419
C1305,64208,2733.4064381355784,403043140
C1306,26749,2812.011995740887,404243158
C1307,124688,2832.228767783516,404405802
C1308,31383,2773.7766609961673,403857822
C1309,50817,2729.9667263155598,402949781
C1310,87212,2639.16226792306,399008771
C1311,27184,2604.3955851535634,396672939
C1312,21172,2614.9739109425195,396896420
C1313,35611,2547.896323897769,393638440
C1314,36134,2676.566073013894,400479432
C1315,82929,2845.98485948028,404630249
C2401,12824,3035.5447136937014,406331520
C2402,19298,2890.3289892258845,405227237
C2403,18545,2849.8488172324396,404802895
C2404,12722,2741.408851089807,403239554
C2405,18267,2769.009913039036,403737350
C2406,15268,2681.0461759034506,400642849
C2407,19920,2618.491291027309,397556741
C2408,22507,2629.719825243143,397943783
C2409,19326,2582.4691485652943,395911874
C2410,52289,2545.3189179755673,393468100
C2411,9848,2505.265890892716,390582279
C2412,31826,2466.374574614841,388855601
C2413,22420,2507.942316181056,390632642
C2414,22494,2437.640741990834,387095660
C2415,16624,2431.6268287260605,386003452
C2416,13166,2390.4345187106383,380408921
C2417,19368,2394.5906123999644,380688896
C2418,23438,2377.323786508695,375029165
C2419,29570,2361.891748622397,372447854
C2420,6779,2350.794469551433,364856663
C2421,20984,2330.446021437033,351054473
C2422,26459,2300.9692448745614,340307755
C2423,509950,2323.0784783310373,346137283
C2424,51855,2331.854755899346,352874457
C2425,78808,2318.550597441926,344280161
C2426,25850,2339.9903546040578,358024304
