uid,population,distance,radiusPopulation
C2415,16624,2282.3665238400636,372548587
C2416,13166,2238.795647505022,361093320
C2417,19368,2237.6193938869433,360930007
C2418,23438,2219.067435004952,354676657
C2419,29570,2200.596827532372,338143747
C2420,6779,2192.9613131645615,334555342
C2421,20984,2179.430049720914,328612940
C2422,26459,2145.3579487027478,317878939
C2423,509950,2163.6497421685362,321175874
C2424,51855,2171.472896345321,326428223
C2425,78808,2157.7831757133044,320178323
C2426,25850,2175.046846619144,327294052
C2427,18771,2178.6380173465823,328344865
C2428,17745,2212.288895459753,346264928
C2429,47873,2190.708244918399,333842546
C2430,21830,2159.180412603478,320539593
C2431,43247,2147.012549923884,318315344
C2432,24021,2118.1173781613843,312172191
C2433,26851,2107.6194746361048,309269032
C2434,44955,2112.9112148508443,310826249
C2435,12809,2021.4590493448059,275244634
C2436,64841,2041.8864165881525,277505576
C2437,138355,2068.3579419403172,287807416
C2438,19088,2062.6941055423235,284193722
C2439,64089,2082.423137566033,302221851
C2440,14535,2084.901025798157,302467275
C2441,21394,2119.609834931708,312583667
C2442,28176,2064.710151970857,285229777
C2443,141212,2069.062313288629,287945771
C2444,16595,2080.7882045143942,302145408
C2445,41871,2051.7853170076887,280126076
C2446,46165,2004.085269138811,271272111
C2447,79175,2015.3694362372948,272669641
C2448,15167,2035.8779382210837,277276940
C2449,87808,2043.233131609237,277609795
C2450,23496,2043.9138397965485,277697603
C2451,23401,2024.761550233216,275623464
C2452,38347,1996.1542447555894,267587718
C2453,50066,2009.8053693712313,272314407
C2454,78917,2008.2431840793245,272208860
C2455,29980,1992.0525261770122,267435146
C2456,100753,1976.9788498770833,264685606
C2457,119993,1984.8042124290464,266577380
C2458,311838,2071.943102055995,289073392
C2459,100263,1973.652858064057,263800557
C2460,103977,1973.1566519989517,263696580
C2461,54167,1978.585416815492,264786359
C2462,43177,1958.8055348547919,260625829
C2463,38740,1958.0403928135881,260543353
C2464,110087,1957.5850310484657,260433266
C2465,343005,1942.8972190885083,256517817
C2466,1812723,1937.1731184940966,254180299
C2467,138172,1946.314988645633,257940436
C2468,22820,1945.6916349183136,257917616
C2469,21851,1900.4103969012053,247112143
C2470,59137,1922.192281988588,251864133
C2471,102100,1898.9528456158205,246929514
C2472,81417,1930.9522387597099,253884450
C2473,130514,1939.7823516432675,256307142
C2474,27330,1926.151131147649,253619878
C2475,90419,1929.4923115416398,253659078
C2476,28931,1898.224419651881,246900583
C2477,30866,1920.734166460991,251376301
C2478,38433,1902.7478833724201,248679381
C2479,33456,1877.671170502492,242225903
C2480,20367,1854.5521930366867,228830582
C2481,226696,1793.1063448093605,218573834
C2482,35188,1786.5147118080436,217921100
C2483,18730,1801.1846063280068,218964625
C2484,14565,1764.7981689996425,210380369
C2485,17504,1633.0383527402537,187480336
C2486,39621,1685.3019964005857,196221851
C2487,21984,1714.6131762263215,199890221
C2488,24613,1772.2295044751254,214458908
C2489,42375,1844.9028506134293,227530630
C2490,15862,2025.370611771099,275791528
C2491,32839,2075.078947802359,300385946
C2492,26900,2165.8380031657903,323211358
C2493,51760,2182.366034413532,329492747
C2494,166780,2261.9679328133043,364234687
C2495,12894,2367.86504019569,388972995
C2496,33620,2458.3722410765317,396957498
C2497,38931,2593.4531930520047,403760021
C2498,12321,2931.1383533405556,406140876
C2499,38575,2292.3000871104914,373776136
C3501,109522,1840.599323169236,225872335
C3502,76446,1837.1889614304166,225456060
C3506,774072,1775.9889097027667,214986396
C3507,96606,1751.550747163278,209685841
C3509,62495,1729.1838831078112,205002203
C3510,138606,1700.9943604894647,198517366
C3511,39461,1657.556435840127,192453660
C3512,125915,1619.7022093955773,182304777
C3513,24901,1632.5408506070435,187351632
C3514,77497,1563.7350867097834,171492919
C3515,125856,1574.6251245912413,172490402
C3516,69179,1521.7909299494017,163695707
C3518,506901,1500.6238284454184,162050590
C3519,729254,1460.525737952692,153788916
C3520,2481494,1464.8143771863824,154971553
C3521,988948,1426.6588383569128,148072161
C3522,51013,1407.85982469548,144918693
C3523,187313,1381.500204448195,140593332
C3524,375229,1414.1249717449405,145647764
C3525,490268,1408.1002207556644,144969706
C3526,410574,1447.8062570298093,150834613
C3528,104670,1353.1442794313193,136151069
C3529,118485,1365.1583312620853,139284850
C3530,438515,1363.1286593835334,138350066
C3531,73675,1321.96933178065,133133058
C3532,99270,1339.1853832369893,135126154
C3534,81553,1304.1892567782247,132273471
C3536,107709,1206.5381090743313,117792039
C3537,374975,1147.9529459004298,108043067
C3538,126971,1232.1410162411423,123095210
C3539,403185,1276.4458435078,129154658
C3540,59701,1278.9795010665607,129564966
C3541,63892,1341.5613161321494,135452319
C3542,89073,1389.496731647109,142014591
C3543,377050,1449.6900212089624,151855271
C3544,53106,1512.9829705490406,163291026
C3546,15085,1571.0144045537968,172126485
C3547,95138,1689.8575991985672,196622967
C3548,82910,1581.8091627437727,173707102
C3549,39665,1499.578264163586,161927862
C3551,12679,1338.4618171766467,135092440
C3552,22894,1463.8275200270227,154882534
C3553,155268,1459.4730444631693,153581738
C3554,34442,1579.363250873688,173018970
C3556,85247,1616.4968988911135,181124297
C3557,118567,1302.0910055505237,131856517
C3558,150860,1305.7829447601516,132437525
C3559,22109,1118.9180267444538,104892733
C3560,61802,1763.495186293805,210318567
C4601,16432,1186.6179447214333,115928007
C4602,50869,1159.0988506052702,111150820
C4603,42184,1148.2690766416742,108452737
C4604,9942,1155.5647419534855,110674242
C4605,13848,1194.9682412353666,117066719
C4606,10110,1258.8642766626592,126129746
C4607,57148,1236.753169679262,123281755
C4608,14603,1253.234842015233,125793065
C4609,23322,1231.4056556652595,123065390
C4610,9464,1192.855337217658,116923980
C4611,621451,1207.6518250615447,117899748
C4612,19251,1211.196194376593,119140689
C4613,42183,1247.3712289794632,125478290
C4614,17589,1247.3694336311275,125460701
C4615,21914,1313.7601500241892,132937289
C4616,10341,1402.8528214026467,144462259
C4617,22899,1379.8106808262696,140564130
C4618,22593,1330.6032711890584,133949806
C4619,15805,1433.3587021831345,149319548
C4620,11013,1501.725152611557,162690962
C4621,22556,1698.362511498479,198022741
C4622,35077,1733.7433666038735,205399151
C4623,8989,2049.7476600127366,279946349
C4701,30238,1279.7774025490949,129834375
C4702,21635,1344.6217231783764,135633193
C4703,14839,1446.769156557259,150751414
C4704,11714,1621.5965027435427,182580923
C4705,32492,1379.7545273130154,140531638
C4706,219250,1454.6499062929433,152373231
C4707,46982,1528.132549948729,164398496
C4708,30720,1658.450732506086,192688519
C4709,36895,1498.1196657879927,161006599
C4710,19365,1526.3483902846458,164300566
C4711,237629,1623.6633669319965,183194374
C4712,23697,1697.816967691695,197997168
C4713,24054,1776.6357110033869,215888045
C4714,39476,1649.5416159776187,191581035
C4715,80668,1749.3181625215686,208191236
C4716,37663,1797.3994549938216,218811830
C4717,39587,1921.581784753722,251631851
C4718,32029,2086.0076508590346,302580438
C4801,67402,1702.3653468811335,198778349
C4802,133913,1765.2878608353878,210423614
C4803,37580,1825.7967141930692,222271389
C4804,11300,1796.0833330274947,218800530
C4805,47606,1915.2747983112477,251193465
C4806,1021060,1952.343025159373,258330461
C4807,40407,1932.4841759267708,253988095
C4808,153049,2021.728288354375,275257443
C4809,19573,2120.175429758357,312605061
C4810,83061,1990.5912217940236,267310903
C4811,975477,2099.848269016691,305281021
C4812,58362,2100.407812461369,306980944
C4813,63954,2186.6637849578824,332777690
C4814,26871,2264.232726266108,364987213
C4815,34068,2029.4755294081187,276455328
C4816,42971,2472.3568777821256,397626291
C4817,57508,2567.4195267666078,403254584
C4818,14346,2411.4652719216356,392320065
C4819,86299,2496.1089176815226,399625626
C5901,56291,1996.9706730555345,267626065
C5903,57019,2094.0162488339956,304087046
C5905,31843,2134.3870264054085,315193071
C5907,76635,2248.635466322405,362672995
C5909,237550,2366.2334458571568,388724596
C5915,1986965,2440.1103432390737,393777192
C5917,325754,2473.780170530762,397758839
C5919,71998,2491.2495486458242,398910279
C5921,127016,2527.1376681144698,401574499
C5923,30345,2607.316110737361,403864905
C5925,96131,2581.4599419509914,403471670
C5927,19765,2565.8447815913787,403195049
C5929,25599,2504.1929819439883,400973720
C5931,33011,2462.1566998132657,397078034
C5933,119222,2317.650782377473,380987925
C5935,147739,2229.541435232944,358185852
C5937,73227,2197.8663591504883,336082133
C5939,48219,2216.7631287235185,352596817
C5941,65659,2588.758273949363,403637152
C5943,13111,2835.796146997808,406036775
C5945,3781,2801.4417019384437,405972958
C5947,21693,3175.2303866160128,406349472
C5949,40876,3165.616253006946,406308596
C5951,40856,2829.5741795890162,405995919
C5953,95317,2556.408371413275,402751529
C5955,55080,2784.6418027834047,405870913
C5957,1316,3260.477059576618,406451217
C5959,5720,2945.934396289766,406153197
C6001,28674,3787.8258240402665,406954711
C6106,28824,2891.225127381901,406092115
C6107,8536,3979.544919973657,406984193
C6204,14372,3565.1944397845828,406934511
C6205,7557,2653.2031660410653,404327737
C6208,4816,3336.5268380321418,406488741
M01001,643419,2007.9287049315155,271519452
M01002,37763,1963.5100515781971,260739576
M01003,51291,2024.094070169074,275469227
M01004,12619,1956.0008084115216,260290564
M01005,64097,2000.3755006158017,271125659
M01006,34296,1978.85787361205,264852115
M01007,41655,1971.1088811860511,263635986
M01008,7244,1982.8167503487014,266337276
M01009,16508,1967.395025085825,261150271
M01010,15327,1994.1231277076238,267547662
M01011,20066,1985.9397596556332,267152757
M02001,370730,2000.1849524178072,270754929
M02002,764602,1908.5794520320346,248957132
M02003,77795,2010.9841646210868,272385457
M02004,1210820,2046.6242294710864,278323017
M02005,63420,2057.375098150318,283925705
M03001,63864,2156.726981111557,320021192
M03002,45989,2008.222568099109,272162871
M03003,196907,2150.003490069712,318989612
M03008,105469,2213.765261916877,350753506
M03009,11812,2052.5375394426756,280171154
M04001,46899,2146.971192608719,318247621
M04002,216897,2193.545892347276,334580789
M04003,172076,2300.194582959091,377355472
M04004,70554,2242.601468610437,361681536
M04005,24889,2166.3285562506644,323380213
M04006,31214,2220.1522430536033,355337730
M04007,8401,2338.897564333587,384284326
M04008,8400,2179.032457484739,328363636
M04009,50563,2323.936590137617,381430788
M04010,23115,2365.194576908919,388556722
M04011,37681,2364.0762101075893,388494766
M05001,1126,1420.189088038942,147000742
M05002,110487,1181.0751108576735,113729286
M05003,20943,1279.013976819925,129624667
M05004,19374,1585.5748254041891,173985137
M05005,1677,1431.7582836676393,149155313
M05006,22530,1462.0385371867224,154571544
M05007,12154,1463.4410576306325,154717782
M05008,2784,1414.2068266970232,146022993
M05009,46452,1634.2311485830426,188775662
M05010,66579,1447.648489564446,150768034
M05011,11316,1611.5050031201683,180855297
M05012,2050,1267.7487003225444,128191701
M05013,1441,1308.0818574226498,132778951
M05014,9724,1197.5572530978952,117127823
M05015,1610,1352.4593542772177,136132877
M05016,1781,1446.8886381079456,150766253
M05017,92029,1657.6818611807116,192493121
M05018,193744,1449.2687485543338,151661527
M05019,7263,1273.931388398737,128642435
M05020,62773,1351.0889101977812,136051853
M05021,5946,1441.8315527839193,150144053
M05022,23019,1268.5101483724457,128210061
M05023,12053,1442.490845204663,150195931
M05024,43339,1628.0240569519415,186986268
M05025,128130,1231.1646781250079,122937260
M05026,3608,1379.6314723348185,140528030
M05027,39853,1578.399732431555,172736342
M05028,52379,1340.1847938034607,135345717
M05029,2006,1449.1225682666493,151633061
M05030,578046,1591.2176326752333,175323159
M05031,20046,1437.1415846043224,149660558
M05032,40138,1338.2640172978554,135044107
M05033,88343,1624.4390459985625,183554754
M05034,6023,1500.504065759936,162044567
M05035,529512,1664.5056930526562,193142312
M05036,18969,1660.915378268911,192862636
M05037,6159,1287.960599687726,130264885
M05038,12664,1266.182182308385,127792246
M06001,28574,2372.1181758525863,389537856
M06002,129958,2331.927430126578,383650789
M06003,19384,2324.674155436246,382290868
M06004,18756,2339.3439551378033,384292727
M06005,26771,2318.9388269923097,381130209
M06006,5478,2358.1708198480424,387859419
M06007,125143,2371.202895049421,389313108
M06008,8466,2327.116100376207,382486314
M06009,99289,2371.9848918166326,389438567
M06010,80808,2329.643461395458,383125171
M07001,14189,2653.435143495699,404335294
M07002,24754,2517.384234285723,401332732
M07003,25154,2659.6801494516676,404569290
M07004,21948,2507.179179953588,401058506
M07005,18778,2426.824048199972,393072885
M07006,26094,2649.7003120228333,404301643
M07007,6559,2524.935967350906,401517210
M07008,21848,2594.0970760866517,403798952
M07009,37989,2543.2638062237056,402227355
M07010,6673,2646.861744744573,404247379
M07011,18205,2631.5480890576277,404054437
M07012,28719,2485.752891494794,398455076
M07013,22722,2467.919566467731,397431632
M07014,14993,2462.439775605906,397113858
M07015,39033,2698.2092940407524,404894251
M07016,15709,2398.4762572643817,391339270
M07017,64013,2493.3904282804283,399510395
M07018,7217,2450.0896086293965,396504613
M07019,105210,2559.3034793907286,402869330
M07020,39770,2567.3598360967594,403214814
M07021,19298,2453.666354630792,396734328
M07022,12256,2474.7501258514826,398097779
M07023,59005,2493.1136908605886,399450338
M07024,7568,2512.8172109856,401173643
M07025,6965,2427.316178701883,393267493
M07026,27331,2482.1271476212833,398349503
M07027,60620,2498.4596181233446,399837292
M07028,5242,2516.9319597394233,401326669
M07029,4345,2468.930003088311,397471155
M07030,24994,2613.582296954411,403953922
M07031,77686,2463.350110212488,397135378
M07032,28064,2655.823590655422,404541226
M07033,5236,2430.4727900383705,393371399
M07034,52168,2624.6312836951815,404002269
M07035,10917,2721.5062230310455,405330338
M07036,5969,2640.114018876234,404170903
M07037,31464,2692.2323160824385,404822274
M07038,18630,2504.520770068047,400999319
M07039,20041,2450.688069039149,396579897
M07040,48476,2677.9906514937907,404644330
M07041,32245,2560.7003053644808,403090070
M07042,8877,2433.6667755097387,393436883
M07043,9143,2417.5496710890216,392560765
M07044,18533,2489.0115108444766,398822521
M07045,4707,2411.2709412423583,392314757
M07046,34937,2497.094355756547,399746541
M07047,13076,2460.232025187012,397017215
M07048,19956,2397.2415426956636,391297158
M07049,16538,2482.207062704459,398376834
M07050,5288,2406.8152497905403,392001763
M07051,39055,2639.792383530563,404131848
M07052,87034,2554.3171754432065,402603833
M07053,7180,2653.994386517696,404349483
M07054,24079,2708.734802586457,405256970
M07055,4794,2714.7883080583856,405325544
M07056,7602,2485.5783159282983,398447474
M07057,59875,2655.743556457488,404481351
M07058,3135,2533.061230886049,401916475
M07059,146696,2487.4458510541485,398583000
M07060,9271,2439.694640681711,393734898
M07061,65673,2488.8050423923896,398754164
M07062,17026,2417.9037867764728,392762855
M07063,3132,2471.8151527957034,397580709
M07064,37887,2497.502834325539,399791015
M07065,85464,2422.719612318192,392863611
M07066,16262,2471.6667832189682,397556460
M07067,8566,2444.8595356362853,395946782
M07068,29357,2408.6378550155428,392248634
M07069,46949,2609.5426874618083,403906973
M07070,11641,2645.240048070083,404235738
M07071,26706,2668.435593404342,404594444
M07072,24405,2449.6369449618596,396479350
M07073,6870,2443.8169192134096,395930895
M07074,34809,2369.020328970365,389047793
M07075,21100,2543.9308118080417,402271440
M07076,21156,2439.9717539888325,393746841
M07077,49300,2412.6960514229786,392346016
M07078,132421,2499.3265461203837,400620411
M07079,26436,2478.3763971026956,398281617
M07080,32457,2633.51846180353,404099391
M07081,31615,2453.8505391711706,396755655
M07082,7987,2471.685952836566,397572722
M07083,15171,2557.3774293278243,402854159
M07084,7784,2418.451089447938,392796725
M07085,7767,2479.1102565168244,398327136
M07086,15890,2506.2471614532565,401031266
M07087,30251,2732.625009502474,405341255
M07088,1936,2409.570578287921,392301330
M07089,271674,2705.9750544971125,404966751
M07090,3639,2444.0470287748763,395937765
M07091,10349,2438.475981751431,393656431
M07092,38383,2447.99510930775,396412811
M07093,33161,2492.003050966529,398983034
M07094,26996,2523.1051059571805,401447373
M07096,58153,2439.676264877,393676745
M07097,78438,2560.6621388816493,402989137
M07098,5513,2520.0816977406716,401374823
M07099,59686,2575.1289044223777,403393864
M07100,26866,2443.578527401688,395904029
M07101,434143,2492.3395423810825,399016195
M07102,33467,2703.727391504698,404933284
M07103,23180,2677.738368125294,404621150
M07104,11925,2565.4907857230896,403183124
M07105,13934,2691.2042397935884,404725411
M07106,52833,2544.269468614757,402292540
M07107,68685,2553.7425019235793,402454763
M07108,85957,2548.404848048176,402349993
M07109,26044,2455.2322525581894,396820980
M07110,5673,2512.223014360795,401164152
M07111,29754,2495.804215239144,399595872
M07112,20688,2485.4938276831194,398426786
M07113,3635,2478.753444556019,398308053
M07114,14436,2553.830239133511,402523448
M07115,10526,2584.147774782955,403604853
M07116,8580,2571.8534125392143,403355659
M07117,5086,2615.011000752283,403978916
M07118,3423,2453.8603363799048,396787270
M07119,2174,2475.990193593455,398137984
M08001,11901,1355.4295328717883,136353003
M08002,19378,1469.7029567929642,157857202
M08003,8561,1616.6001373355537,181209544
M08004,5327,1490.2384898556734,160240995
M08005,21939,1420.2748900383644,147001868
M08006,6403,1556.9647988945826,170420189
M08007,16770,1665.7678525590195,194198166
M08008,12545,1738.6987112432407,205585674
M08009,27907,1657.877003625116,192593959
M08010,20056,1481.4170414976575,158762060
M08011,45852,1534.3228793234518,165222543
M08012,7760,1619.0835007089534,182034717
M08013,10004,1471.3717563572955,157970426
M08014,2205,1623.9485992708258,183552549
M08015,1708,1366.962761826388,139454278
M08016,3777,1518.9725904897919,163675789
M08017,124378,1564.7028842227921,171921631
M08018,5784,1577.3110797177228,172668991
M08019,671790,1498.1979382457966,161043494
M08020,6768,1755.076114356637,209894454
M08021,116426,1503.219993372002,162786787
M08022,3853,1563.7232046315758,171489066
M08023,3876,1469.4016264645318,157836668
M08024,4759,1540.6598270356003,166485134
M08025,8867,1538.6014895374449,165655198
M08026,3875,1557.3043022153142,170426592
M08027,40615,1718.519015205757,200821937
M08028,10032,1266.6065206046612,127825873
M08029,48355,1779.3972211791859,216223383
M08030,8066,1749.2906254239094,208183170
M08031,39109,1590.327399205649,175284050
M08032,100821,1631.17582131551,187193416
M08033,1169,1647.188761879714,190892865
M08034,7832,1516.9612946608515,163507050
M08035,10214,1449.2488626023958,151651313
M08036,38323,1574.4728726159058,172452079
M08037,1218817,1265.9095298838913,126573429
M08038,5165,1479.8801450058922,158756895
M08039,4080,1592.2037952823468,175992497
M08040,34056,1578.7784573928868,172776195
M08041,1795,1681.2264385806309,195953808
M08042,1746,1334.6680730429773,134621212
M08043,3221,1582.3400007854143,173857965
M08044,4429,1642.9734118395977,190041925
M08045,40018,1496.9852591808276,160613837
M08046,9482,1766.944770918726,210714165
M08047,5219,1689.8804815119254,196718105
M08048,23643,1526.1366287497974,164233499
M08049,2946,1640.1735667197063,189991531
M08050,54390,1465.9561972697618,157468232
M08051,7276,1676.1459947199503,195894871
M08052,24307,1319.351302038007,133018362
M08053,8905,1261.5318881854996,126336515
M08054,10020,1530.4641295486792,164586991
M08055,14969,1508.4020973791623,163144676
M08056,2575,1629.2556410889456,187035809
M08057,2331,1598.4684390159425,177508512
M08058,2843,1552.1078422800044,170251628
M08059,6054,1647.7907016801373,190894034
M08060,11597,1651.7239775118499,191623341
M08061,4962,1560.5447432841756,171074973
M08062,30644,1508.225375920926,163114032
M08063,6989,1578.0064459923879,172674775
M08064,2177,1652.090366575116,191641494
M08065,17655,1732.6529968089583,205374948
M08066,8282,1694.2908165039232,196879414
M08067,5309,1589.8735301618872,175278741
M09002,441008,2200.2820618578103,337702739
M09003,640423,2214.602242994997,351248360
M09004,151222,2213.691519020437,350548154
M09005,1235542,2199.33488795162,336281660
M09006,411321,2208.710208589201,343718001
M09007,1773343,2212.7178008611263,346451079
M09008,222050,2217.1870384989693,352681216
M09009,96773,2230.0709547500737,358333591
M09010,687020,2209.6414190179958,344924222
M09011,302790,2218.1505295561406,354107868
M09012,581781,2220.1017703198086,354755949
M09013,369787,2222.5459085818247,356003145
M09014,360478,2208.8605635782274,344500766
M09015,516255,2204.102825689018,340430459
M09016,352640,2208.778588709198,344148126
M09017,462806,2206.5784600643765,341318106
M10001,31291,1823.5176797149286,222231168
M10002,4298,1849.1240485650676,227719060
M10003,4554,1777.8126391521498,216213003
M10004,32805,1743.4909171534769,206111624
M10005,491436,1869.6119643415796,235735732
M10006,10644,1743.6558311436684,206144429
M10007,273315,1665.1046979271966,193850288
M10008,32011,1803.9652362899133,219689849
M10009,10794,1741.3619013899904,206087737
M10010,4619,1659.0041867192429,192719239
M10011,6011,1707.100576683428,199058493
M10012,112435,1668.708867416159,194704400
M10013,22367,1652.160184445249,191643671
M10014,27512,1914.2821428633326,251149554
M10015,12467,1724.4831573157408,202502894
M10016,18039,1870.1919674488556,238231167
M10017,10156,1669.8847197416962,194919902
M10018,12247,1710.2194961422983,199211910
M10019,5093,1862.6187104524458,230923621
M10020,12853,1816.7161954983387,221806893
M10021,10490,1765.2824234057935,210413124
M10022,24331,1848.9234981082202,227694729
M10023,45217,1924.216438521976,253290416
M10024,12497,1748.4254214368268,208170673
M10025,4147,1713.547762393422,199626445
M10026,21907,1918.0452632477395,251319625
M10027,6548,1733.468172317967,205392603
M10028,12290,1784.5687713880218,216958754
M10029,2070,1712.4027690995317,199568922
M10030,1876,1698.1858981808678,198020865
M10031,6969,1770.788156661606,213550460
M10032,43517,1801.3072711675104,218983355
M10033,7331,1880.2991711756104,242760278
M10034,27144,1885.3505216256656,244319117
M10035,12937,1786.6110019963803,217956288
M10036,19918,1606.9037605382123,179429134
M10037,8727,1842.1465789921328,227010987
M10038,19813,1871.663055862751,238249206
M10039,25985,1800.7122063056424,218923459
M11001,79093,2140.473315572057,316475327
M11002,110718,2167.4195621017343,323509790
M11003,134880,2071.830963598184,288912099
M11004,56817,2119.2327504595473,312299312
M11005,68738,2110.6601800309513,310258023
M11006,5198,2012.8844651390407,272508199
M11007,382958,2115.401623584879,311495731
M11008,38309,2121.3924928869255,312722920
M11009,67642,2093.8869989072964,303311812
M11010,10347,2142.0132453520855,316765717
M11011,81359,2123.6516791529743,313283409
M11012,25610,2125.2507185188824,314129640
M11013,19943,2038.0915342614092,277369220
M11014,128994,2049.921025289673,279978794
M11015,141196,2072.555043378632,290520072
M11016,19693,2148.724589924121,318655298
M11017,440134,2111.9207425888285,310366933
M11018,31803,2137.9166489884924,315899426
M11019,55311,2150.285330180249,319187951
M11020,1134842,2072.2027446930474,289385230
M11021,47132,2167.1826676619044,323438460
M11022,20984,2010.1619030828485,272364473
M11023,144426,2147.481885696318,318417864
M11024,10398,2128.4738630869447,314407835
M11025,44778,2087.037222914804,302641383
M11026,51825,2094.9011910250742,304160811
M11027,226654,2119.584178767948,312357013
M11028,94558,2150.9156334205823,319404956
M11029,34088,2014.9705507181375,272635553
M11030,95359,2021.4455066139824,275149275
M11031,100239,2087.7800349083923,302833584
M11032,54661,2055.1446476948518,283279954
M11033,96729,2025.2043817999347,275646865
M11034,4533,2033.3776573026976,276518528
M11035,65479,2106.9863003010028,308851326
M11036,7151,2157.941062826926,320289907
M11037,134337,2084.738266178841,302320850
M11038,11583,2166.443787891135,323405102
M11039,37418,2140.3090276088105,316437909
M11040,14515,2039.3757348519794,277442553
M11041,52931,2165.9511505513974,323238258
M11042,130821,2138.68614926538,316107446
M11043,17764,2028.3703422040664,276322890
M11044,45941,2121.135758796783,312674795
M11045,11323,2015.6783331253455,272768309
M11046,73820,2156.796322611802,320085056
M12001,722499,2498.547917816413,399897912
M12002,19388,2392.097210476221,390953676
M12003,41266,2368.046987567546,388985889
M12004,15828,2413.504957226418,392398330
M12005,6062,2391.9167370435575,390898209
M12006,13146,2360.719587377184,388008586
M12007,32818,2346.465679879382,385331366
M12008,8504,2351.2912959596397,386478905
M12009,5080,2433.0254572985173,393399641
M12010,21407,2408.8330427932115,392277991
M12011,61736,2470.4123747498074,397484645
M12012,55350,2476.876657441042,398211039
M12013,32400,2496.6356012140345,399712941
M12014,15448,2479.027220132957,398311688
M12015,12619,2316.3604396903684,380880698
M12016,15372,2376.4739711397506,390450334
M12017,15666,2344.2578841975264,385025944
M12018,13060,2515.0833565223065,401234345
M12019,12730,2358.1798017319256,387864897
M12020,15753,2417.284694516533,392544258
M12021,69059,2486.62114533118,398484824
M12022,46172,2353.0360540086394,386710587
M12023,25641,2523.8040882594833,401482459
M12024,6575,2385.843163515648,390631673
M12025,15156,2499.571705233727,400808909
M12026,9869,2358.5887848516195,387877627
M12027,26166,2335.5526100908005,384025482
M12028,102853,2407.9413975095918,392122455
M12029,192947,2417.662593101617,392569908
M12030,19061,2504.012511748563,400954659
M12031,7687,2331.342491722998,383636535
M12032,35625,2398.7812638552095,391354979
M12033,14291,2378.160749097657,390543876
M12034,35668,2332.1976170111197,383805253
M12035,123960,2330.986386232753,383272315
M12036,10192,2494.117238503935,399574408
M12037,7119,2317.4360493065815,380948980
M12038,95548,2445.1892967484932,395955348
M12039,21994,2460.545465374456,397030291
M12040,22906,2408.5618958173723,392225728
M12041,34925,2440.89176501203,395766911
M12042,13801,2394.3059279144504,391014775
M12043,30039,2443.5627956981084,395873990
M12044,10133,2424.602972899167,393037260
M12045,22645,2382.6009670590147,390568170
M12046,50356,2500.1730423023832,400824065
M12047,7852,2318.038139552497,381122357
M12048,46328,2450.8571777111974,396599938
M12049,10851,2288.722859882168,373074704
M12050,34740,2348.709424847843,385510989
M12051,32541,2429.2276563850137,393336900
M12052,36813,2489.9240117557,398846651
M12053,48782,2499.5583875714437,400760127
M12054,28986,2365.4557766101525,388579837
M12055,100245,2308.553844172109,379334092
M12056,43128,2476.7065075749497,398167911
