uid,population,distance,radiusPopulation
C1001,242875,2010.0875209934177,225615893
C1002,24371,1918.6204704692102,219815724
C1003,19370,1777.3233742397351,212474466
C1004,22162,1687.50007088319,203536937
C1005,40466,1796.9193953511094,212818652
C1006,36208,1848.9712229215204,217536264
C1007,37335,2080.5395781017164,231249161
C1008,42188,2016.2752784324682,226202449
C1009,20091,2011.0404677089864,226007630
C1010,27864,2084.7331911811502,231349397
C1101,19180,1326.8900711901701,178306402
C1102,71619,1281.9400167571366,173349098
C1103,44495,1244.1480617480636,169599453
C1201,16231,1047.4153686877728,154017791
C1202,26843,1014.2840288511012,150202402
C1203,19548,1022.5353385845466,151542861
C1204,11723,1085.703132460721,158281791
C1205,21773,1077.762869094013,157373602
C1206,47591,1130.7306500573404,162209731
C1207,58866,1132.533252792916,162344934
C1208,40513,1188.6126090468224,165992179
C1209,359183,1236.7436351892275,168962359
C1210,49307,1240.7379077785045,169412449
C1211,32605,1190.8473704525504,166230017
C1212,46965,1295.9928064226058,174254012
C1213,9827,1351.8725196724683,179532730
C1214,19578,1352.452925679246,179561290
C1215,19937,1434.7843792615759,183997936
C1216,10225,1450.779700922703,185474292
C1217,109330,1497.8840455178956,188953575
C1218,7962,1491.7715312883017,188687070
C1301,76407,1030.8226242848775,151877588
C1302,27366,950.398542485571,144035909
C1303,25776,1036.7033658570865,152232952
C1304,11862,1056.219739123357,154896318
C1305,64208,1064.7584244292507,155993913
C1306,26749,1143.3358456880278,163617848
C1307,124688,1169.0129609231494,165149283
C1308,31383,1133.8020594138152,162990368
C1309,50817,1113.909952026706,160002115
C1310,87212,999.8465908009574,148903379
C1311,27184,976.9454401539434,146567802
C1312,21172,1012.8692176532608,149984128
C1313,35611,982.9433979018944,146860452
C1314,36134,1107.9443093797981,159709350
C1315,82929,1262.2498788876435,170575347
C2401,12824,1412.8057552123075,182368467
C2402,19298,1326.6060199405706,178287104
C2403,18545,1315.4136134806213,177764041
C2404,12722,1238.738335404163,169394475
C2405,18267,1200.7897779856064,166645930
C2406,15268,1131.3934380457558,162284792
C2407,19920,1089.3164158021311,158405761
C2408,22507,1129.7365648349116,162146802
C2409,19326,1082.206557534472,157667166
C2410,52289,1039.0917949225732,152317954
C2411,9848,989.9929388159146,148161501
C2412,31826,944.3820504863018,143727192
C2413,22420,964.1837110533298,145447592
C2414,22494,905.8693170739414,140988272
C2415,16624,912.2304047117955,141350811
C2416,13166,865.9787125628316,136638754
C2417,19368,844.2043532335131,134288174
C2418,23438,823.4161523937317,131939305
C2419,29570,796.0103812524079,124214284
C2420,6779,802.9029867688888,125454257
C2421,20984,819.159957115428,131727374
C2422,26459,772.2815151750623,120998486
C2423,509950,771.9695871964224,120472674
C2424,51855,774.7850040550924,121317498
C2425,78808,761.7533573330268,118227280
C2426,25850,760.3001786224465,118186473
C2427,18771,753.9175027462941,117651901
C2428,17745,783.079111998742,121965544
C2429,47873,751.8807922216148,117453261
C2430,21830,706.0503990123731,112200394
C2431,43247,722.0547031063539,113549178
C2432,24021,703.4118240585065,112105501
C2433,26851,720.3615373734475,113499334
C2434,44955,729.071037326112,114951420
C2435,12809,696.5362700584146,111240479
C2436,64841,674.4805061487774,108940063
C2437,138355,685.693124376367,109853798
C2438,19088,672.3971864914604,108890623
C2439,64089,662.3442838064648,107559783
C2440,14535,655.0991468414,106468960
C2441,21394,669.9230674427222,108740162
C2442,28176,626.0124613919365,102169698
C2443,141212,620.415880720723,101765045
C2444,16595,619.1954426008496,101493557
C2445,41871,600.2003403034083,99544323
C2446,46165,557.5261319785519,92407776
C2447,79175,581.1278388794664,96364039
C2448,15167,607.4017514883817,100282968
C2449,87808,628.7206841631684,102297139
C2450,23496,646.84132694832,105595850
C2451,23401,644.4094536354454,104946603
C2452,38347,615.9866527377632,100883543
C2453,50066,611.5343427674622,100619693
C2454,78917,588.0878930698462,97979507
C2455,29980,565.7821643523156,93865825
C2456,100753,542.3236794348257,89900611
C2457,119993,570.6345953530088,94112751
C2458,311838,684.4681399828235,109541960
C2459,100263,565.7015270566786,93765562
C2460,103977,576.9845466943187,95872477
C2461,54167,594.5001191805052,99253968
C2462,43177,639.9093411452931,104166598
C2463,38740,572.8606289278604,95012505
C2464,110087,562.6389352181025,92767691
C2465,343005,541.3020223247039,87744436
C2466,1812723,529.8488185104884,84667498
C2467,138172,529.4057333551476,84504579
C2468,22820,513.6250858882862,82243711
C2469,21851,477.5438304714729,77485644
C2470,59137,505.5154302773994,81732540
C2471,102100,499.227026671307,81340021
C2472,81417,530.682601497909,86601166
C2473,130514,543.7520329928691,90280684
C2474,27330,536.1853692862474,87404671
C2475,90419,548.9680290875385,90538185
C2476,28931,522.9041946371696,82608278
C2477,30866,551.1134946307603,90851937
C2478,38433,559.9000386253616,92630735
C2479,33456,616.9630973171539,100921890
C2480,20367,513.4121079498473,82165305
C2481,226696,450.7091162777112,73028640
C2482,35188,466.0252799951647,75814870
C2483,18730,582.6938452274982,97050810
C2484,14565,445.7921329050153,70431318
C2485,17504,653.9402403647737,106428259
C2486,39621,726.6965860524414,114017729
C2487,21984,785.3881001482962,122122064
C2488,24613,758.8681541749687,118099406
C2489,42375,731.0165402876122,115109492
C2490,15862,772.0132781503253,120982624
C2491,32839,843.8661458743485,134255335
C2492,26900,915.8699340062761,141694041
C2493,51760,889.5171720772354,139232915
C2494,166780,956.0379832073536,144538106
C2495,12894,1065.674800251255,156246915
C2496,33620,1124.0785721094705,161812105
C2497,38931,1396.9733703120376,181479917
C2498,12321,1543.1981678697118,193879671
C2499,38575,1286.6037067995996,173762275
C3501,109522,448.37358247403887,72872575
C3502,76446,469.9891869183332,75943579
