uid,population,distance,radiusPopulation
C1001,242875,2341.726390332301,243022077
C1002,24371,2272.0696119323816,241620719
C1003,19370,2163.4198372592778,236832107
C1004,22162,2107.5065032507355,236164401
C1005,40466,2219.7613875418283,238655352
C1006,36208,2255.9619976435015,241417444
C1007,37335,2467.7880722379236,251419245
C1008,42188,2393.407581791448,244214988
C1009,20091,2470.7892597056057,251469303
C1010,27864,2429.8706935678706,246634537
C1101,19180,1717.4431020704685,210077128
C1102,71619,1685.9723745107199,206627849
C1103,44495,1675.1017476922111,206140080
C1201,16231,1373.511526518395,189244941
C1202,26843,1351.675363850197,187300263
C1203,19548,1380.219950551473,189438012
C1204,11723,1422.6889797995605,191688099
C1205,21773,1452.497818938118,193258355
C1206,47591,1478.6273154183855,194394684
C1207,58866,1503.0021311047922,195682819
C1208,40513,1552.764461166017,198567024
C1209,359183,1580.350582793953,200572116
C1210,49307,1610.3728571676857,202920229
C1211,32605,1583.0831385904087,201065628
C1212,46965,1662.5704292757018,204628839
C1213,9827,1696.3497945980603,207886946
C1214,19578,1707.986140146528,208266757
C1215,19937,1808.189198456266,218884160
C1216,10225,1797.8660053145995,214577219
C1217,109330,1856.7896716755872,226153276
C1218,7962,1870.6031831493017,226674951
C1301,76407,1438.7139933327273,192435332
C1302,27366,1360.3539061873278,188136410
C1303,25776,1478.6309842775986,194442275
C1304,11862,1485.941844118402,194698467
C1305,64208,1483.659525927975,194626336
C1306,26749,1549.512203688162,198521294
C1307,124688,1578.1231875014084,200343083
C1308,31383,1574.8095748777318,200187375
C1309,50817,1581.6683585260773,200956022
C1310,87212,1463.3548619712496,193678049
C1311,27184,1456.2700506806625,193379576
C1312,21172,1508.9274267478008,196042007
C1313,35611,1512.5517061851483,196094158
C1314,36134,1615.8887643692253,203076417
C1315,82929,1737.4791027981507,210615197
C2401,12824,1834.5251370917842,223239803
C2402,19298,1809.6274565188944,218938021
C2403,18545,1820.6487899633628,222068474
C2404,12722,1773.0336871158038,212631413
C2405,18267,1696.1964581679265,207868679
C2406,15268,1649.5752970152073,204234678
C2407,19920,1626.7782327294003,203410018
C2408,22507,1679.1509284645804,206544046
C2409,19326,1637.7467293278596,203725679
C2410,52289,1597.2213360549642,202228140
C2411,9848,1550.0754091514304,198548043
C2412,31826,1507.5246120809898,195904863
C2413,22420,1510.9969698356879,196063179
C2414,22494,1469.424392274526,193817815
C2415,16624,1481.9104486929725,194498553
C2416,13166,1440.331594108771,192760568
C2417,19368,1406.9223416848542,191181304
C2418,23438,1387.6563550527012,189609290
C2419,29570,1357.6543336316147,187481962
C2420,6779,1374.5866072549973,189282435
C2421,20984,1408.4717706124259,191211592
C2422,26459,1360.5388288295926,188163776
C2423,509950,1347.4528194982709,186549941
C2424,51855,1346.0875133913394,186421409
C2425,78808,1335.7168388270593,185769557
C2426,25850,1319.6434345584844,184110817
C2427,18771,1305.6682990271945,183165922
C2428,17745,1325.4562334922232,184810770
C2429,47873,1290.5331193493728,182626403
C2430,21830,1238.5070462967092,178818397
C2431,43247,1279.4400728992225,181967233
C2432,24021,1273.0378562476494,181306448
C2433,26851,1307.5941208775155,183375961
C2434,44955,1317.1702883547468,183885272
C2435,12809,1322.8800689335962,184291322
C2436,64841,1282.0955118118768,182338192
C2437,138355,1281.949636938444,182199837
C2438,19088,1265.9077730676972,180634793
C2439,64089,1235.3523578416202,178619067
C2440,14535,1221.1764127174335,177510875
C2441,21394,1213.603888984216,176942235
C2442,28176,1189.995296786727,173525991
C2443,141212,1175.8653056629355,171744663
C2444,16595,1160.8775031271518,169876129
C2445,41871,1157.173099770406,168464326
C2446,46165,1129.408501187939,154923599
C2447,79175,1158.9273777487217,168636711
C2448,15167,1184.512190571588,172523272
C2449,87808,1212.851285098604,176818147
C2450,23496,1240.3469949680464,178923159
C2451,23401,1249.3825611113505,179084996
C2452,38347,1226.182494232923,177628429
C2453,50066,1210.9011798742733,176708701
C2454,78917,1176.1068767629138,171954361
C2455,29980,1153.6925114362855,168257158
C2456,100753,1128.5170781188172,154766013
C2457,119993,1166.899810362425,170383150
C2458,311838,1277.7499680205578,181503088
C2459,100263,1167.4900675655076,170503143
C2460,103977,1184.488308846313,172419295
C2461,54167,1206.2729183975543,175167683
C2462,43177,1277.195569703933,181330469
C2463,38740,1188.0558091563807,172697612
C2464,110087,1173.7705117779908,170941057
C2465,343005,1152.448596318569,167871923
C2466,1812723,1139.5765663504346,161761172
C2467,138172,1132.5004484276803,155154718
C2468,22820,1108.6380762818162,152801611
C2469,21851,1088.059589918872,151205193
C2470,59137,1114.0670835253866,153101099
C2471,102100,1120.342661174232,153615750
C2472,81417,1144.882287440352,164187559
C2473,130514,1157.9763491905808,168506197
C2474,27330,1155.649960124014,168436996
C2475,90419,1171.4397269854242,170755381
C2476,28931,1153.1880291576547,168228227
C2477,30866,1179.1393437353042,172167263
C2478,38433,1199.3225321535717,174996386
C2479,33456,1277.445458789752,181402403
C2480,20367,1161.2710893105816,169913664
C2481,226696,1108.5229210487942,152574915
C2482,35188,1128.7840574058469,154866766
C2483,18730,1256.5456951132403,179747213
C2484,14565,1111.9695315123765,153020923
C2485,17504,1339.0604288567624,186261760
C2486,39621,1412.6732471093324,191385621
C2487,21984,1471.4574327554596,193935228
C2488,24613,1444.4834091758664,192956142
C2489,42375,1410.0090848455313,191261431
C2490,15862,1416.8968177245524,191605007
C2491,32839,1488.3317125827823,194733307
C2492,26900,1546.4383968832892,198417256
C2493,51760,1505.3380931220343,195814631
C2494,166780,1557.862070155527,198997903
C2495,12894,1657.3038440224866,204578004
C2496,33620,1691.3417752971857,206970879
C2497,38931,2007.135296024217,231626233
C2498,12321,2031.358513972087,232888283
C2499,38575,1952.8812096048052,229226840
C3501,109522,1084.5413114244045,148274063
C3502,76446,1114.2790669216804,153160236
C3506,774072,1081.9842416313397,147459836
C3507,96606,1015.3123982729073,140114475
C3509,62495,1050.9795464344752,144949666
C3510,138606,1002.1418247042998,138757830
C3511,39461,1009.6280515654296,139680537
C3512,125915,1014.3288222446756,139988560
C3513,24901,935.3787132034147,126507591
C3514,77497,929.5784014477254,126145003
C3515,125856,988.808002411369,136229958
C3516,69179,1003.1072684615363,138941564
C3518,506901,937.733398428909,126757436
C3519,729254,950.999052595088,130662705
C3520,2481494,913.3226739535284,117083916
C3521,988948,922.6716376154812,121800326
C3522,51013,971.2577480251854,133638671
C3523,187313,943.6189891384948,129739242
C3524,375229,901.6365571867061,112613368
C3525,490268,878.3252618790841,106857759
C3526,410574,846.0003933294937,98749120
C3528,104670,843.1039504035609,97764612
