uid,population,distance,radiusPopulation
C2476,28931,1395.1112099317772,172322196
C2477,30866,1416.1678889598784,178625507
C2478,38433,1395.690741093899,172423081
C2479,33456,1364.0782540710957,166352020
C2480,20367,1348.9436906447813,162563164
C2481,226696,1290.1409592056789,151474422
C2482,35188,1281.3935193634063,148785984
C2483,18730,1286.8104427390729,150623324
C2484,14565,1260.5132964077075,143622906
C2485,17504,1112.8672602849556,112653235
C2486,39621,1164.7086174432834,122486093
C2487,21984,1194.400544379134,129565468
C2488,24613,1251.638281114526,140648763
C2489,42375,1325.1150649804827,157071244
C2490,15862,1508.4395346816868,207428723
C2491,32839,1556.518110200076,213485860
C2492,26900,1647.1788850803505,224211512
C2493,51760,1665.6345694671386,227470382
C2494,166780,1745.1709886084072,233886099
C2495,12894,1849.9598775668226,243142519
C2496,33620,1941.6485420751403,247682612
C2497,38931,2073.0131351703026,259407737
C2498,12321,2415.59841501177,288918437
C2499,38575,1776.6603987162637,238612099
C3501,109522,1341.9529863682048,161427373
C3502,76446,1335.3340726085944,159663720
C3506,774072,1275.070629480574,146940287
C3507,96606,1257.1401813594202,142255910
C3509,62495,1229.9201564472557,137799659
C3510,138606,1206.4065939686197,130704098
C3511,39461,1160.7790368474052,122192196
C3512,125915,1121.4021901505096,113862219
C3513,24901,1144.5911561490507,118245588
C3514,77497,1075.2282816046998,105225491
C3515,125856,1078.4297818075686,105660597
C3516,69179,1022.9822496125402,100190507
C3518,506901,1010.2614781974214,97158545
C3519,729254,968.0833418534622,89663658
C3520,2481494,977.9877412588795,91486715
C3521,988948,938.5332750858344,84406435
C3522,51013,912.5654292435635,81423750
C3523,187313,890.5248591925551,78496972
C3524,375229,929.5190339326505,83458171
C3525,490268,927.5703048698743,82636346
C3526,410574,972.346664084325,90696803
C3528,104670,880.8671351961331,77821128
C3529,118485,886.1467453836782,78090885
C3530,438515,876.9730483143778,77189253
C3531,73675,833.2072292988225,73871430
C3532,99270,857.9365218292525,75487496
C3534,81553,833.7699543947732,73994017
C3536,107709,748.4506652586866,63080999
C3537,374975,687.0151502348107,56942610
C3538,126971,749.9997182716384,63208095
C3539,403185,798.801447798019,69776398
C3540,59701,786.05363007251,68623940
C3541,63892,835.0709681921198,74110128
C3542,89073,887.0598382448492,78285231
C3543,377050,949.378763376979,88109923
C3544,53106,1005.8299652153537,96742100
C3546,15085,1065.5548196096404,103728290
C3547,95138,1182.7758567734847,126671872
C3548,82910,1067.5034186299733,103869771
C3549,39665,986.5736434487491,95300094
C3551,12679,820.2898567106723,72126763
C3552,22894,943.5702617482108,86118208
C3553,155268,939.9915875491424,85629140
C3554,34442,1058.8057193476527,102713666
C3556,85247,1116.1895543357782,112813530
C3557,118567,790.1987640182332,69407352
C3558,150860,841.6588315339949,74445753
C3559,22109,757.2911081647381,63756764
C3560,61802,1344.7729922019053,161751803
C4601,16432,917.6235721259429,81860696
C4602,50869,925.9524784715456,82498523
C4603,42184,944.2877793331288,86153568
C4604,9942,990.3026724801584,95621376
C4605,13848,1070.039251571228,104216817
C4606,10110,1135.3096971123641,116345552
C4607,57148,1087.461407201261,106677665
C4608,14603,1068.652801206316,104010204
C4609,23322,1029.4441454783048,100592028
C4610,9464,975.4766368484827,91310336
C4611,621451,978.9756075273589,93986704
C4612,19251,962.0346760758943,88960876
C4613,42183,1002.2348384900623,96518723
C4614,17589,1019.9580438444173,99377330
C4615,21914,1161.0755487227457,122310893
C4616,10341,1255.6267054387179,141829780
C4617,22899,1203.214496498901,130372824
C4618,22593,1100.8944357961366,109463979
C4619,15805,1198.2603184260292,130101231
C4620,11013,1336.478878382129,160060567
C4621,22556,1484.4805821044718,206234554
C4622,35077,1439.6615874600998,192310867
C4623,8989,1753.6861996293733,235074358
C4701,30238,1201.054040402806,130118940
C4702,21635,1292.0435724145798,151803805
C4703,14839,1438.7269443517598,192232934
C4704,11714,1654.882684872921,226019124
C4705,32492,1273.6370271803662,146816855
C4706,219250,1385.501564279579,169629420
C4707,46982,1500.1785911170673,206921393
C4708,30720,1654.843125357245,225988404
C4709,36895,1360.5992314214093,165867873
C4710,19365,1414.8920126631535,178510176
C4711,237629,1553.7559259667648,213147681
C4712,23697,1650.4521825530264,224384420
C4713,24054,1750.238206683486,234086558
C4714,39476,1497.7027716962134,206826406
C4715,80668,1642.6446434860904,224039444
C4716,37663,1712.133990426387,230816290
C4717,39587,1847.6791051027533,243014001
C4718,32029,1913.347840593698,246237144
C4801,67402,1752.0050458608007,234110612
C4802,133913,1833.9027360834723,242084839
C4803,37580,1917.778747696525,246440973
C4804,11300,1813.9951848799678,241809604
C4805,47606,1959.7005569502935,247978213
C4806,1021060,2002.554106276057,250457844
C4807,40407,1915.8937220920693,246388161
C4808,153049,2038.7122673269498,257349812
C4809,19573,2151.2666644455785,268965281
C4810,83061,1957.1435350639786,247875232
C4811,975477,2083.5440796200905,261887897
C4812,58362,2041.0143577581357,257670378
C4813,63954,2159.157818278249,270668120
C4814,26871,2277.3598028134693,274378195
C4815,34068,2089.428946724021,263338600
C4816,42971,2341.8804844867595,278966602
C4817,57508,2493.1797844412695,301259360
C4818,14346,2408.3730369226155,288576922
C4819,86299,2480.399704340446,299753581
C5901,56291,2084.8359073415445,263119193
C5903,57019,2200.081372425561,272447097
C5905,31843,2262.285939589981,274071499
C5907,76635,2376.568201672532,284312413
C5909,237550,2499.373436483688,302782604
C5915,1986965,2584.880590702083,335292181
C5917,325754,2638.7000440759566,357560105
C5919,71998,2649.4064420016102,369289637
C5921,127016,2675.3440186896196,382322280
C5923,30345,2767.0375085960413,395804943
C5925,96131,2722.1027589808855,391738905
C5927,19765,2696.994608418027,386769094
C5929,25599,2639.7349268701855,358801350
C5931,33011,2576.304591801981,331556164
C5933,119222,2430.6558751841308,289810112
C5935,147739,2344.546482468445,279017352
C5937,73227,2299.379946163834,276077094
C5939,48219,2285.6810984115536,274564539
C5941,65659,2665.96765459669,379466833
C5943,13111,2962.0173092232917,405658919
C5945,3781,2901.2732363215223,403547124
C5947,21693,3264.9213540488167,407024464
C5949,40876,3186.057502004054,406968202
C5951,40856,2865.160597675785,401774896
C5953,95317,2592.240576785345,338318721
C5955,55080,2778.4179359463606,396456973
C5957,1316,3248.2238706151484,407023148
C5959,5720,2897.1984009800976,403282683
C6001,28674,3698.4697924354086,407104361
C6106,28824,2727.5844731627926,392771316
C6107,8536,3830.0066586000826,407133035
C6204,14372,3164.7904395857295,406953830
C6205,7557,2301.851299853189,276162297
C6208,4816,3032.783726409838,406851109
M01001,643419,2481.4621208670155,299859644
M01002,37763,2436.314914938423,290617612
M01003,51291,2501.4314576132633,303769110
M01004,12619,2431.312766811219,290261493
M01005,64097,2474.643768765048,296744792
M01006,34296,2453.1275779576586,292474477
M01007,41655,2446.1234099136036,292350863
M01008,7244,2458.430564449991,292864435
M01009,16508,2440.922395752585,291632812
M01010,15327,2464.485079791525,293499388
M01011,20066,2459.9245589290063,293017301
M02001,370730,2498.2561734869555,301609027
M02002,764602,2384.000278804636,284885857
M02003,77795,2481.7197280080827,300503063
M02004,1210820,2515.82609458123,308923260
M02005,63420,2528.3835292025055,321865062
M03001,63864,2677.2385498295,382867729
M03002,45989,2525.496929290302,321047760
M03003,196907,2669.8271487063626,381395136
M03008,105469,2731.498392607149,392919008
M03009,11812,2572.7615295816618,330911850
M04001,46899,2421.379943790137,289162173
M04002,216897,2479.0634777404503,299322658
M04003,172076,2612.671610582225,343014141
M04004,70554,2532.9499269048,322366932
M04005,24889,2442.9966372048452,291785229
M04006,31214,2492.2138183993166,301228146
M04007,8401,2656.5335533077227,373707280
M04008,8400,2457.914676071116,292845810
M04009,50563,2616.126490788863,346021422
M04010,23115,2632.1998146911765,352404165
M04011,37681,2662.8472934839665,378544459
M05001,1126,1907.7012940369962,246118021
M05002,110487,1674.9328121232907,228117757
M05003,20943,1766.571224273266,237505880
M05004,19374,2058.403520364892,258558633
M05005,1677,1909.1823045529475,246119147
M05006,22530,1947.6637956154955,247750208
M05007,12154,1956.148400686526,247824073
M05008,2784,1901.8410722413316,245791806
M05009,46452,2131.579765363748,267355793
M05010,66579,1934.1283729014451,247176356
M05011,11316,2090.944086914101,263372668
M05012,2050,1749.6137869935262,234084508
M05013,1441,1780.6266181163578,238667414
M05014,9724,1687.1945220581874,228859180
M05015,1610,1834.607251998698,242363671
M05016,1781,1937.3688832779635,247585349
M05017,92029,2153.6799705109597,269026054
M05018,193744,1935.3042596267971,247242935
M05019,7263,1762.1949155598872,236726120
M05020,62773,1842.9889120705386,242812065
M05021,5946,1930.2490396690011,247067741
M05022,23019,1755.5274088928634,236256487
M05023,12053,1939.591373388211,247636780
M05024,43339,2114.7606768829305,266971145
M05025,128130,1716.9633078295492,230864201
M05026,3608,1863.7369253510417,243215010
M05027,39853,2052.817817878299,258475205
M05028,52379,1827.9287518749354,241961119
M05029,2006,1938.7137445970945,247601285
M05030,578046,2065.7425563927386,258747470
M05031,20046,1925.2779042844927,246521277
M05032,40138,1828.33244452465,242013498
M05033,88343,2119.475782324209,267041312
M05034,6023,2006.8278811685539,252102467
M05035,529512,2162.1792425384792,270836108
M05036,18969,2152.7262287084745,268999353
M05037,6159,1773.3735848757838,238577001
M05038,12664,1755.2170759929209,236243823
M06001,28574,2850.3550664437676,401303812
M06002,129958,2809.2293300903816,397935518
M06003,19384,2802.4626294455566,397510425
M06004,18756,2817.1618330313827,398309463
M06005,26771,2795.446129535065,397230184
M06006,5478,2834.7407929607207,399946253
M06007,125143,2852.5679471798044,401378615
M06008,8466,2807.4559111441854,397886810
M06009,99289,2849.4142965686883,401187138
M06010,80808,2807.0772607156177,397804062
M07001,14189,2983.0077880125295,406015558
M07002,24754,2848.5064896518375,401124571
M07003,25154,2989.5356710459673,406057811
M07004,21948,2825.355027860928,398747677
M07005,18778,2757.7687771681035,395307262
M07006,26094,2970.2807607348796,405817419
M07007,6559,2849.935752303306,401295959
M07008,21848,2924.209697343229,404270268
M07009,37989,2892.0123043778094,402931006
M07010,6673,2968.095342777561,405780985
M07011,18205,2954.129136209757,405541122
M07012,28719,2824.4533252013666,398715752
M07013,22722,2800.265163408071,397397329
M07014,14993,2791.893226683562,397094472
M07015,39033,3019.9073329900953,406506935
M07016,15709,2715.2766023115273,391027263
M07017,64013,2839.3771069965983,400442854
M07018,7217,2786.834584126656,396944162
M07019,105210,2879.511788367121,402328757
M07020,39770,2896.784522548358,403242913
M07021,19298,2791.2869168511143,397067252
M07022,12256,2802.5558792265306,397529809
M07023,59005,2822.1929463426604,398508140
M07024,7568,2834.758832576859,399951731
M07025,6965,2763.51538332656,395611059
M07026,27331,2810.0886935638264,398069466
M07027,60620,2832.9492597560047,399612305
M07028,5242,2846.636946009508,400848491
M07029,4345,2804.833992187564,397597918
M07030,24994,2936.6629273443277,405188678
M07031,77686,2785.1959869794914,396863679
M07032,28064,2985.154678498708,406029747
M07033,5236,2769.093611776473,395917922
M07034,52168,2945.4368180368156,405375449
M07035,10917,3043.538529634502,406884798
M07036,5969,2962.3899090844548,405672030
M07037,31464,3017.332144584623,406438136
M07038,18630,2829.699137113687,399513227
M07039,20041,2779.491917289533,396531062
M07040,48476,3004.3652995798743,406375726
M07041,32245,2879.048407293867,402296512
M07042,8877,2767.869072043515,395854161
M07043,9143,2753.147166199968,395205060
M07044,18533,2821.65890599697,398475806
M07045,4707,2745.28038569749,394122036
M07046,34937,2841.9299923979797,400594710
M07047,13076,2792.039930109759,397115702
M07048,19956,2734.48659012836,393324468
M07049,16538,2811.638260512724,398152353
M07050,5288,2718.4330649532963,391368800
M07051,39055,2972.766536607453,405852238
M07052,87034,2871.9213417149567,402091413
M07053,7180,2975.759039706049,405891293
M07054,24079,3035.0199983145208,406855925
M07055,4794,3037.006751965097,406880004
M07056,7602,2813.627974703509,398219887
M07057,59875,2978.495088256501,405898473
M07058,3135,2860.603629748225,401685512
M07059,146696,2806.4473344216285,397624763
M07060,9271,2776.5155468905823,396328368
M07061,65673,2829.188224926505,399447554
M07062,17026,2757.5538772577756,395290236
M07063,3132,2807.533920730299,397895855
M07064,37887,2820.7901468481246,398402837
M07065,85464,2739.1800242212717,393663461
M07066,16262,2796.925780194138,397309609
M07067,8566,2779.782793820802,396577269
M07068,29357,2744.603559966143,394050858
M07069,46949,2947.4610239374697,405435619
M07070,11641,2968.4504517725,405787658
M07071,26706,2996.499166521463,406325840
M07072,24405,2782.046831815301,396689734
M07073,6870,2778.094855103057,396450103
M07074,34809,2705.3533966771474,388284418
M07075,21100,2867.9823919675296,401926220
M07076,21156,2766.4277937465877,395707227
M07077,49300,2735.230177203685,393344424
M07078,132421,2827.5866421261694,398841903
M07079,26436,2815.9909781584533,398271158
M07080,32457,2957.335439462953,405610556
M07081,31615,2783.1592521918196,396804562
M07082,7987,2794.1908580529553,397192624
M07083,15171,2881.177615583471,402448414
M07084,7784,2752.9452560277105,395197276
M07085,7767,2812.05814922467,398191004
M07086,15890,2842.037099357578,400642833
M07087,30251,3054.3286777583735,406895715
M07088,1936,2747.6386974291117,394230735
M07089,271674,3029.2427451621816,406579435
M07090,3639,2779.887350581741,396595112
M07091,10349,2772.820165771063,396144852
M07092,38383,2787.26959975862,396989561
M07093,33161,2818.0229170125986,398333290
M07094,26996,2848.7436507328107,401153045
M07096,58153,2763.9823875667,395618024
M07097,78438,2907.14189242675,403628348
M07098,5513,2849.1567145515987,401181625
M07099,59686,2894.0802862738,403086509
M07100,26866,2766.0365374833736,395678799
M07101,434143,2828.5028462653563,398994889
M07102,33467,3025.5063815897406,406545968
M07103,23180,3003.4167701100846,406352546
M07104,11925,2886.791903744098,402744477
M07105,13934,3011.4952111218945,406424202
M07106,52833,2871.526324114358,402034925
M07107,68685,2892.5047549166243,402968995
M07108,85957,2887.12671445126,402770863
M07109,26044,2778.0068507526776,396424059
M07110,5673,2841.874093128289,400589037
M07111,29754,2825.4481910003947,398769625
M07112,20688,2809.166920738544,397914830
M07113,3635,2807.7437793022186,397898987
M07114,14436,2848.4359843037,401108785
M07115,10526,2890.4054873871405,402909708
M07116,8580,2868.7403378867543,401974337
M07117,5086,2943.513232878279,405334483
M07118,3423,2784.6886089192635,396852882
M07119,2174,2805.410160404811,397614464
M08001,11901,1875.7372200229345,244436965
M08002,19378,1988.9376820745636,249591185
M08003,8561,2130.1431028501343,267322951
M08004,5327,2009.0393553836636,252174987
M08005,21939,1937.210966264784,247563410
M08006,6403,2077.491517854317,259605575
M08007,16770,2182.4983605729803,272272399
M08008,12545,2258.326262480153,273613750
M08009,27907,2178.095697011572,272089094
M08010,20056,2001.6252458645033,250431118
M08011,45852,2049.08778861957,258147996
M08012,7760,2138.8218428198966,268288622
M08013,10004,1990.2088939386592,249880023
M08014,2205,2135.9279015828856,268259668
M08015,1708,1885.6745220328457,244670316
M08016,3777,2034.297124023746,257256613
M08017,124378,2084.7232079623814,262994815
M08018,5784,2097.1307608951697,263548419
M08019,671790,2017.4334488250013,254218062
M08020,6768,2275.6000175654026,274245522
M08021,116426,2020.222648159404,255286142
M08022,3853,2082.913227641403,261884044
M08023,3876,1989.162287830859,249615612
M08024,4759,2059.937337239532,258652448
M08025,8867,2058.9871292296243,258643581
M08026,3875,2076.6787724120336,259601700
M08027,40615,2236.738679468821,273050813
M08028,10032,1786.4589983300343,239903001
M08029,48355,2296.027588657345,275480075
M08030,8066,2269.6386943862544,274202798
M08031,39109,2110.8614587203133,266929800
M08032,100821,2145.6995570233794,268326815
M08033,1169,2163.6703641835957,271644989
M08034,7832,2037.1026800734544,257341980
M08035,10214,1966.334969424563,248058984
M08036,38323,2086.618602131025,263215210
M08037,1218817,1784.433702875767,238684184
M08038,5165,1997.2829787782325,249908999
M08039,4080,2104.4393592668703,263703801
M08040,34056,2099.0052839395225,263564676
M08041,1795,2201.707171870477,272505992
M08042,1746,1848.6499592239404,243053588
M08043,3221,2102.9192981078386,263690709
M08044,4429,2156.7499067563804,270536057
M08045,40018,2014.186449149721,253041271
M08046,9482,2286.054136696457,274634429
M08047,5219,2210.4435152348824,272616059
M08048,23643,2046.7038113429849,257821116
M08049,2946,2158.785604352241,270665174
M08050,54390,1984.7788760851506,249476926
M08051,7276,2196.729069531055,272389366
M08052,24307,1836.531325616119,242377463
M08053,8905,1781.5233615616653,238675279
M08054,10020,2050.2021704351596,258285458
M08055,14969,2025.6232424130874,257056230
M08056,2575,2146.608595122897,268431032
M08057,2331,2117.6434892121033,267024709
M08058,2843,2067.1869734370025,259325516
M08059,6054,2162.7695153774666,271365620
M08060,11597,2166.4655737305993,271663962
M08061,4962,2078.6730573712975,261865340
M08062,30644,2024.2927083299526,257025586
M08063,6989,2098.5402212780377,263557687
M08064,2177,2168.8136689608828,271792613
M08065,17655,2252.661402974369,273415760
M08066,8282,2214.8495768933085,272624454
M08067,5309,2106.18006310865,263719221
M09002,441008,2630.605416853252,351753454
M09003,640423,2644.2842792065494,363521600
M09004,151222,2645.008656121787,364485484
M09005,1235542,2628.746362638463,349838541
M09006,411321,2637.6949247175658,356305161
M09007,1773343,2641.5416876638656,360169757
M09008,222050,2647.490576108254,367651282
M09009,96773,2657.547586136357,373935419
M09010,687020,2639.950412134275,358826949
M09011,302790,2646.3271605422715,365218698
M09012,581781,2650.4784282354985,369709281
M09013,369787,2651.732726943857,370338538
M09014,360478,2638.640832472219,357199627
M09015,516255,2633.8180670548904,353472534
M09016,352640,2638.9922525938055,358367279
M09017,462806,2635.828878881383,355450773
M10001,31291,2326.31487608054,278449159
M10002,4298,2362.2036784580855,281205232
M10003,4554,2282.1005468656963,274412934
M10004,32805,2240.379011480179,273170985
M10005,491436,2370.0066553700763,283500636
M10006,10644,2236.276551429574,273040169
M10007,273315,2163.2595907961186,271371674
M10008,32011,2302.2660185163563,276170825
M10009,10794,2254.3149234066127,273433694
M10010,4619,2168.320418320556,271787994
M10011,6011,2216.851773147545,272652426
M10012,112435,2166.9542749841467,271675559
M10013,22367,2153.8115690736167,269118083
M10014,27512,2410.9513535222723,288799381
M10015,12467,2225.61103558521,272830726
M10016,18039,2367.1186203364678,283425514
M10017,10156,2182.4697961611823,272262243
M10018,12247,2220.741345704982,272766591
M10019,5093,2372.304252362178,284187818
M10020,12853,2316.174493940321,276574844
M10021,10490,2264.249308030453,274181930
M10022,24331,2344.951667970595,279167814
M10023,45217,2427.9033030106557,289632411
M10024,12497,2252.155015397726,273353916
M10025,4147,2224.94292044412,272820847
M10026,21907,2425.706824994419,289387703
M10027,6548,2222.1535240121325,272796582
M10028,12290,2286.279960626814,274643911
M10029,2070,2215.281977441958,272632736
M10030,1876,2201.692761609506,272504116
M10031,6969,2263.580910126292,274103342
M10032,43517,2309.3091350191035,276363085
M10033,7331,2374.13536428993,284221895
M10034,27144,2399.5349103461535,287267934
M10035,12937,2296.951651759508,275551542
M10036,19918,2106.8223665375845,263742797
M10037,8727,2355.5411925623152,279606696
M10038,19813,2366.3916327935003,283405701
M10039,25985,2306.412367101007,276316030
M11001,79093,2601.2085600224414,340551939
M11002,110718,2617.9704786076395,346219551
M11003,134880,2525.5397630966063,321093749
M11004,56817,2570.012477888631,329970527
M11005,68738,2562.4848280894166,328704484
M11006,5198,2455.4190999595703,292633493
M11007,382958,2568.6245470440135,329325886
M11008,38309,2587.3854574458514,337459873
M11009,67642,2547.0679145245454,325698654
M11010,10347,2588.9784819941883,338055656
M11011,81359,2578.3586510584496,332363601
M11012,25610,2588.0878615131433,337508580
M11013,19943,2487.6072384956688,300930301
M11014,128994,2506.589797599948,304127118
M11015,141196,2532.321301507233,322163403
M11016,19693,2608.8437432483847,341880710
M11017,440134,2571.48761966119,330455992
M11018,31803,2593.4249634975467,338492968
M11019,55311,2598.783554985224,340112850
M11020,1134842,2536.8164000826782,322964734
M11021,47132,2623.2383627542085,347289590
M11022,20984,2474.5484339769246,296723808
M11023,144426,2610.1571945611195,342103070
M11024,10398,2587.8188596741234,337498182
M11025,44778,2553.372338365082,327650483
M11026,51825,2556.9355374583924,328216974
M11027,226654,2577.1789146743236,332104231
M11028,94558,2603.8170231397307,340823587
M11029,34088,2472.0368289319604,296527835
M11030,95359,2482.36831441439,300630630
M11031,100239,2553.85571188082,327861234
M11032,54661,2504.9870070393386,304046814
M11033,96729,2477.587474791835,297467052
M11034,4533,2479.8478899368833,299578744
M11035,65479,2562.6055700007714,328773222
M11036,7151,2611.9632653456697,342589280
M11037,134337,2546.0732687597438,325503310
M11038,11583,2614.5838509336554,345887311
M11039,37418,2592.100087654918,338281303
M11040,14515,2486.809923530324,300915786
M11041,52931,2621.9254482588067,347181724
M11042,130821,2595.624381954523,339320317
M11043,17764,2476.8628583167247,296843264
M11044,45941,2576.322738507935,331589175
M11045,11323,2462.525981780811,293467654
M11046,73820,2612.4430210639703,342925716
M12001,722499,2930.7325032021317,404381964
M12002,19388,2814.73869061615,398236065
M12003,41266,2810.4769195621393,398099397
M12004,15828,2828.5556766284526,399429032
M12005,6062,2809.0813420769637,397908348
M12006,13146,2796.545061635652,397294608
M12007,32818,2786.8910261182773,396951379
M12008,8504,2777.03801498765,396340557
M12009,5080,2850.56135112624,401332386
M12010,21407,2831.0991965909207,399540140
M12011,61736,2909.538330156836,403762909
M12012,55350,2899.7778462653196,403443650
M12013,32400,2912.841521067611,403948109
M12014,15448,2918.35679878689,404158289
M12015,12619,2746.7471350285705,394179890
M12016,15372,2832.54974375386,399582348
M12017,15666,2777.1578681097885,396349061
M12018,13060,2935.7277793770713,405174602
M12019,12730,2782.927893218201,396791832
M12020,15753,2836.5406820193843,400026677
M12021,69059,2921.3208301640348,404190438
M12022,46172,2798.1673871174926,397334513
M12023,25641,2937.1638562378093,405218978
M12024,6575,2805.0631234326243,397602263
M12025,15156,2920.861921630038,404175282
M12026,9869,2793.2384946749266,397144635
M12027,26166,2779.742978184181,396551103
M12028,102853,2833.315761169483,399684612
M12029,192947,2846.865194185314,400859466
M12030,19061,2926.7011592919816,404345938
M12031,7687,2769.605158972514,395995155
M12032,35625,2834.2487856992548,399878166
M12033,14291,2796.2851256767913,397266601
M12034,35668,2761.2872313361877,395370730
M12035,123960,2762.683694642883,395448009
M12036,10192,2908.801359409248,403751586
M12037,7119,2752.6332118527434,395190157
M12038,95548,2897.4432010370433,403288403
M12039,21994,2889.102811431614,402869934
M12040,22906,2840.1316635534486,400529713
M12041,34925,2859.1270960653096,401638670
M12042,13801,2821.900238759404,398494339
M12043,30039,2858.3201794969386,401606873
M12044,10133,2852.01918745726,401365461
M12045,22645,2802.941089785978,397543215
M12046,50356,2913.84218626989,403985466
M12047,7852,2754.3616340611984,395218738
M12048,46328,2899.9425748346735,403499000
M12049,10851,2723.1562868393485,391975927
M12050,34740,2793.602508010481,397156926
M12051,32541,2854.95618681666,401510845
M12052,36813,2907.986534620387,403711155
M12053,48782,2925.615512368857,404292116
M12054,28986,2806.670780948274,397772850
M12055,100245,2741.5987561987627,393794776
M12056,43128,2901.6443658305675,403551726
M12057,60313,2913.9767255863617,404035822
M12058,53950,2769.4659849554755,395941205
