uid,population,distance,radiusPopulation
C3559,22109,1619.804049127908,208976689
C3560,61802,2223.9022491016935,352124147
C4601,16432,1737.4006234150459,234151874
C4602,50869,1723.2548151031822,231338660
C4603,42184,1721.9721271658066,229495773
C4604,9942,1740.3729507496373,234930057
C4605,13848,1789.4084459567532,274193726
C4606,10110,1854.4904481137023,298471244
C4607,57148,1826.8532783997032,288823018
C4608,14603,1834.8275862246705,291374502
C4609,23322,1807.5257567302222,282194985
C4610,9464,1763.2491388159706,245157517
C4611,621451,1774.5077859718972,255246843
C4612,19251,1770.5722936980508,247204209
C4613,42183,1809.0581226814043,282222898
C4614,17589,1815.499044333492,286271635
C4615,21914,1904.2866358602328,314517796
C4616,10341,1995.7169454133618,326196176
C4617,22899,1965.5620205836162,322881487
C4618,22593,1899.4923449169087,314173223
C4619,15805,2001.9954421411892,326823954
C4620,11013,2091.774504355513,343647241
C4621,22556,2277.3326498124006,356515528
C4622,35077,2281.296703766394,356577702
C4623,8989,2598.836877751246,380569636
C4701,30238,1882.1998828440876,310673954
C4702,21635,1949.7739850004689,320119301
C4703,14839,2053.133685303295,336484256
C4704,11714,2224.720510837645,352185949
C4705,32492,1979.5875584247087,324062636
C4706,219250,2059.146511481561,338325409
C4707,46982,2134.5869728600132,345566074
C4708,30720,2264.261310869704,356409305
C4709,36895,2093.9098908548976,343813789
C4710,19365,2126.6378597243834,345177966
C4711,237629,2228.792398071209,352226793
C4712,23697,2304.120928221378,358471107
C4713,24054,2383.0024448790314,371783021
C4714,39476,2243.9123048006677,352654436
C4715,80668,2351.5756325185557,361749981
C4716,37663,2401.9799794157334,373101177
C4717,39587,2527.2341766164286,376808526
C4718,32029,2678.8975948674292,388708930
C4801,67402,2302.8712467632563,358403705
C4802,133913,2362.116379517071,361851360
C4803,37580,2417.046977827091,373161920
C4804,11300,2399.859593460116,372923097
C4805,47606,2515.051345955884,376216465
C4806,1021060,2550.931242575596,377069799
C4807,40407,2538.3175191912374,376912431
C4808,153049,2624.608806086126,383068145
C4809,19573,2720.7659353686176,391649948
C4810,83061,2596.9250880136706,380477126
C4811,975477,2705.3439331822165,389543165
C4812,58362,2706.786571592435,390717969
C4813,63954,2792.589194949923,394453455
C4814,26871,2866.596769088651,400087104
C4815,34068,2625.739259256548,383221194
C4816,42971,3074.2230062503845,405638302
C4817,57508,3173.744289261737,406169302
C4818,14346,3015.164279995949,405116347
C4819,86299,3100.757971544328,405833888
C5901,56291,2587.39825114086,379899300
C5903,57019,2678.553248028755,388651911
C5905,31843,2711.5658112801384,391516097
C5907,76635,2824.4214566950754,396034817
C5909,237550,2938.7898142732784,402566765
C5915,1986965,3007.329580940266,403012090
C5917,325754,3031.995544706887,405195218
C5919,71998,3052.2475340792066,405566304
C5921,127016,3091.9473643225874,405706872
C5923,30345,3166.231517319521,406131400
C5925,96131,3148.7592176134526,405939952
C5927,19765,3137.0074959161298,405920187
C5929,25599,3074.3211020322515,405681273
C5931,33011,3040.401023712318,405520972
C5933,119222,2897.696379253207,401586049
C5935,147739,2809.871312985452,395213775
C5937,73227,2782.6368483239517,394367206
C5939,48219,2809.739970889426,395165556
C5941,65659,3177.038355802026,406226810
C5943,13111,3406.3191950636633,406469536
C5945,3781,3381.558776807626,406410675
C5947,21693,3756.1676115073756,406952771
C5949,40876,3763.789996109029,406974464
C5951,40856,3426.1173371107916,406482647
C5953,95317,3154.095590393202,406036083
C5955,55080,3387.7365728926097,406414456
C5957,1316,3863.2806767111147,407035556
C5959,5720,3552.006324843894,406881852
C6001,28674,4394.210336480697,407108118
C6106,28824,3488.9401346321865,406547874
C6107,8536,4581.386902464099,407137600
C6204,14372,4043.9191675814523,407048372
C6205,7557,3172.1229976988825,406161745
C6208,4816,3886.726064092003,407036872
M01001,643419,1684.3463217555027,221639433
M01002,37763,1639.0535726122582,212216936
M01003,51291,1711.1268804636477,226671202
M01004,12619,1638.946094004324,212204317
M01005,64097,1679.0851522073235,220589870
M01006,34296,1658.1510811439377,217107902
M01007,41655,1652.764578456444,214946947
M01008,7244,1665.8925231649666,218308077
M01009,16508,1644.879856888788,213598283
M01010,15327,1662.082400865916,217338061
M01011,20066,1664.2250713702197,218016751
M02001,370730,2152.5550890325458,346800194
M02002,764602,2141.0949990519507,345672910
M02003,77795,2250.7916731969394,352835249
M02004,1210820,2288.6736655898594,356783659
M02005,63420,2294.2386805198694,358332634
M03001,63864,2120.79053441514,344775647
M03002,45989,2042.5975833360637,335224939
M03003,196907,2065.8609157416336,339885994
M03008,105469,2093.3541731073533,343708320
M03009,11812,2034.555004797787,332623502
M04001,46899,1565.0958339997485,201072095
M04002,216897,1617.5352033813076,208553664
M04003,172076,1741.081413600867,235249143
M04004,70554,1669.4638071480779,219446208
M04005,24889,1585.642799923443,203873255
M04006,31214,1637.519195197273,212133498
M04007,8401,1783.5243111098537,265884214
M04008,8400,1599.50633083503,205393670
M04009,50563,1752.1764224522153,238590974
M04010,23115,1780.9123891661486,261252163
M04011,37681,1796.3376967946085,276932170
M05001,1126,1167.5582440834355,119232621
M05002,110487,975.3050258447822,89055247
M05003,20943,1037.6330225205734,98009214
M05004,19374,1274.575886332482,148514004
M05005,1677,1143.2422750770102,114553367
M05006,22530,1199.6726398864803,128498879
M05007,12154,1228.1981775772877,137596309
M05008,2784,1162.4515524564986,117587105
M05009,46452,1408.2874659610384,166654406
M05010,66579,1189.3302776778721,121958050
M05011,11316,1319.7766204048844,156337756
M05012,2050,1006.3436833304586,93220085
M05013,1441,1012.4487489742194,93835332
M05014,9724,972.2770564589647,88879308
M05015,1610,1085.2396639184267,106364026
M05016,1781,1203.8351778101594,128917209
M05017,92029,1424.6355926479823,168213694
M05018,193744,1189.2158737659634,121764306
M05019,7263,1035.7416782414605,97118221
M05020,62773,1120.837396056837,110895528
M05021,5946,1191.1442056813046,122030662
M05022,23019,1025.998408250193,95129998
M05023,12053,1227.5172834883392,137480231
M05024,43339,1360.3419933002438,162135950
M05025,128130,987.5011294549032,90408551
M05026,3608,1117.3618603286195,110624541
M05027,39853,1272.5131582853326,148424594
M05028,52379,1094.3725531799873,107662735
M05029,2006,1202.447528126127,128827363
M05030,578046,1285.0556257798798,150241746
M05031,20046,1185.7042638528555,121293087
M05032,40138,1101.6631712834626,108151456
M05033,88343,1389.1000138178763,164368315
M05034,6023,1327.855169148149,158309923
M05035,529512,1438.3708335075187,170619303
M05036,18969,1410.6168368051376,166806122
M05037,6159,1037.685093082154,98030157
M05038,12664,1031.7264998670762,96311459
M06001,28574,2053.9813570144756,336502383
M06002,129958,2011.8452447935665,330184856
M06003,19384,2006.1428681787768,327779953
M06004,18756,2020.6127170595428,331505064
M06005,26771,1996.8257635258121,326381110
M06006,5478,2035.4904205971354,332673090
M06007,125143,2062.411745851977,338985627
M06008,8466,2016.0918333247362,330798811
M06009,99289,2051.5102923367704,336381149
M06010,80808,2009.9866349806828,328220228
M07001,14189,2107.7143248946168,344264048
M07002,24754,1972.6094911999382,323327275
M07003,25154,2114.190580481838,344620033
M07004,21948,1952.6600711566427,321004761
M07005,18778,1881.7234909019526,310642863
M07006,26094,2097.25403378563,343934898
M07007,6559,1975.4543707083694,323885623
M07008,21848,2048.6806913015294,336113377
M07009,37989,2013.4767962594158,330453405
M07010,6673,2094.8805472098998,343880445
M07011,18205,2080.513513037202,342387884
M07012,28719,1947.1075402938097,319717355
M07013,22722,1924.020731673999,317288288
M07014,14993,1916.23810424526,316933301
M07015,39033,2146.6800739917585,346648780
M07016,15709,1842.6816384706808,294642335
M07017,64013,1961.0693189439387,322046711
M07018,7217,1909.7490733167024,315282119
M07019,105210,2006.3733193946239,327807308
M07020,39770,2021.3541834743742,331634154
M07021,19298,1914.0622458572898,316747015
M07022,12256,1927.2938685702902,317482353
M07023,59005,1946.6851298118884,319657857
M07024,7568,1961.0343785668251,322039143
M07025,6965,1886.4825946395583,312353193
M07026,27331,1934.8075087058724,318388578
M07027,60620,1956.350153374222,321655134
M07028,5242,1971.0417429303288,323303124
M07029,4345,1927.9260611424238,317511075
M07030,24994,2062.8741270016303,339110770
M07031,77686,1911.3737217990133,316219167
M07032,28064,2109.9205115291256,344500467
M07033,5236,1891.6717071124754,313439119
M07034,52168,2072.2890015534217,340559167
M07035,10917,2170.2704072477845,349561968
M07036,5969,2088.8755262366426,343608560
M07037,31464,2143.190783537623,346536959
M07038,18630,1955.126724087326,321498450
M07039,20041,1903.9532761368214,314478119
M07040,48476,2129.875271240885,345330856
M07041,32245,2006.4417504247099,327912518
M07042,8877,1891.2027442873089,313409086
M07043,9143,1876.2006036900877,308947865
M07044,18533,1945.3959018103644,319335090
M07045,4707,1868.6067562507897,307714527
M07046,34937,1963.7562904256213,322661958
M07047,13076,1915.8877374941126,316788141
M07048,19956,1857.2268776468609,305177398
M07049,16538,1936.030087238283,318453932
M07050,5288,1847.4559729396053,296189479
M07051,39055,2096.7177394256028,343895843
M07052,87034,1999.5153423352413,326694470
M07053,7180,2102.4147137560203,344134894
M07054,24079,2160.6144067243727,347506687
M07055,4794,2163.6731803315965,348011787
M07056,7602,1938.3343519858352,318734564
M07057,59875,2104.888073103035,344204173
M07058,3135,1985.5296901298007,324447939
M07059,146696,1933.4648933751089,318164155
M07060,9271,1899.3992954493242,314163952
M07061,65673,1951.5907833477586,320700986
M07062,17026,1879.9565180838654,309408290
M07063,3132,1930.6637064869967,317551486
M07064,37887,1946.676563859591,319619970
M07065,85464,1866.7542204565166,307243289
M07066,16262,1922.2570951881303,317153329
M07067,8566,1903.0058954470232,314354409
M07068,29357,1867.577195552509,307603226
M07069,46949,2070.4373303914535,340492635
M07070,11641,2094.698248570483,343850684
M07071,26706,2121.582972585519,344839511
M07072,24405,1905.7534631757258,314599520
M07073,6870,1901.433762589462,314226914
M07074,34809,1828.1932035238476,289407690
M07075,21100,1993.7828853027822,325882534
M07076,21156,1891.398747376571,313417963
M07077,49300,1861.0990467870163,305601385
M07078,132421,1952.2752421361124,320870298
M07079,26436,1938.8083590792978,318746559
M07080,32457,2083.398425281019,342725631
M07081,31615,1907.5170653678902,314939515
M07082,7987,1920.2165687111867,317062272
M07083,15171,2007.073386116369,327973180
M07084,7784,1876.1966711182417,308940081
M07085,7767,1935.7169601353664,318441696
M07086,15890,1965.2147526682625,322854786
M07087,30251,2181.1751004670277,351653081
M07088,1936,1870.2686234834473,307825255
M07089,271674,2155.6074727126434,347235013
M07090,3639,1902.946347885258,314327309
M07091,10349,1896.1368091484544,313890544
M07092,38383,1909.775470076641,315289336
M07093,33161,1943.2174156045294,319057707
M07094,26996,1974.1010870724162,323743042
M07096,58153,1889.4711953303831,312982949
M07097,78438,2028.8532437055615,331941328
M07098,5513,1973.7067444247664,323439212
M07099,59686,2021.336059831911,331574468
M07100,26866,1892.003936329383,313463804
M07101,434143,1951.590381907043,320266843
M07102,33467,2152.269010627336,346766727
M07103,23180,2129.099185324034,345243392
M07104,11925,2013.3676208947575,330441480
M07105,13934,2138.645141485611,345613056
M07106,52833,1996.5432751351793,326298899
M07107,68685,2015.2550679150747,330588639
M07108,85957,2009.8753393498155,328122378
M07109,26044,1903.9216125714183,314452075
M07110,5673,1966.2809016509493,322937228
M07111,29754,1949.822342293953,320140936
M07112,20688,1934.9258061429312,318415909
M07113,3635,1932.2249061439322,318064349
M07114,14436,1984.2878801770678,324238976
M07115,10526,2021.7931418180178,331675557
M07116,8580,2003.7010117523114,327545534
M07117,5086,2068.3880703232867,340414373
M07118,3423,1908.723757129884,315251036
M07119,2174,1929.7912324414992,317546031
M08001,11901,1382.508937650382,163901687
M08002,19378,1413.0427007095604,166986292
M08003,8561,1484.548520453273,182052040
M08004,5327,1424.3753208691344,168208367
M08005,21939,1498.8104509013326,186870577
M08006,6403,1532.1770296674108,194062264
M08007,16770,1560.1876824623737,199835539
M08008,12545,1670.5384536597342,219542140
M08009,27907,1610.7048574148366,207890000
M08010,20056,1500.324876803807,186965603
M08011,45852,1418.4212522589287,167396002
M08012,7760,1561.2530080904726,200213746
M08013,10004,1520.806893715519,193058764
M08014,2205,1479.3773279341865,181497004
M08015,1708,1310.6623666355463,154897287
M08016,3777,1409.3762318608613,166740876
M08017,124378,1518.0277917165388,192893433
M08018,5784,1524.434895453919,193757194
M08019,671790,1439.1858972969235,171148815
M08020,6768,1716.3788663266052,228424754
M08021,116426,1412.2210016601266,166862591
M08022,3853,1498.7597303151724,186866724
M08023,3876,1501.6797373456168,187082779
M08024,4759,1479.0638610125407,181477263
M08025,8867,1545.7707965722354,197656840
M08026,3875,1496.2902059554624,184032394
M08027,40615,1627.8169130609417,209727677
M08028,10032,1317.127833688225,155436037
M08029,48355,1665.9567017591712,218315321
M08030,8066,1701.1697855103405,225554936
M08031,39109,1563.624633233227,200961841
M08032,100821,1506.4209772967033,187111869
M08033,1169,1540.1314846409584,197225855
M08034,7832,1535.0442861715278,194200930
M08035,10214,1523.4668381040426,193318664
M08036,38323,1434.4000721026603,170214275
M08037,1218817,1340.791619282008,158800450
M08038,5165,1395.4743236672957,165364725
M08039,4080,1451.6024501381974,174847903
M08040,34056,1589.1086952464734,204641612
M08041,1795,1644.2220954226686,213514612
M08042,1746,1228.8933626449823,137775644
M08043,3221,1571.9226501497724,201952130
M08044,4429,1511.127753838959,189984543
M08045,40018,1408.7857542511838,166700858
M08046,9482,1687.081821776753,222541132
M08047,5219,1674.0980345316468,220023784
M08048,23643,1521.9190506898315,193132872
M08049,2946,1560.1986067854461,199852309
M08050,54390,1516.0980676995273,191969121
M08051,7276,1658.2993772347318,217142198
M08052,24307,1246.9827958793578,143462594
M08053,8905,1309.0471552990193,154801016
M08054,10020,1479.2280452250102,181486984
M08055,14969,1419.5344237536945,167464455
M08056,2575,1533.1661475510878,194074653
M08057,2331,1530.6901140122825,194007626
M08058,2843,1437.7625691644996,170616460
M08059,6054,1526.0126137890823,193791956
M08060,11597,1527.5669699011908,193876399
M08061,4962,1479.2150350877046,181482022
M08062,30644,1406.7439343208346,166423364
M08063,6989,1573.1544687772748,202076951
M08064,2177,1547.3122155753058,197790549
M08065,17655,1674.1286945565846,220029003
M08066,8282,1662.7185441670763,217357319
M08067,5309,1484.8442826903447,182313611
M09002,441008,1776.754973725992,257578265
M09003,640423,1789.7813778420261,274218524
M09004,151222,1791.7925384771509,275505520
M09005,1235542,1774.2004719998192,253957402
M09006,411321,1782.7225612735401,264393979
M09007,1773343,1786.4049943658886,268226547
M09008,222050,1793.4401277750821,276037259
M09009,96773,1801.2292904439093,278675296
M09010,687020,1785.9861268449902,267525044
M09011,302790,1790.6479398941185,275002462
M09012,581781,1796.4533651060503,276974046
M09013,369787,1796.7672413658465,277569898
M09014,360478,1784.2753374025194,266067648
M09015,516255,1779.4539938678504,259617045
M09016,352640,1784.963188584275,266583944
M09017,462806,1781.0815319857518,261286127
M10001,31291,1613.5734827261836,208178006
M10002,4298,1700.1899839123275,225462969
M10003,4554,1577.600862352762,202588166
M10004,32805,1509.9999627724512,189900725
M10005,491436,1646.1569835257612,213661100
M10006,10644,1492.6131768542298,183852307
M10007,273315,1441.0775002335365,172151468
M10008,32011,1573.8729109790959,202177573
M10009,10794,1597.0997394089457,205224591
M10010,4619,1494.0975985413231,183881804
M10011,6011,1542.2100690230473,197304075
M10012,112435,1444.896454915,173850339
M10013,22367,1445.170586048957,173962774
M10014,27512,1672.6327378034937,219762925
M10015,12467,1511.132783736739,189988972
M10016,18039,1631.35528570319,209853545
M10017,10156,1526.9673927957708,193849020
M10018,12247,1550.2392328383544,198739059
M10019,5093,1689.3446007470939,222762162
M10020,12853,1591.2421232495842,204780022
M10021,10490,1539.920563147031,197215365
M10022,24331,1607.1663668470912,207381166
M10023,45217,1714.4070602119245,227952457
M10024,12497,1546.7718069390928,197753323
M10025,4147,1559.3855038734844,199395480
M10026,21907,1729.986282063321,232870372
M10027,6548,1467.9401188432976,179312120
M10028,12290,1571.102055255194,201874564
M10029,2070,1508.2627127925111,188859538
M10030,1876,1497.985695765049,184595104
M10031,6969,1519.221403486415,193044771
M10032,43517,1620.60627250691,209099022
M10033,7331,1628.3789888531446,209768292
M10034,27144,1743.5045721372146,235831846
M10035,12937,1621.3105378943085,209142539
M10036,19918,1394.1858919033,165038291
M10037,8727,1696.0139746845887,224333035
M10038,19813,1623.6553130514937,209488726
M10039,25985,1606.9308534782228,207355181
M11001,79093,1780.583312178644,261067875
M11002,110718,1783.9182300630193,265892615
M11003,134880,1696.9229725644932,224350815
M11004,56817,1737.0166800235118,234091952
M11005,68738,1730.8707466381268,233045591
M11006,5198,1615.1691949522437,208243562
M11007,382958,1738.6184255223384,234266739
M11008,38309,1774.891311648275,255890149
M11009,67642,1717.3934140628246,228743912
M11010,10347,1751.3151759211282,238453529
M11011,81359,1750.046719306824,238243740
M11012,25610,1770.7640733940855,247272848
M11013,19943,1654.5636756777192,215202856
M11014,128994,1682.1955940605726,221298280
M11015,141196,1711.6751117510155,226783433
M11016,19693,1787.206291924316,270103983
M11017,440134,1749.7866719562164,237729640
M11018,31803,1765.8722606943834,246189822
M11019,55311,1762.676255257438,245024336
M11020,1134842,1723.244140560092,230190479
M11021,47132,1795.8712893865518,276827455
M11022,20984,1662.0184383391845,217317077
M11023,144426,1792.1620199818146,275774494
M11024,10398,1765.4974004275118,245570449
M11025,44778,1742.143407631646,235527554
M11026,51825,1739.0552679650773,234681710
M11027,226654,1752.667694979101,238741705
M11028,94558,1772.809276388297,251930313
M11029,34088,1648.8862459538414,214714093
M11030,95359,1664.435090961265,218036817
M11031,100239,1742.203995351544,235572332
M11032,54661,1672.0144481278508,219702997
M11033,96729,1648.2159350394763,214617364
M11034,4533,1643.4398544715186,212725559
M11035,65479,1735.7524467282215,233927887
M11036,7151,1782.2042199485034,262095027
M11037,134337,1727.3939684257564,231746108
M11038,11583,1777.8279132981913,258142362
M11039,37418,1759.9409955317503,244090235
M11040,14515,1651.3669913178496,214911676
M11041,52931,1794.475784897155,276422162
M11042,130821,1769.8994500568692,247036932
M11043,17764,1642.816086013541,212642117
M11044,45941,1748.6614752428218,237566452
M11045,11323,1626.8519645889278,209703965
M11046,73820,1784.7350674154172,266494437
M12001,722499,2075.4686884898256,341235268
M12002,19388,1953.6888885416906,321137022
M12003,41266,1965.203535355404,322809916
M12004,15828,1962.9267657334929,322579322
M12005,6062,1944.7529479014058,319279227
M12006,13146,1945.4480689084864,319381022
M12007,32818,1939.9854922530712,318801236
M12008,8504,1918.3684566962515,316971187
M12009,5080,1986.1666238224225,324503309
M12010,21407,1969.6858205660983,323207156
M12011,61736,2060.183354344942,338728865
M12012,55350,2038.269641406577,332842794
M12013,32400,2047.3188323889742,336073463
M12014,15448,2069.0975410381957,340444879
M12015,12619,1891.7467337313294,313444355
M12016,15372,2001.9749743922093,326808582
M12017,15666,1923.8382487306653,317196176
M12018,13060,2072.5894091435507,340645477
M12019,12730,1923.5235277771262,317174625
M12020,15753,1973.2395501673498,323421801
M12021,69059,2068.1151834545353,340342047
M12022,46172,1955.7089609333648,321605010
M12023,25641,2070.016775888479,340462259
M12024,6575,1941.9626789713034,319000422
M12025,15156,2058.209895993841,336844382
M12026,9869,1941.1884991415927,318976531
M12027,26166,1936.5560504026764,318513861
M12028,102853,1973.9272794686574,323638034
M12029,192947,1990.0681656559982,324670391
M12030,19061,2064.8727417067084,339846192
M12031,7687,1920.9167180505437,317139082
M12032,35625,1982.4760837097829,324178819
M12033,14291,1932.599543509326,318104978
M12034,35668,1905.1655688443268,314543805
M12035,123960,1908.5488631851072,315073857
M12036,10192,2042.4920609837757,335214747
M12037,7119,1901.4580733204903,314233784
M12038,95548,2061.46541814695,338883853
M12039,21994,2031.489779875655,332472695
M12040,22906,1985.1740925450617,324414299
M12041,34925,1995.0761282081126,325944407
M12042,13801,1964.150712959148,322770450
M12043,30039,1992.3489859060064,325839311
M12044,10133,1993.893877069021,325903634
M12045,22645,1940.5343669230847,318916736
M12046,50356,2046.980130462196,336023107
M12047,7852,1904.1317814997021,314509944
M12048,46328,2060.4211687196616,338804575
M12049,10851,1871.650678810331,308089507
M12050,34740,1950.9570763600714,320194049
M12051,32541,1995.637660997655,325986065
M12052,36813,2043.522453033588,335270928
M12053,48782,2065.984261487426,340082901
M12054,28986,1960.2839575223575,321987078
