uid,population,distance,radiusPopulation
C1001,242875,2266.375166045972,244241872
C1002,24371,2170.7169310065556,242574881
C1003,19370,2022.6533933809694,238818843
C1004,22162,1923.9700738156205,232858890
C1005,40466,2030.5095158935317,239067573
C1006,36208,2086.8824771190966,241207617
C1007,37335,2321.257170540721,247329673
C1008,42188,2260.7511910285757,243827649
C1009,20091,2227.5818954625342,243247071
C1010,27864,2336.910035066746,247444833
C1101,19180,1579.779088671318,208321516
C1102,71619,1532.2380211356744,203016854
C1103,44495,1487.3736973606788,198039151
C1201,16231,1321.318863496346,188130061
C1202,26843,1287.0993902496816,185529725
C1203,19548,1291.2873689059863,186642507
C1204,11723,1356.7160472244077,190291004
C1205,21773,1341.2388145470443,189471772
C1206,47591,1398.4961920607414,192720590
C1207,58866,1395.417861388211,192586866
C1208,40513,1451.443038902142,196142962
C1209,359183,1502.8427946972631,199840266
C1210,49307,1500.999941017864,199748776
C1211,32605,1446.8108268329024,195631398
C1212,46965,1555.6604374279652,204947311
C1213,9827,1615.3193247078466,210121355
C1214,19578,1613.4380174920673,210097102
C1215,19937,1689.7455606218848,214297283
C1216,10225,1711.7186054400624,218407713
C1217,109330,1755.1907543570317,222461380
C1218,7962,1744.1719513647945,220497562
C1301,76407,1287.6336853661164,185556568
C1302,27366,1209.6009995173763,180419435
C1303,25776,1283.3375515867112,185335004
C1304,11862,1305.928924723874,187273773
C1305,64208,1317.3503176015433,187978395
C1306,26749,1396.9499048579494,192693841
C1307,124688,1421.0345783324594,194280532
C1308,31383,1377.2427543553583,191603583
C1309,50817,1348.6751016892733,189898263
C1310,87212,1240.6776620656406,182965306
C1311,27184,1212.9278998835027,180739466
C1312,21172,1240.4526482027577,182944134
C1313,35611,1196.2474358892077,180066182
C1314,36134,1326.1788601000803,188270411
C1315,82929,1489.0324359431024,198338255
C2401,12824,1654.5099403826819,212656902
C2402,19298,1548.206660359679,204122919
C2403,18545,1527.4799241148119,202885582
C2404,12722,1438.6708455569105,195393627
C2405,18267,1421.1630507741513,194430823
C2406,15268,1343.786696769837,189501218
C2407,19920,1293.4682012450132,186736836
C2408,22507,1325.343932961523,188185061
C2409,19326,1276.218911805322,184881575
C2410,52289,1233.5379901084475,182244378
