uid,population,distance,radiusPopulation
C3549,39665,1844.076816103056,291736614
C3551,12679,1742.175558558077,272576426
C3552,22894,1918.9486658453643,315923352
C3553,155268,1864.491174923204,296820641
C3554,34442,2012.6644423108573,323405483
C3556,85247,2176.1792403996938,340360010
C3557,118567,1836.3730769102103,290674458
C3558,150860,1950.4371871060603,318020852
C3559,22109,1863.4705013583668,296713297
C3560,61802,2462.3652211812764,370232832
C4601,16432,1982.2984751526687,319440980
C4602,50869,1967.6860472610983,318786234
C4603,42184,1965.689762152107,318744050
C4604,9942,1982.65764961289,319520506
C4605,13848,2029.4988644789516,326777078
C4606,10110,2094.2374101118526,330160870
C4607,57148,2068.147113119353,329252471
C4608,14603,2077.7038927786903,329673139
C4609,23322,2051.0675470529995,328383990
C4610,9464,2007.2905546381905,323396019
C4611,621451,2018.8113835477284,323860948
C4612,19251,2015.254043849984,323689159
C4613,42183,2053.6629229557016,328427027
C4614,17589,2059.7448120537283,329113143
C4615,21914,2145.5371356910982,332924447
C4616,10341,2236.414987018386,347482332
C4617,22899,2207.860526040659,344877007
C4618,22593,2143.7369746510553,332842717
C4619,15805,2246.312695633296,347620762
C4620,11013,2333.2600175254115,354436280
C4621,22556,2520.8323555469624,373141062
C4622,35077,2526.2370239133556,373186417
C4623,8989,2843.769361919519,390026994
C4701,30238,2118.6666118981275,332074288
C4702,21635,2183.5639126378624,341957199
C4703,14839,2281.4486205136327,350010107
C4704,11714,2445.9649968400763,369899230
C4705,32492,2217.641906403898,345473619
C4706,219250,2293.766010639173,350136102
C4707,46982,2364.523912985723,356066761
C4708,30720,2490.2480077733658,371840199
C4709,36895,2333.7325509399907,354448944
C4710,19365,2364.4988819575465,356047396
C4711,237629,2462.5652320962718,370294634
C4712,23697,2535.1174450603676,373251477
C4713,24054,2611.040161565533,375697021
C4714,39476,2484.283911585476,371389352
C4715,80668,2588.23805938198,374983292
C4716,37663,2636.472612105699,376257232
C4717,39587,2760.0418361917095,383344433
C4718,32029,2919.8867639308132,393140738
C4801,67402,2520.8038085598405,373073660
C4802,133913,2576.2444148868008,374564983
C4803,37580,2626.2796012400186,375756342
C4804,11300,2621.7477194300877,375737816
C4805,47606,2731.759668414954,379702414
C4806,1021060,2766.3292597261493,383472018
C4807,40407,2764.0896106449704,383431611
C4808,153049,2844.8753591021414,390035983
C4809,19573,2938.0167914100143,394444817
C4810,83061,2824.595877272335,389525309
C4811,975477,2930.073511969921,393259032
C4812,58362,2937.1819189911002,394386455
C4813,63954,3018.4295922218244,397332305
C4814,26871,3085.836503901868,401912456
C4815,34068,2838.724725122003,389902698
C4816,42971,3311.2419190929922,405796821
C4817,57508,3404.315620503447,406255470
C4818,14346,3236.1779434581385,405524851
C4819,86299,3323.340242099909,405839792
C5901,56291,2795.4830395986187,388301361
C5903,57019,2881.9052119037565,392387724
C5905,31843,2909.6908020805213,392609094
C5907,76635,3021.2300644166544,397444478
C5909,237550,3133.0849618174198,402673220
C5915,1986965,3197.9614413021704,403147607
C5917,325754,3216.9982118090006,405199097
C5919,71998,3238.8578532581346,405572208
C5921,127016,3280.773899299723,405669805
C5923,30345,3351.165153003921,406064149
C5925,96131,3338.9749753484475,405945856
C5927,19765,3329.764173894205,405926091
C5929,25599,3266.5952836710944,405644206
C5931,33011,3238.2228977534214,405539197
C5933,119222,3097.186289414965,402376421
C5935,147739,3009.824866856084,397184566
C5937,73227,2985.852727661125,395982804
C5939,48219,3019.385290046964,397396259
C5941,65659,3382.001485942388,406189811
C5943,13111,3597.89496852024,406444731
C5945,3781,3579.858093649162,406440950
C5947,21693,3954.3118876931803,406958675
C5949,40876,3976.9882382616415,406980368
C5951,40856,3638.0130193720693,406512922
C5953,95317,3367.534757528698,406094494
C5955,55080,3607.4638222439717,406457842
C5957,1316,4082.1898037395445,407041460
C5959,5720,3777.9098144641684,406952955
C6001,28674,4624.114690901614,407114022
C6106,28824,3728.356706298576,406886796
C6107,8536,4818.499024852391,407143504
C6204,14372,4281.970869496708,407054276
C6205,7557,3415.4129529217666,406312978
C6208,4816,4131.583574704575,407042776
M01001,643419,1518.7603319092382,188635443
M01002,37763,1474.1713993862297,180103838
M01003,51291,1549.2482909209755,200055146
M01004,12619,1477.10928031554,181003769
M01005,64097,1514.553206505074,187788776
M01006,34296,1494.34856059592,184395109
M01007,41655,1490.0597399042827,183542056
M01008,7244,1503.4544849039833,185649426
M01009,16508,1480.653882054361,181707894
M01010,15327,1493.5617240324395,184327524
M01011,20066,1499.8664148090668,185024618
M02001,370730,2169.0198864328345,339673679
M02002,764602,2190.212449446717,342635928
M02003,77795,2300.5284546647936,350400643
M02004,1210820,2338.568691396144,354526415
M02005,63420,2341.9111327865794,355772449
M03001,63864,2061.829091115976,329130732
M03002,45989,2014.0833258914836,323442535
M03003,196907,1988.6641635358392,319910620
M03008,105469,2000.834628072575,322377725
M03009,11812,1985.0039939868486,319682740
M04001,46899,1320.3850709819578,136655723
M04002,216897,1372.5869030051529,150560471
M04003,172076,1497.1106690866222,184615108
M04004,70554,1424.5297897707735,166599600
M04005,24889,1340.852274400727,140982031
M04006,31214,1392.8995866686014,156930477
M04007,8401,1539.9731169201107,196085167
M04008,8400,1354.6536612278157,146734462
M04009,50563,1507.2632321346837,186211375
M04010,23115,1536.5260113154147,195172566
M04011,37681,1551.5825939065742,201154029
M05001,1126,1052.827363093743,82788615
M05002,110487,897.9857312232438,64091130
M05003,20943,937.5356377759514,67174265
M05004,19374,1127.4187039374983,99593762
M05005,1677,1013.2404622473471,74965419
M05006,22530,1078.518115656219,90523409
M05007,12154,1117.8184640308632,98121222
M05008,2784,1048.447206416643,81237133
M05009,46452,1293.0140367210752,131179817
M05010,66579,1070.645465423182,87574094
M05011,11316,1179.2902167816173,113850483
M05012,2050,899.1658206598672,64211027
M05013,1441,887.9628423667737,62005694
M05014,9724,885.8246563298677,61891237
M05015,1610,969.1234405711645,70036352
M05016,1781,1091.3141557050312,92586776
M05017,92029,1305.5600237224953,132379630
M05018,193744,1069.7368664760818,87319238
M05019,7263,937.3325820986101,67167002
M05020,62773,1019.639177030436,77660148
M05021,5946,1075.8710159471793,90337672
M05022,23019,926.3273080999676,66132711
M05023,12053,1126.3833482025102,99554014
M05024,43339,1228.7898236165177,120150909
M05025,128130,890.6531224023261,62180932
M05026,3608,1001.3729980932998,73254434
M05027,39853,1127.7567795030425,99653551
M05028,52379,987.7667627737245,71585565
M05029,2006,1088.3470757552088,92147243
M05030,578046,1139.6157234953653,100831407
M05031,20046,1070.412365863806,87554048
M05032,40138,998.870080672154,72873984
M05033,88343,1270.5514137196567,126800920
M05034,6023,1239.9014705199586,121884381
M05035,529512,1321.73022570645,136774256
M05036,18969,1284.589527354896,130477413
M05037,6159,933.3058462187055,66671942
M05038,12664,935.4453203566948,67016482
M06001,28574,1883.70692495434,304068954
M06002,129958,1841.4692201618536,291097009
M06003,19384,1836.4547991017084,290793025
M06004,18756,1850.6205172209943,293991522
M06005,26771,1825.9024532813999,288615018
M06006,5478,1863.7522368178084,296811816
M06007,125143,1895.6017119632907,309142256
M06008,8466,1849.1481598699843,292656601
M06009,99289,1880.376763104003,302377431
M06010,80808,1839.8037036249455,290934078
M07001,14189,1865.1790443086356,296991357
M07002,24754,1730.3990504844628,270314684
M07003,25154,1871.6834125096202,298732750
M07004,21948,1709.0500878947553,264322503
M07005,18778,1639.595460274561,243975277
M07006,26094,1853.7797775517524,294759413
M07007,6559,1732.507434814033,270513703
M07008,21848,1806.264500333874,286482920
M07009,37989,1774.0039482180357,280262386
M07010,6673,1851.4681953978663,294083709
M07011,18205,1837.239226814784,290877013
M07012,28719,1706.0174399315897,263720759
M07013,22722,1682.029996038232,253076882
M07014,14993,1673.8751106670036,251326456
M07015,39033,1903.2818895042285,309633560
M07016,15709,1599.0148384315985,233429377
M07017,64013,1721.189960677076,268358119
M07018,7217,1668.4135677343172,250406456
M07019,105210,1762.9172758696823,278774873
M07020,39770,1778.8797570079687,281316638
M07021,19298,1672.8548860468545,250709268
M07022,12256,1684.714675718972,253666622
M07023,59005,1704.2425404147841,260817725
M07024,7568,1717.7764997635416,266859772
M07025,6965,1645.0993785637602,245023144
M07026,27331,1692.2396790884734,258366050
M07027,60620,1714.6171125369112,265636095
M07028,5242,1728.652070025213,270199661
M07029,4345,1686.4372418815512,253894926
M07030,24994,1819.6609153314253,287498183
M07031,77686,1668.1424897346906,250308587
M07032,28064,1867.3546953152256,298022891
M07033,5236,1650.6582830255388,246694329
M07034,52168,1828.849679545761,288851853
M07035,10917,1926.8904687052152,316328319
M07036,5969,1845.5662098813493,291817150
M07037,31464,1900.1303219758051,309566225
M07038,18630,1712.2164941331532,265373238
M07039,20041,1661.5215813427403,248531263
M07040,48476,1886.9592326749137,305097296
M07041,32245,1762.8168808492367,278737819
M07042,8877,1649.5163297980625,246404207
M07043,9143,1634.7420028027589,243296846
M07044,18533,1703.4201043388164,260650861
M07045,4707,1626.9243540283069,241503112
M07046,34937,1723.664554104906,268794114
M07047,13076,1673.8339617838005,251313380
M07048,19956,1616.0521333155057,238607819
M07049,16538,1693.6428144700285,258405143
M07050,5288,1603.3693201123222,234535422
M07051,39055,1854.6166082036386,294785507
M07052,87034,1755.8295570279727,276004843
M07053,7180,1859.048121380707,295191086
M07054,24079,1917.666916683973,314808297
M07055,4794,1920.31443173336,316123995
M07056,7602,1695.7736907594574,258644740
M07057,59875,1861.615278260864,295774120
M07058,3135,1742.863204618565,272592019
M07059,146696,1689.9414074069125,254949320
M07060,9271,1658.0912052975464,248323878
M07061,65673,1710.7626124565727,265230214
M07062,17026,1639.1304287352411,243882001
M07063,3132,1689.1435626682664,254750534
M07064,37887,1703.5681514133375,260701210
M07065,85464,1623.0430895321642,240956128
M07066,16262,1679.384499294511,253012969
M07067,8566,1661.407860066699,248519058
M07068,29357,1626.1875806060048,241423695
M07069,46949,1829.053245094178,288904021
M07070,11641,1851.4772535275545,294090382
M07071,26706,1878.8606157160548,302311560
M07072,24405,1663.7944635413073,248738838
M07073,6870,1659.7440409277758,248399497
M07074,34809,1586.923643649215,229164760
M07075,21100,1750.7190779091802,274812501
M07076,21156,1648.6935814188384,245682315
M07077,49300,1617.9798717059261,239821039
M07078,132421,1709.7262631632634,264386138
M07079,26436,1697.5621536706524,259602293
M07080,32457,1840.2460475594285,291014886
M07081,31615,1665.1452775847006,249102193
M07082,7987,1677.0466420209111,251793114
M07083,15171,1763.9730961720118,278970135
M07084,7784,1634.5741326114603,243284694
M07085,7767,1693.7943388103697,258507440
M07086,15890,1723.6572714434303,268778224
M07087,30251,1937.7586463526786,316662891
M07088,1936,1629.2026503858801,241837208
M07089,271674,1912.3543480292255,314291991
M07090,3639,1661.4842738949826,248527624
M07091,10349,1654.4640443550998,247284658
M07092,38383,1668.8369601918757,250414619
M07093,33161,1700.4126264609197,260315975
M07094,26996,1731.2261302796637,270443763
M07096,58153,1646.5208420283766,245378696
M07097,78438,1788.9329257863249,284053637
M07098,5513,1731.2360886202716,270470759
M07099,59686,1777.756443765402,281236368
M07100,26866,1648.8513191827287,245703471
M07101,434143,1710.1065584421544,264564208
M07102,33467,1908.8752944905934,309851831
M07103,23180,1886.1091023129834,305060142
M07104,11925,1770.0112166633319,279646211
M07105,13934,1895.12248166772,307758368
M07106,52833,1753.8334416513824,275501110
M07107,68685,1774.0729933882753,280300375
M07108,85957,1768.69477063395,279498870
M07109,26044,1660.7928251065441,248467099
M07110,5673,1723.8894041246483,268874958
M07111,29754,1707.4472213408899,263754596
M07112,20688,1691.8677705724945,257854293
M07113,3635,1689.7863494696467,254871094
M07114,14436,1739.4069820130826,271893698
M07115,10526,1777.3216704911713,281225842
M07116,8580,1758.870543478121,277908830
M07117,5086,1825.7604617707273,288609932
M07118,3423,1666.5476362874654,249195045
M07119,2174,1687.4092401859589,254079610
M08001,11901,1376.4401974296868,154252767
M08002,19378,1370.4615208499408,150268855
M08003,8561,1406.4602976571468,162009483
M08004,5327,1377.3182407126362,154294515
M08005,21939,1507.548319166238,186261938
M08006,6403,1497.069774599006,184608705
M08007,16770,1490.0545470909951,183525286
M08008,12545,1611.7049107274804,237515340
M08009,27907,1562.9200318253709,208697205
M08010,20056,1484.7433055257443,182230867
M08011,45852,1350.3783217176008,145702199
M08012,7760,1511.103660281661,186870977
M08013,10004,1516.7174368219116,188247242
M08014,2205,1396.1699810743744,158369171
M08015,1708,1274.0777397561196,127391532
M08016,3777,1344.4920890407038,143499725
M08017,124378,1474.4598688452431,180199769
M08018,5784,1477.9840669277457,181563853
M08019,671790,1394.2581298951309,157283287
M08020,6768,1668.0545810486576,250301819
M08021,116426,1355.1322820622645,146760371
M08022,3853,1448.4271398030917,175020665
M08023,3876,1491.5078152923038,184185585
M08024,4759,1431.0781111850445,170197924
M08025,8867,1523.2446601475856,191078435
M08026,3875,1447.7308828508471,174912383
M08027,40615,1561.2159548634193,207805466
M08028,10032,1324.5202910641258,137539367
M08029,48355,1588.430356236427,229466459
M08030,8066,1649.5067906733864,246396141
M08031,39109,1526.3194194572227,191310971
M08032,100821,1430.4700140072234,169966712
M08033,1169,1470.2200454966821,179341868
M08034,7832,1517.489607568378,188378197
M08035,10214,1529.2911066858987,192518914
M08036,38323,1355.1981913249724,146876797
M08037,1218817,1356.5764455149254,147012537
M08038,5165,1342.0722378668236,143436172
M08039,4080,1371.361907318397,150372489
M08040,34056,1565.9717714417577,211136689
M08041,1795,1599.3102850293474,233580277
M08042,1746,1176.3156065049238,113067400
M08043,3221,1540.9901674178805,196507336
M08044,4429,1431.9562037106825,170206121
M08045,40018,1353.0673393253305,146406114
M08046,9482,1622.7799800931557,240871471
M08047,5219,1636.7830515884655,243711132
M08048,23643,1495.7968960398223,184544222
M08049,2946,1500.8291396101827,185265246
M08050,54390,1512.5180308542429,187091624
M08051,7276,1620.7448083362017,240688065
M08052,24307,1207.645715097822,117609513
M08053,8905,1315.7259338874585,135930398
M08054,10020,1435.5810238929337,170728589
M08055,14969,1362.9761876447365,148981563
M08056,2575,1468.1829136413885,178817024
M08057,2331,1477.7199314035079,181553500
M08058,2843,1369.4281356174868,149885672
M08059,6054,1450.4759747591966,175637429
M08060,11597,1450.9551157537658,175708273
M08061,4962,1422.90996933279,166538715
M08062,30644,1345.4664614202588,144058291
M08063,6989,1544.4634374162042,197201517
M08064,2177,1478.057500512965,181569637
M08065,17655,1619.1584856714517,239909622
M08066,8282,1619.332070535334,239973931
M08067,5309,1418.2430039667222,165409196
M09002,441008,1570.8055118595835,216398083
M09003,640423,1583.2076432926922,227664826
M09004,151222,1586.248936924126,228873814
M09005,1235542,1567.700987933389,212088707
M09006,411321,1575.8129705211002,222106197
M09007,1773343,1579.33470810068,223659150
M09008,222050,1587.209568819568,229220111
M09009,96773,1593.081508219864,232208656
M09010,687020,1579.8781572071189,225807856
M09011,302790,1583.1008432017213,227114194
M09012,581781,1590.2223383770468,230438826
M09013,369787,1589.766648768587,230033711
M09014,360478,1577.8524084494563,222819190
M09015,516255,1573.0662342473315,217876707
M09016,352640,1578.8097619258647,223302109
M09017,462806,1574.3682840097679,220167890
M10001,31291,1497.3124333181738,184787184
M10002,4298,1606.6533294708788,235380307
M10003,4554,1466.710628134467,178602816
M10004,32805,1387.3666650828636,156084089
M10005,491436,1523.1467426493741,190586999
M10006,10644,1363.0748712556529,149003178
M10007,273315,1325.2402674886557,138213604
M10008,32011,1450.4226856408368,175605418
M10009,10794,1509.1809365938002,186545211
M10010,4619,1401.5402949476672,159907124
M10011,6011,1447.6811317368315,174906372
M10012,112435,1328.993689029347,138779565
M10013,22367,1336.5581828623035,140783442
M10014,27512,1541.2009633305304,196525323
M10015,12467,1397.102055665477,158799144
M10016,18039,1502.3424404520185,185466309
M10017,10156,1442.4122285348815,173577188
M10018,12247,1457.4805919354947,176634688
M10019,5093,1585.9921704801257,228832972
M10020,12853,1469.1628604319246,179313730
M10021,10490,1419.6752422068719,165717220
M10022,24331,1477.682225836918,181529169
M10023,45217,1595.0259150230104,232606051
M10024,12497,1436.3959935279267,170820398
M10025,4147,1468.7365007201324,179164790
M10026,21907,1619.194758047995,239927277
M10027,6548,1333.0580657545834,139722325
M10028,12290,1454.8119876811243,176406829
M10029,2070,1398.2962396942926,159160584
M10030,1876,1390.118712042427,156304687
M10031,6969,1388.505222407035,156228221
M10032,43517,1516.4497263392236,188203725
M10033,7331,1493.9595879834271,184355503
M10034,27144,1651.5159440471489,246751460
M10035,12937,1523.6241010562583,191149952
M10036,19918,1285.3312483434645,130496382
M10037,8727,1603.786001657341,234577404
M10038,19813,1491.0236369538156,184165772
M10039,25985,1497.7276795287542,184865496
M11001,79093,1598.597018170849,233311628
M11002,110718,1592.7696603456623,232037662
M11003,134880,1510.5503957438987,186736097
M11004,56817,1547.1102898596787,198879236
M11005,68738,1542.0044849304072,196646477
M11006,5198,1421.34386505442,166236534
M11007,382958,1550.7855952541493,200647680
M11008,38309,1598.2574374590681,233247229
M11009,67642,1530.038031082045,192710535
M11010,10347,1557.92862353069,206352358
M11011,81359,1563.2521793400294,208725112
M11012,25610,1591.0650954549353,231426803
M11013,19943,1465.5808065318324,178446377
M11014,128994,1498.9244040844962,184891481
M11015,141196,1530.5506668646585,192848130
M11016,19693,1604.471612150829,234800921
M11017,440134,1567.4672218285784,211611148
M11018,31803,1579.4154818216173,225767685
M11019,55311,1570.2907095499763,214740453
M11020,1134842,1546.6231061776957,197667168
M11021,47132,1609.2033727460646,235714356
M11022,20984,1486.976870379591,183099918
M11023,144426,1611.7566494435284,237527885
M11024,10398,1582.5706129288408,227013235
M11025,44778,1566.7684530346185,211325990
M11026,51825,1559.4036439141682,206821785
M11027,226654,1568.428586561635,213416586
M11028,94558,1583.900861571631,228308165
M11029,34088,1466.919175623494,178660220
M11030,95359,1485.7803209393394,182324735
M11031,100239,1566.5569160893651,211225751
M11032,54661,1482.8713058288292,181926319
M11033,96729,1461.9287918646455,177056991
M11034,4533,1452.1471717166469,175884345
M11035,65479,1550.125835669989,200289727
M11036,7151,1594.0549800169754,232431813
M11037,134337,1547.3696299312955,199211634
M11038,11583,1584.8268617596627,228741242
M11039,37418,1570.3712364852909,214795764
M11040,14515,1460.6863277685359,176938474
M11041,52931,1607.767354357257,235438081
M11042,130821,1584.636917992247,228610421
M11043,17764,1453.2531034948972,175995436
M11044,45941,1562.3292289231858,207939007
M11045,11323,1436.2975980709707,170809075
M11046,73820,1597.9595398796037,233056298
M12001,722499,1866.6054848467336,297250144
M12002,19388,1740.6878524591164,272472544
M12003,41266,1764.5069337019295,279134961
M12004,15828,1745.79403449069,272994637
M12005,6062,1728.8937188020461,270221074
M12006,13146,1740.536727256723,272455674
M12007,32818,1738.2659054081676,271836393
M12008,8504,1707.564754670387,263784350
M12009,5080,1770.073279682983,279658136
M12010,21407,1756.2962971412849,276103423
M12011,61736,1855.889378696775,294855272
M12012,55350,1824.49196437728,288284766
M12013,32400,1829.960905036175,289006676
M12014,15448,1864.8227544620352,296975909
M12015,12619,1684.1048531551055,253457832
M12016,15372,1811.169574924991,286702332
M12017,15666,1717.3366858726708,266829815
M12018,13060,1857.2650826179076,295149699
M12019,12730,1712.0749559872509,265360508
M12020,15753,1758.181721383098,277843902
M12021,69059,1860.8810858349173,295662416
M12022,46172,1757.1103071991604,276154801
M12023,25641,1851.0661880288085,294058068
M12024,6575,1727.221855267171,269552083
M12025,15156,1843.3655660923919,291697179
M12026,9869,1735.5699802213016,271644994
M12027,26166,1737.576669658699,271778343
M12028,102853,1762.2364717346045,278606915
M12029,192947,1780.4233383604023,281428239
M12030,19061,1850.7093767914118,294010278
M12031,7687,1717.996541030882,266867340
M12032,35625,1776.8198711170933,281165322
M12033,14291,1717.3762169192594,266845481
M12034,35668,1696.5366179971747,258704226
M12035,123960,1701.4966296384464,260365707
M12036,10192,1824.4242105895694,288274574
M12037,7119,1696.7706328138431,258740431
M12038,95548,1866.5831959534555,297154596
M12039,21994,1820.9763919051616,287539954
M12040,22906,1777.024531417268,281201999
M12041,34925,1779.2561156385987,281360830
M12042,13801,1753.8666949206827,275553943
M12043,30039,1774.7818875937055,280402680
M12044,10133,1783.1494770249706,282227539
M12045,22645,1726.4146210072545,269287416
M12046,50356,1828.3775443879792,288755235
M12047,7852,1700.1540573382463,260308123
M12048,46328,1863.1319739805247,296666969
M12049,10851,1666.9062739703802,250188112
M12050,34740,1752.2597833901493,274944198
M12051,32541,1783.8992374842353,282698015
M12052,36813,1827.1387859008712,288691812
M12053,48782,1853.6605670587055,294710631
M12054,28986,1758.8071646166982,277879844
