uid,population,distance,radiusPopulation
C2426,25850,2167.304028847542,343746454
C2427,18771,2170.226514413528,346229836
C2428,17745,2203.781359319507,358014545
C2429,47873,2181.352754115201,351590776
C2430,21830,2148.5339861134107,328845619
C2431,43247,2138.360126326756,324746145
C2432,24021,2109.94757527723,315747798
C2433,26851,2101.132379690149,303239826
C2434,44955,2106.682683195395,304584375
C2435,12809,2017.7183645052862,275848237
C2436,64841,2035.9761796073235,283079894
C2437,138355,2061.7981327030966,289103816
C2438,19088,2055.615034461954,286462242
C2439,64089,2073.608278794445,291604834
C2440,14535,2075.4454761002844,293960964
C2441,21394,2108.9721381915356,315021127
C2442,28176,2054.4777527284305,286290448
C2443,141212,2058.1478602569427,287364693
C2444,16595,2068.9756545956297,290646573
C2445,41871,2040.5279960707064,284615139
C2446,46165,1992.8167490198991,269891508
C2447,79175,2005.0431398524104,273700531
C2448,15167,2026.1142603600356,277448465
C2449,87808,2034.4519853787674,282825423
C2450,23496,2036.2417399788278,283576647
C2451,23401,2017.9161817585705,275861046
C2452,38347,1989.0237377313263,269734053
C2453,50066,2001.732359208702,273024933
C2454,78917,1998.7828983877437,272802560
C2455,29980,1982.0475488985494,269214636
C2456,100753,1966.2857456486827,267389432
C2457,119993,1975.502696440278,268549241
C2458,311838,2065.1228863624137,289959866
C2459,100263,1964.6257666440104,267100733
C2460,103977,1964.8370734057337,267200996
C2461,54167,1971.0377812429217,267753325
C2462,43177,1954.6301918582942,266321393
C2463,38740,1950.2033909630634,263785604
C2464,110087,1949.1715270641669,263675517
C2465,343005,1933.929477610195,259406454
C2466,1812723,1927.800885611986,255621460
C2467,138172,1936.4565833124727,260750090
C2468,22820,1934.8720836203513,259749459
C2469,21851,1889.6961201655058,247359440
C2470,59137,1912.092811328418,252493658
C2471,102100,1889.591778995065,247257340
C2472,81417,1921.9304087947796,254544631
C2473,130514,1931.1086052588316,257628264
C2474,27330,1917.6736719927999,254304357
C2475,90419,1921.5930599247984,254454212
C2476,28931,1890.2307254548323,247381291
C2477,30866,1913.3391373430425,252564213
C2478,38433,1896.5680347084701,247620549
C2479,33456,1875.2797477612105,244996174
C2480,20367,1847.7761727869074,240361031
C2481,226696,1785.2893198006589,220123948
C2482,35188,1779.6664889951292,219337835
C2483,18730,1799.469791567207,222931439
C2484,14565,1757.625558721877,214872530
C2485,17504,1638.0770983063446,190016617
C2486,39621,1692.6603667958666,203727624
C2487,21984,1723.9913537350849,209553935
C2488,24613,1779.2105180447393,219313222
C2489,42375,1848.8333436802534,240395145
C2490,15862,2025.4294895021603,277412004
C2491,32839,2076.867505082354,294149650
C2492,26900,2167.6695538966283,344854370
C2493,51760,2182.061528691463,351854966
C2494,166780,2261.6459992178625,367545244
C2495,12894,2368.601484599973,386087341
C2496,33620,2457.8061135052203,398271518
C2497,38931,2601.6855000985233,404039435
C2498,12321,2929.16527448001,406257139
C2499,38575,2307.3264929300194,374456837
C3501,109522,1830.9114565397524,230270223
C3502,76446,1828.7967693637534,229877560
C3506,774072,1767.3622556020773,217141924
C3507,96606,1740.544457257655,212961598
C3509,62495,1720.027586657638,208976130
C3510,138606,1690.2016870711593,203275195
C3511,39461,1647.6806923735219,192266342
C3512,125915,1610.5095317329249,185503700
C3513,24901,1619.793590499405,187486138
C3514,77497,1551.4219289872945,174309591
C3515,125856,1564.8189376699486,178395978
C3516,69179,1513.128018141328,169642715
C3518,506901,1489.1515129552847,163245750
C3519,729254,1449.8951701494286,154901166
C3520,2481494,1452.4146716747468,155726004
C3521,988948,1414.830761137185,149142433
C3522,51013,1398.4159724059332,146779959
C3523,187313,1370.7737040321022,143588668
C3524,375229,1401.322987824886,147200941
C3525,490268,1394.1909954560936,145830344
C3526,410574,1432.3421957810292,152116093
C3528,104670,1337.4183531734964,139587754
C3529,118485,1351.0809426338494,141618969
C3530,438515,1351.0447713306442,141180454
C3531,73675,1310.8848761299678,135434530
C3532,99270,1325.8613414853385,136760673
C3534,81553,1288.33136647865,133243796
C3536,107709,1188.6594056868248,119935233
C3537,374975,1131.2211300065703,113373447
C3538,126971,1219.7561891191083,124793386
C3539,403185,1262.5707555292079,128992435
C3540,59701,1269.4274989982691,131847319
C3541,63892,1336.728821933441,139301878
C3542,89073,1382.755487894138,145241428
C3543,377050,1441.8717086888062,153068689
C3544,53106,1507.8266071719356,167542034
C3546,15085,1564.8970932538753,178521834
C3547,95138,1684.165011213744,200976402
C3548,82910,1580.4848948291265,180940304
C3549,39665,1497.6045659676759,164836116
C3551,12679,1340.9538819937247,139883670
C3552,22894,1473.2272176754602,161104809
C3553,155268,1463.3820688887497,159083534
C3554,34442,1587.35992380401,182021853
C3556,85247,1639.0611675719629,190517932
C3557,118567,1319.1944017859169,136285564
C3558,150860,1337.1619189919852,139418370
C3559,22109,1164.1165085541813,117784996
C3560,61802,1804.3827324874117,223095925
C4601,16432,1241.1054619788035,126625350
C4602,50869,1216.101299622046,124269640
C4603,42184,1207.1667820057428,123423422
C4604,9942,1216.8077602487208,124320509
C4605,13848,1258.4223441370002,128773964
C4606,10110,1322.6379376341558,136695619
C4607,57148,1299.2367217353758,134302882
C4608,14603,1313.9007114740207,135675533
C4609,23322,1290.9185081558962,133438847
C4610,9464,1251.1566197569252,128274318
C4611,621451,1265.2765007402907,129561853
C4612,19251,1267.3739483765332,130247423
C4613,42183,1304.0624585116154,134885363
C4614,17589,1305.310727813967,135045593
C4615,21914,1376.3939474446508,144119425
C4616,10341,1466.0609632540281,160273815
C4617,22899,1441.462889914954,153045790
C4618,22593,1388.8169755472466,145618229
C4619,15805,1491.6581923082335,164048053
C4620,11013,1564.3681907247997,177511624
C4621,22556,1758.883297591132,214928340
C4622,35077,1788.6090019793392,221434020
C4623,8989,2105.214561666684,304200567
C4701,30238,1345.3312333128238,140284892
C4702,21635,1411.0935069239329,148464186
C4703,14839,1514.2531049850627,170023095
C4704,11714,1689.4440330162772,202961568
C4705,32492,1444.6204967697086,154401198
C4706,219250,1520.887079437716,170508140
C4707,46982,1595.3913442245962,182632790
C4708,30720,1726.1224224038808,210089995
C4709,36895,1562.0373755492685,177445757
C4710,19365,1591.370079225807,182397107
C4711,237629,1690.1438106689945,203037566
C4712,23697,1764.8877822202016,216528148
C4713,24054,1844.1106275043278,236552108
C4714,39476,1713.1918250915742,207051732
C4715,80668,1814.9027072032566,225912701
C4716,37663,1863.6915269522456,242842900
C4717,39587,1988.2885529012674,269694466
C4718,32029,2149.4682574771305,330501103
C4801,67402,1770.1738404963185,218093270
C4802,133913,1832.9363934822236,230718991
C4803,37580,1893.092506173114,247498313
C4804,11300,1863.9195982636443,242880563
C4805,47606,1983.0653156099609,269395080
C4806,1021060,2020.0883386791131,275938043
C4807,40407,2000.1450498168033,272883071
C4808,153049,2089.5760595973625,300596666
C4809,19573,2187.9953735302315,353973260
C4810,83061,2058.0844830075566,286640246
C4811,975477,2167.562654365043,343870934
C4812,58362,2167.548564887493,343812572
C4813,63954,2254.3000518135955,365597539
C4814,26871,2332.080892768389,380385174
C4815,34068,2097.1112322238437,302068975
C4816,42971,2537.907502765861,402702700
C4817,57508,2634.509787309795,404501403
C4818,14346,2479.298435060544,398979475
C4819,86299,2563.8991461101014,403408918
C5901,56291,2064.230566814889,289616154
C5903,57019,2160.8401359007703,338627850
C5905,31843,2200.5971136018375,357443458
C5907,76635,2314.751154342174,374873336
C5909,237550,2432.0914987649885,395316996
C5915,1986965,2505.503886553953,400116145
C5917,325754,2538.3378592236586,402745671
C5919,71998,2556.077951436236,403264786
C5921,127016,2592.3333054281047,403746574
C5923,30345,2671.983953796383,405229353
C5925,96131,2646.898053599389,404756099
C5927,19765,2631.6257633075375,404388649
C5929,25599,2569.8674136190466,403547385
C5931,33011,2528.5288378667574,402546264
C5933,119222,2384.1470081652687,389289562
C5935,147739,2296.044331475609,372524643
C5937,73227,2264.726680785824,368655488
C5939,48219,2284.2182267271364,370885042
C5941,65659,2655.930044710691,405152777
C5943,13111,2901.5762700447926,406224091
C5945,3781,2868.0198272679463,406179454
C5947,21693,3241.915429744153,406554395
C5949,40876,3233.376345675491,406513519
C5951,40856,2897.2581067326905,406183235
C5953,95317,2624.1356635657075,404234466
C5955,55080,2852.485307731562,406111550
C5957,1316,3328.3227669964454,406632512
C5959,5720,3013.523181758853,406425801
C6001,28674,3854.972112042289,407099798
C6106,28824,2955.8389249200027,406279685
C6107,8536,4045.1632901370067,407129280
C6204,14372,3611.1264162970333,407079598
C6205,7557,2704.3642759791346,405509036
C6208,4816,3392.9164744810005,406658199
M01001,643419,1972.4062295170534,267828476
M01002,37763,1927.7239849287437,255583697
M01003,51291,1989.7541171680991,269788781
M01004,12619,1920.96303088488,254441593
M01005,64097,1965.0660193971482,267304973
M01006,34296,1943.5266026669162,261257522
M01007,41655,1935.995828738213,260702181
M01008,7244,1947.8994978227176,263668273
M01009,16508,1931.8283935314676,257793214
M01010,15327,1957.6575798806623,266611604
M01011,20066,1950.5299399948647,263824344
M02001,370730,2017.4914370986396,275451826
M02002,764602,1934.9155850899779,259772279
M02003,77795,2038.5832320050615,283620276
M02004,1210820,2074.6166075540295,292353541
M02005,63420,2084.796458085113,296100812
M03001,63864,2153.1599239016814,331208134
M03002,45989,2011.9546924521692,274120598
M03003,196907,2141.0194845663277,326645986
M03008,105469,2201.0161373464935,357500605
M03009,11812,2050.536976784729,286025662
M04001,46899,2083.8978154795454,296019013
M04002,216897,2131.2340648178283,320047592
M04003,172076,2239.992333694074,362833378
M04004,70554,2180.672741676716,351472271
M04005,24889,2103.4161615274343,304094638
M04006,31214,2157.016286928429,335389849
M04007,8401,2279.165411744692,370493945
M04008,8400,2116.2732490400285,316434779
M04009,50563,2262.224290558845,367716666
M04010,23115,2301.9020088041148,373615926
M04011,37681,2302.8809150976354,373650066
M05001,1126,1388.657206535526,145617103
M05002,110487,1151.788090901844,116369748
M05003,20943,1247.2687837578508,127068802
M05004,19374,1549.3032107935408,174278631
M05005,1677,1396.6741697402535,146750617
M05006,22530,1429.855818905649,151817700
M05007,12154,1434.0653560954051,152620987
M05008,2784,1382.7130378576094,145238644
M05009,46452,1607.0905799774657,185330366
M05010,66579,1415.7641241728693,150143434
M05011,11316,1577.3675131337018,180149476
M05012,2050,1233.86368497625,125923374
M05013,1441,1271.2027349051284,132012974
M05014,9724,1166.4935685657586,118040443
M05015,1610,1318.8377632730185,136267865
M05016,1781,1416.5676697153779,150210013
M05017,92029,1629.9455598846855,188691171
M05018,193744,1417.219913846296,150286891
M05019,7263,1242.4548692270719,126801156
M05020,62773,1321.221294134409,136632846
M05021,5946,1410.6822325482315,148431418
M05022,23019,1236.5358813364112,126446148
M05023,12053,1415.0477865483545,150131381
M05024,43339,1596.475492245963,182768115
M05025,128130,1198.6511228902918,121064550
M05026,3608,1346.7599137925204,140610488
M05027,39853,1542.6036526972582,172004886
M05028,52379,1308.6173574287018,135242612
M05029,2006,1418.4467793826282,150540107
M05030,578046,1555.474472015564,174805434
M05031,20046,1405.875987343739,148036596
M05032,40138,1307.6187231629133,135112084
M05033,88343,1596.2447041453631,182679772
M05034,6023,1478.0240662071087,161402789
M05035,529512,1637.542171691824,189487105
M05036,18969,1631.387225190653,188966108
M05037,6159,1255.4103860029122,128511078
M05038,12664,1234.9996908174626,125935754
M06001,28574,2338.34909350411,381077487
M06002,129958,2297.836700996531,372733304
M06003,19384,2290.7297813480836,371761821
M06004,18756,2305.4196469026597,373755575
M06005,26771,2284.5926868765005,370933261
M06006,5478,2323.873386936104,378351046
M06007,125143,2338.4401476714943,381106061
M06008,8466,2293.987139804496,372021149
M06009,99289,2337.96320280939,380964308
M06010,80808,2295.5920601530315,372278618
M07001,14189,2595.071402149604,403912153
M07002,24754,2459.0331583878483,398310380
M07003,25154,2601.348136154551,404014281
M07004,21948,2447.669018114954,396884051
M07005,18778,2368.362694329761,385699864
M07006,26094,2590.5308618835033,403708757
M07007,6559,2466.0365096398805,398624787
M07008,21848,2535.727682725003,402680852
M07009,37989,2486.672556370745,399201282
M07010,6673,2587.7463971212946,403702084
M07011,18205,2572.5364633767003,403594757
M07012,28719,2428.089704393498,395021463
M07013,22722,2409.631694309327,392233146
M07014,14993,2403.8788350266523,391694729
M07015,39033,2639.180138304137,404558911
M07016,15709,2338.738626284725,381238106
M07017,64013,2436.4627962069144,396106267
M07018,7217,2392.1997434234468,390449473
M07019,105210,2500.01788396864,399806583
M07020,39770,2508.9015397012963,402156567
M07021,19298,2395.8646964650793,390945157
M07022,12256,2416.051898747967,392831090
M07023,59005,2434.5500915737193,396031814
M07024,7568,2453.636539153509,397146505
M07025,6965,2369.3496006137093,386137403
M07026,27331,2423.450606442823,394275244
M07027,60620,2440.40490651515,396395841
M07028,5242,2458.4497177051417,398305138
M07029,4345,2410.9793675228602,392264473
M07030,24994,2554.5979844692893,403239792
M07031,77686,2404.111230360953,391711150
M07032,28064,2597.43984442056,403986217
M07033,5236,2372.743356321865,387856412
M07034,52168,2565.4585216523246,403495217
M07035,10917,2662.526560488952,405218436
M07036,5969,2581.083479603884,403645419
M07037,31464,2633.4982501435766,404469939
M07038,18630,2445.616876248024,396812395
M07039,20041,2392.0555265626926,390428677
M07040,48476,2619.3582052403217,404159241
M07041,32245,2501.256701252298,399911793
M07042,8877,2375.517109853699,388918683
M07043,9143,2359.5150492349458,383283066
M07044,18533,2430.773650990131,395223618
M07045,4707,2353.078922152583,382372087
M07046,34937,2440.053247185583,396360147
M07047,13076,2401.886029822931,391627703
M07048,19956,2339.342624122868,381266497
M07049,16538,2423.6645087567654,394313322
M07050,5288,2346.6592036661427,381799927
M07051,39055,2581.732270462016,403651388
M07052,87034,2494.8043182609626,399548808
M07053,7180,2594.9317412492424,403904973
M07054,24079,2650.12155455238,405123904
M07055,4794,2655.819130460304,405147983
M07056,7602,2426.9132946607324,394799527
M07057,59875,2596.7688977346215,403926342
M07058,3135,2474.3979312881484,398875038
M07059,146696,2427.986342932809,394874767
M07060,9271,2381.8010015892614,389225209
M07061,65673,2431.3099228698284,395249067
M07062,17026,2360.2612191327166,383293583
M07063,3132,2413.849833498645,392798330
M07064,37887,2438.424630959309,396256836
M07065,85464,2362.979022668764,385533714
M07066,16262,2412.7367373081056,392782068
M07067,8566,2386.7900832093255,389503051
M07068,29357,2350.628678287573,382189680
M07069,46949,2551.9264987403562,403192843
M07070,11641,2586.296243431374,403690443
M07071,26706,2609.947445678442,404091088
M07072,24405,2391.3359136146046,390299931
M07073,6870,2385.6852221946037,389447214
M07074,34809,2311.002381579811,374562160
M07075,21100,2484.965902217818,399055642
M07076,21156,2381.1157266571213,389200205
M07077,49300,2353.464203231202,382397987
M07078,132421,2440.6946089922417,396456461
M07079,26436,2420.600123099844,393948251
M07080,32457,2574.617492787485,403612962
M07081,31615,2395.2673936541964,390876476
M07082,7987,2412.513048749846,392769766
M07083,15171,2498.403343935501,399722227
M07084,7784,2360.312648462451,383310609
M07085,7767,2420.890340601958,393976025
M07086,15890,2448.3241483819565,396905999
M07087,30251,2673.6261781977864,405292303
M07088,1936,2351.764752038986,382244943
M07089,271674,2647.0904602974315,404852230
M07090,3639,2386.064051208597,389492309
M07091,10349,2380.3448638258333,389124541
M07092,38383,2390.3482309156325,390192583
M07093,33161,2433.161654197561,395560882
M07094,26996,2464.2607760745036,398521783
M07096,58153,2380.6285329077464,389135413
M07097,78438,2503.853495504587,399974172
M07098,5513,2461.5449018753557,398510287
M07099,59686,2515.7504542069255,402291316
M07100,26866,2384.3725487744955,389408784
M07101,434143,2434.4380170192267,395597671
M07102,33467,2644.7101329024636,404722632
M07103,23180,2619.043160429428,404136061
M07104,11925,2506.3056536100194,402107550
M07105,13934,2632.046679733031,404456005
M07106,52833,2485.5913736545162,399087961
M07107,68685,2496.154259592472,399639337
M07108,85957,2490.807371076446,399406611
M07109,26044,2396.066029130574,390964455
M07110,5673,2453.731098868343,397876572
M07111,29754,2437.2950487317594,396198704
M07112,20688,2426.437452681059,394692574
M07113,3635,2420.167037617128,393167883
M07114,14436,2492.5142630685073,399507294
M07115,10526,2523.737549136024,402470940
M07116,8580,2510.7200272822147,402199604
M07117,5086,2556.5136966249543,403353015
M07118,3423,2395.4168632473857,390908091
M07119,2174,2417.440218623015,392906641
M08001,11901,1353.8076725782494,142050784
M08002,19378,1459.6389216440193,158800916
M08003,8561,1599.4009624380103,184155302
M08004,5327,1479.327083072728,161445551
M08005,21939,1425.2993900553718,151207158
M08006,6403,1551.2209888870937,174303188
M08007,16770,1651.8160435046134,192375853
M08008,12545,1729.3760455390998,210120715
M08009,27907,1650.3620910599634,192324120
M08010,20056,1480.0352963053742,161748156
M08011,45852,1518.2556289796519,170311667
M08012,7760,1610.0967437128086,185495940
M08013,10004,1473.4374737642654,161127703
M08014,2205,1605.4410025143752,185140272
M08015,1708,1355.9532275485453,142386574
M08016,3777,1503.4699898213785,166502043
M08017,124378,1556.5531370474853,175689016
M08018,5784,1568.5641559252765,178637978
M08019,671790,1488.1200658401817,162430357
M08020,6768,1749.15525236114,213809621
M08021,116426,1489.631209423034,163763972
M08022,3853,1553.5191170444102,174394097
M08023,3876,1469.458988970397,160591787
M08024,4759,1530.6473617749564,171625974
M08025,8867,1536.3479281806135,171794489
M08026,3875,1547.4903319010548,173896490
M08027,40615,1706.5625818155543,206686448
M08028,10032,1266.755068107035,130237391
M08029,48355,1765.312573349423,216571560
M08030,8066,1742.2754125397394,213072555
M08031,39109,1584.6253842122553,181761974
M08032,100821,1614.8779059373157,187082456
M08033,1169,1632.9449459584364,189156776
M08034,7832,1515.7837542855043,170156442
M08035,10214,1454.022062408145,158266071
M08036,38323,1556.0880384488196,175477601
M08037,1218817,1268.9337772681695,130628502
M08038,5165,1466.8184827733155,160325953
M08039,4080,1573.8952956349203,179682847
M08040,34056,1577.2006644717553,180115420
M08041,1795,1675.0151438864243,199472185
M08042,1746,1317.8401751074769,136215112
M08043,3221,1578.4230197172435,180594054
M08044,4429,1625.9849622380368,188482405
M08045,40018,1483.65248769039,161967161
M08046,9482,1756.49655165046,214741059
M08047,5219,1686.1237464707597,202543178
M08048,23643,1522.4811749579499,170816641
M08049,2946,1628.8724700279683,188688225
M08050,54390,1468.0575083674141,160331118
M08051,7276,1672.0626979668377,199214889
M08052,24307,1306.039315512858,135063182
M08053,8905,1261.2674352664474,128853498
M08054,10020,1521.5276477941825,170795221
M08055,14969,1495.0926526312724,164740927
M08056,2575,1616.0924015923545,187262740
M08057,2331,1588.2179528668123,182304137
M08058,2843,1536.3535466802339,171803356
M08059,6054,1631.9359365477326,189071288
M08060,11597,1635.636435168267,189315721
M08061,4962,1548.495472818337,173919644
M08062,30644,1493.523932737578,164153590
M08063,6989,1574.6894939954432,179692592
M08064,2177,1638.1317958754896,190034121
M08065,17655,1724.3673931622684,209575919
M08066,8282,1688.7794342888913,202953286
M08067,5309,1575.4341551672508,179960320
M09002,441008,2154.7868296973766,332669906
M09003,640423,2169.002946930262,345410100
M09004,151222,2168.4011562583455,345234226
M09005,1235542,2153.6665038708975,331323691
M09006,411321,2162.9730004748776,339248939
M09007,1773343,2166.9552819961505,341964105
M09008,222050,2171.7081158495985,346583736
M09009,96773,2184.0786282099602,353012074
M09010,687020,2164.154608268495,340536184
M09011,302790,2172.2738182667704,347144876
M09012,581781,2174.640121379309,348784551
M09013,369787,2176.86296236979,349743183
M09014,360478,2163.272959143906,340087610
M09015,516255,2158.497300359217,336087417
M09016,352640,2163.2727149976913,339734970
M09017,462806,2160.888503400612,338684869
M10001,31291,1799.2115500921534,222149986
M10002,4298,1831.5531269483447,230427940
M10003,4554,1754.294815938726,214500998
M10004,32805,1716.2292411485994,207736271
M10005,491436,1844.1010661446333,236060672
M10006,10644,1714.5411737698887,207111119
M10007,273315,1638.3677588820171,190239998
M10008,32011,1777.4023678602289,218800150
M10009,10794,1723.6704231099461,209270343
M10010,4619,1638.5406172639582,190513313
M10011,6011,1686.9551807112207,202682142
M10012,112435,1642.017669854212,190930366
M10013,22367,1627.1449051820148,188575537
M10014,27512,1887.0466256820519,245840123
M10015,12467,1699.247984194697,204367291
M10016,18039,1843.0420791540118,235956802
M10017,10156,1651.876212622543,195464772
M10018,12247,1690.6251216521027,203456039
M10019,5093,1842.474367584051,235951709
M10020,12853,1790.7138614802057,221546827
M10021,10490,1739.0081739771617,212353473
M10022,24331,1821.3557882539642,227035430
M10023,45217,1900.440518532537,248178702
M10024,12497,1724.5818129262154,209593574
M10025,4147,1694.6050845446157,203799798
M10026,21907,1896.5857393225367,247658982
M10027,6548,1702.7741212856113,204936104
M10028,12290,1759.671100911307,214978893
M10029,2070,1688.0756868309463,202688153
M10030,1876,1674.1908130151196,199470309
M10031,6969,1741.7692169321099,213065586
M10032,43517,1780.0221519923293,219375329
M10033,7331,1851.8071872194964,240732085
M10034,27144,1868.7495132734102,244591655
M10035,12937,1766.906708842634,217118609
M10036,19918,1580.974110062966,181023214
M10037,8727,1824.8427953705755,227679113
M10038,19813,1843.544601469896,235994745
M10039,25985,1778.0147715658086,218855273
M11001,79093,2101.5651905207746,303266677
M11002,110718,2126.0876946723233,318184281
M11003,134880,2031.1237143273752,281321444
M11004,56817,2077.898811278126,294513021
M11005,68738,2069.5571176586222,290699456
M11006,5198,1969.6006662465818,267632907
M11007,382958,2074.6301806770484,293564361
M11008,38309,2083.843417844498,295980704
M11009,67642,2053.081021488102,286144919
M11010,10347,2099.8481164537543,303128045
M11011,81359,2083.2408182894305,295899345
M11012,25610,2086.86784512051,296220369
M11013,19943,1996.3722273624269,270488542
M11014,128994,2009.8992521387538,273981310
M11015,141196,2033.3278692048398,281478682
M11016,19693,2109.6689561067687,315728105
M11017,440134,2072.6867485443267,291055983
M11018,31803,2097.713444656005,302103043
M11019,55311,2108.470270219803,304748246
M11020,1134842,2034.2320458598588,281684310
M11021,47132,2127.1429874791997,318384232
M11022,20984,1972.0622493799358,267807492
M11023,144426,2109.079857371527,315042521
M11024,10398,2089.2020291735676,300583468
M11025,44778,2049.545650792141,285331434
M11026,51825,2056.2777814455853,286524769
M11027,226654,2079.868205077526,294805980
M11028,94558,2110.1086016042773,315771819
M11029,34088,1975.0045849419116,268515153
M11030,95359,1982.454022506646,269271906
M11031,100239,2050.2188018540332,285902417
M11032,54661,2013.5206093409731,274999242
M11033,96729,1984.1293286411944,269466668
M11034,4533,1990.9715702416006,269846765
M11035,65479,2066.775469417521,290467434
M11036,7151,2117.4053647464016,316598403
M11037,134337,2045.9237002839857,285099186
M11038,11583,2124.567017397783,317788845
M11039,37418,2099.231908091848,302593117
M11040,14515,1997.190551380433,270508485
M11041,52931,2125.89050418095,317874755
M11042,130821,2098.8301377700564,302330352
M11043,17764,1986.4078039675132,269605768
M11044,45941,2080.8368700982837,295714406
M11045,11323,1973.3328617621962,268499626
M11046,73820,2116.646917430899,316517069
M12001,722499,2453.7236599695775,397154073
M12002,19388,2345.4116085464216,381507109
M12003,41266,2325.1481186985043,378415518
M12004,15828,2365.539105987946,385664159
M12005,6062,2344.282840041328,381373054
M12006,13146,2316.467362377299,377252814
M12007,32818,2303.127998549883,373687747
M12008,8504,2305.118784065427,373747071
M12009,5080,2385.4979774563194,389441383
M12010,21407,2362.098730690659,385503874
M12011,61736,2426.9296228913818,394807129
M12012,55350,2430.323849595876,395123237
M12013,32400,2448.9484626674066,396922773
M12014,15448,2435.5939121065257,396090819
M12015,12619,2271.0096250988045,369561450
M12016,15372,2336.6443622797888,380934758
M12017,15666,2299.416894759504,373418733
M12018,13060,2468.172288985762,398675893
M12019,12730,2311.8340895169245,374596969
M12020,15753,2370.0347940720794,386869377
M12021,69059,2442.2716534236692,396661492
M12022,46172,2310.696793254153,374515988
M12023,25641,2475.6715880243764,398889181
M12024,6575,2338.5537261172303,381231204
M12025,15156,2452.7579916856403,397055814
M12026,9869,2314.1029162190544,374854169
M12027,26166,2292.99407421648,371979939
M12028,102853,2361.7612655352077,385394355
M12029,192947,2372.195859929682,387657366
M12030,19061,2457.448799152872,398252457
M12031,7687,2287.5474661498906,371302613
M12032,35625,2354.497025784109,382451460
M12033,14291,2330.6752163485476,380357027
M12034,35668,2286.620278999346,371217480
M12035,123960,2285.900382153938,371093520
M12036,10192,2446.1736953556388,396832225
M12037,7119,2273.0144129769023,369846307
M12038,95548,2404.5224412484463,391795984
M12039,21994,2415.001510504654,392805350
M12040,22906,2363.5323350389435,385623359
M12041,34925,2393.491491040133,390475989
M12042,13801,2348.5169421560468,382140067
M12043,30039,2395.579765114015,390915118
M12044,10133,2378.812304081769,389045941
M12045,22645,2335.5017771198673,380828849
M12046,50356,2452.0679006090895,397001910
M12047,7852,2273.8400950946702,369867245
M12048,46328,2409.4769797974664,392186818
M12049,10851,2244.120202573342,363496873
M12050,34740,2306.3146135748166,374018331
M12051,32541,2383.1335155941983,389248102
M12052,36813,2442.544043307913,396739174
M12053,48782,2453.593627445351,397097723
M12054,28986,2322.3006654182973,377367114
M12055,100245,2263.7026407286976,367930227
M12056,43128,2430.517094691106,395180490
