uid,population,distance,radiusPopulation
C3541,63892,1808.5010974421443,278112613
C3542,89073,1824.9636227977394,282846761
C3543,377050,1861.2773597614469,287556936
C3544,53106,1947.0211578968965,307021168
C3546,15085,1984.1820066053713,310405214
C3547,95138,2091.451949519776,322686639
C3548,82910,2052.522830722463,317546847
C3549,39665,1974.2540170898023,310020498
C3551,12679,1889.2772808510479,291443486
C3552,22894,2072.623413284679,320911722
C3553,155268,2008.1899796491216,312940514
C3554,34442,2159.056097375764,326138387
C3556,85247,2348.340496365094,345643832
C3557,118567,2009.4202922114498,313135243
C3558,150860,2144.63591710947,325500523
C3559,22109,2079.2479018945805,322053484
C3560,61802,2663.191989756236,370989547
C4601,16432,2208.2000846353367,330303759
C4602,50869,2196.6422146892764,329353215
C4603,42184,2196.8136026925886,329404084
C4604,9942,2216.3309064511914,332435642
C4605,13848,2265.5007394393924,339875071
C4606,10110,2330.5177777793306,343015076
C4607,57148,2303.0176084587224,342139430
C4608,14603,2310.46791394329,342547889
C4609,23322,2282.568604758484,341142130
C4610,9464,2237.554066259504,335016910
C4611,621451,2248.229891512294,335403560
C4612,19251,2242.9711760016103,335225839
C4613,42183,2281.785478102057,340961928
C4614,17589,2289.34841867791,341229562
C4615,21914,2380.452615764625,346622445
C4616,10341,2471.8853303397577,354297823
C4617,22899,2441.4934261098306,351076452
C4618,22593,2373.312850410448,346521601
C4619,15805,2475.5941900157936,354312765
C4620,11013,2567.912329781411,359972013
C4621,22556,2752.3286964828553,373780914
C4622,35077,2749.432606924492,373745837
C4623,8989,3066.544059361852,392239719
C4701,30238,2356.8755118669596,346050297
C4702,21635,2422.7310258645493,350797419
C4703,14839,2521.566776472981,356661838
C4704,11714,2686.070648140762,372753176
C4705,32492,2455.063406206393,351272850
C4706,219250,2532.6965647851634,356743471
C4707,46982,2604.4792645649377,369945909
C4708,30720,2730.490013480461,373565343
C4709,36895,2569.9654636339465,360162551
C4710,19365,2602.0433371973477,360407206
C4711,237629,2701.7695254556893,372825367
C4712,23697,2774.9332541317267,375615903
C4713,24054,2851.196785212579,377021072
C4714,39476,2720.0586240910843,373422114
C4715,80668,2826.4088210260265,376449277
C4716,37663,2875.479357811112,377698081
C4717,39587,2999.5200442596843,387908302
C4718,32029,3155.0697710342733,393447865
C4801,67402,2760.5707839981383,374804338
C4802,133913,2815.426172988598,376236578
C4803,37580,2864.453342327024,377602524
C4804,11300,2861.8850939997437,377398647
C4805,47606,2971.325427904258,386397098
C4806,1021060,3005.684605301029,388695457
C4807,40407,3004.337774160401,388655050
C4808,153049,3084.863848071199,392398143
C4809,19573,3177.6295929799558,394607070
C4810,83061,3064.7834053052006,391698044
C4811,975477,3170.318346031139,393533667
C4812,58362,3177.1148912736767,394548708
C4813,63954,3258.678563915493,397650660
C4814,26871,3325.692611881418,402246282
C4815,34068,3077.6299812880625,392364075
C4816,42971,3549.291323982154,405812752
C4817,57508,3644.2465199380586,406317375
C4818,14346,3476.208121277878,405585955
C4819,86299,3563.4885104621344,405875488
C5901,56291,3033.3220910459595,389997838
C5903,57019,3118.4488301926262,392780277
C5905,31843,3144.6146459493402,393416022
C5907,76635,3255.6491906034253,397525806
C5909,237550,3366.5614425738154,402736766
C5915,1986965,3430.0437431159116,403103702
C5917,325754,3446.8365495936814,405155192
C5919,71998,3469.333314362036,405480946
C5921,127016,3512.1000335037033,405645270
C5923,30345,3580.867087723319,406094126
C5925,96131,3570.801950035751,405997995
C5927,19765,3562.5589711537227,405855723
C5929,25599,3499.2499850534,405619671
C5931,33011,3472.862412898203,405552944
C5933,119222,3332.447300960075,402475597
C5935,147739,3245.2791697736125,397278777
C5937,73227,3222.3088604328404,396860312
C5939,48219,3257.523691044482,397602441
C5941,65659,3618.806463723961,406244159
C5943,13111,3830.088094506546,406749017
C5945,3781,3814.498066740573,406745236
C5947,21693,4188.749044378974,406892608
C5949,40876,4215.726527419659,406914301
C5951,40856,3876.5225459894123,406817208
C5953,95317,3606.4196075182163,406124471
C5955,55080,3847.334774523044,406762128
C5957,1316,4321.923969618832,406975393
C5959,5720,4018.160155814055,406886888
C6001,28674,4864.165411231639,407047955
C6106,28824,3964.947510098118,406858064
C6107,8536,5056.5560586022075,407077437
C6204,14372,4479.556238168933,406988209
C6205,7557,3628.0120684534527,406309818
C6208,4816,4352.523074400124,406976709
M01001,643419,1465.6739396190792,184724213
M01002,37763,1423.0539658188695,155514622
M01003,51291,1500.6104614257724,200429605
M01004,12619,1430.1181441745935,157064855
M01005,64097,1463.0172624174918,181908172
M01006,34296,1444.2657819300362,166930266
M01007,41655,1441.5831914526075,164802082
M01008,7244,1455.0428676479514,173859610
M01009,16508,1430.2964742716292,157433117
M01010,15327,1436.9232263387316,162025294
M01011,20066,1448.893013880539,168283132
M02001,370730,2295.103697005412,341414732
M02002,764602,2341.5287211598443,344667035
M02003,77795,2451.4322019509245,351195055
M02004,1210820,2489.3067015364995,354438345
M02005,63420,2490.952484659,355649165
M03001,63864,2121.8443566510737,324114392
M03002,45989,2103.3597419171965,323526992
M03003,196907,2031.4104223363677,315098045
M03008,105469,2027.3692596621001,313571854
M03009,11812,2055.1330813486284,317641538
M04001,46899,1096.596315780155,90729174
M04002,216897,1152.9753289754806,101233016
M04003,172076,1289.0547289870788,118361866
M04004,70554,1206.720841534849,107638507
M04005,24889,1117.8639011628243,94011156
M04006,31214,1168.1643802473898,103758689
M04007,8401,1334.1882197207424,135469901
M04008,8400,1132.4726824357094,96706803
M04009,50563,1289.8939711344644,118660231
M04010,23115,1310.0232145895834,123785625
M04011,37681,1336.8055678580813,136643178
M05001,1126,1079.21584915141,86277328
M05002,110487,972.5195445598594,69024987
M05003,20943,986.248715375889,70271995
M05004,19374,1110.8475857107865,91839618
M05005,1677,1023.5391403401337,74030765
M05006,22530,1096.2646445930461,88880006
M05007,12154,1146.2424075823856,100081939
M05008,2784,1075.8749742434572,85612781
M05009,46452,1309.4049855148016,123512249
M05010,66579,1091.638348263403,88612598
M05011,11316,1169.2673195004515,103898452
M05012,2050,942.468128920089,64112839
M05013,1441,912.1256577783254,59549973
M05014,9724,951.968731338484,66331817
M05015,1610,998.205192862862,71510879
M05016,1781,1118.461342820811,94052833
M05017,92029,1317.1559652230278,124705960
M05018,193744,1089.8461169150864,88331135
M05019,7263,987.8713926312014,70686283
M05020,62773,1062.74152889887,83346816
M05021,5946,1100.5678668520698,91118848
M05022,23019,976.1571655009712,69371690
M05023,12053,1164.697964792069,103588680
M05024,43339,1228.075041409513,110717643
M05025,128130,945.6872922606973,64241751
M05026,3608,1028.8716984335922,75530015
M05027,39853,1114.2928892276675,92057708
M05028,52379,1026.5753955207756,74210575
M05029,2006,1113.8259732801773,92055702
M05030,578046,1124.7865872071882,95169107
M05031,20046,1095.3372567250415,88857476
M05032,40138,1041.2911129126944,78657635
M05033,88343,1283.8933104677387,117499490
M05034,6023,1287.9882511914902,118260183
M05035,529512,1335.6435005021985,135952743
M05036,18969,1288.6610657588665,118282736
M05037,6159,977.6116929555267,69411379
M05038,12664,988.3628480317223,70693546
M06001,28574,1817.813324012768,281342481
M06002,129958,1776.0288854107848,271623833
M06003,19384,1772.044663820265,270858557
M06004,18756,1785.5834469669917,272661982
M06005,26771,1759.9237588883248,267427898
M06006,5478,1796.0922206747948,274845256
M06007,125143,1834.3249903231824,283495343
M06008,8466,1788.3452385195408,272956828
M06009,99289,1813.3318950331493,278250711
M06010,80808,1774.6564555767175,271516495
M07001,14189,1662.957690643645,252377599
M07002,24754,1530.0451495141426,213651784
M07003,25154,1669.5585792036204,252900948
M07004,21948,1502.2719254567535,200882235
M07005,18778,1439.9883345533462,163760324
M07006,26094,1647.2457270338857,246415832
M07007,6559,1528.9473231012469,213233353
M07008,21848,1604.7562368942586,234782044
M07009,37989,1583.2092586420981,228889458
M07010,6673,1645.2565172474583,246188887
M07011,18205,1631.7584205472567,240049482
M07012,28719,1510.0839959359514,206632176
M07013,22722,1482.7805430937947,194053616
M07014,14993,1473.1313699944392,188989082
M07015,39033,1696.9872914306527,257141901
M07016,15709,1392.3386997859175,147664772
M07017,64013,1529.3544542084394,213519434
M07018,7217,1471.7628433209088,187792298
M07019,105210,1556.7675752972457,220217378
M07020,39770,1577.2300235203932,227732716
M07021,19298,1476.6572289900475,189891702
M07022,12256,1482.9964570880422,194101946
M07023,59005,1503.0293667647645,200970616
M07024,7568,1512.787297331685,207849514
M07025,6965,1448.3882724616424,168276167
M07026,27331,1490.5388671376472,196084608
M07027,60620,1516.2343700392933,208975976
M07028,5242,1527.5606212276816,212631215
M07029,4345,1489.1214525848789,195499154
M07030,24994,1614.534079601792,236530218
M07031,77686,1463.4756120278462,182690730
M07032,28064,1664.9961798690347,252530209
M07033,5236,1455.284625420296,173887165
M07034,52168,1622.571117670573,238209523
M07035,10917,1720.619476253635,260575099
M07036,5969,1639.8870200243034,245038387
M07037,31464,1695.4709853208801,256988555
M07038,18630,1508.9043231551755,204926751
M07039,20041,1460.5413515202501,178523795
M07040,48476,1683.001805643419,254990310
M07041,32245,1555.775215421691,220006427
M07042,8877,1451.6235811124352,172468147
M07043,9143,1437.7993742738763,162793249
M07044,18533,1504.133227529903,201172078
M07045,4707,1429.1611958450048,156826287
M07046,34937,1531.1123292764323,214066726
M07047,13076,1474.3682944998955,189197604
M07048,19956,1420.2732639430724,153951072
M07049,16538,1492.7096665523259,196564632
M07050,5288,1394.137851826207,147875731
M07051,39055,1654.2161799980447,248062991
M07052,87034,1548.4776380043018,218321929
M07053,7180,1653.0430503948044,247876780
M07054,24079,1713.471519420109,259901994
M07055,4794,1714.1672517951874,260057263
M07056,7602,1494.0890476345683,196729444
M07057,59875,1656.065102963085,249027378
M07058,3135,1540.5251688482124,217491023
M07059,146696,1483.6960596878052,194242259
M07060,9271,1461.594991387069,181308170
M07061,65673,1515.745051380505,208413556
M07062,17026,1444.4935576705398,166970965
M07063,3132,1491.6960143004794,196396095
M07064,37887,1499.3598498627123,199245233
M07065,85464,1416.022078167587,153134113
M07066,16262,1476.3777577025417,189785795
M07067,8566,1463.7977145413927,183165607
M07068,29357,1429.5509849120267,156881447
M07069,46949,1631.495758468509,239875562
M07070,11641,1646.2101573937125,246332919
M07071,26706,1675.788841214464,254062102
M07072,24405,1464.7573585929053,183779607
M07073,6870,1461.7879973649447,181317441
M07074,34809,1390.9531787473911,147308896
M07075,21100,1546.5451821561862,218223974
M07076,21156,1446.5758978603906,167909914
M07077,49300,1414.0701379937275,152598974
M07078,132421,1508.0337604082517,204772468
M07079,26436,1501.0988048659774,200489068
M07080,32457,1635.343738439875,241268680
M07081,31615,1464.403477892605,183223067
M07082,7987,1472.6451762817762,188177959
M07083,15171,1559.5784667526477,221740796
M07084,7784,1437.0041784709508,162040621
M07085,7767,1494.7628138159744,198221957
M07086,15890,1525.9065095837723,210995623
M07087,30251,1731.2749007486184,263036863
M07088,1936,1433.7524368360646,159300471
M07089,271674,1706.7466657475343,258489987
M07090,3639,1464.3923071207141,183219428
M07091,10349,1456.599763824784,174495263
M07092,38383,1473.6386300561826,189091822
M07093,33161,1497.628298724032,198754071
M07094,26996,1528.0012512919486,212742719
M07096,58153,1443.292320829577,166471259
M07097,78438,1596.6198247759626,231965773
M07098,5513,1529.7910957564598,213644361
M07099,59686,1570.9092199942977,225305850
M07100,26866,1444.6483314926618,167008402
M07101,434143,1512.697149133102,207415371
M07102,33467,1702.586929392715,257943655
M07103,23180,1681.8177060560047,254904263
M07104,11925,1564.3450017922341,223969979
M07105,13934,1688.2173738331153,255946821
M07106,52833,1551.2620117765025,219614054
M07107,68685,1577.4884224907162,227820857
M07108,85957,1572.139661627121,226017421
M07109,26044,1456.6564508897573,174968418
M07110,5673,1522.8100332452805,209859418
M07111,29754,1506.5060614088638,202463584
M07112,20688,1487.9454851729563,195338036
M07113,3635,1488.6522585300552,195383444
M07114,14436,1522.2131737100005,209606436
M07115,10526,1564.7439177738997,224176425
M07116,8580,1542.509898937323,217723529
M07117,5086,1623.282002833649,238318634
M07118,3423,1466.616132568655,185701122
M07119,2174,1486.5255209745783,194844432
M08001,11901,1496.2388436531353,198361260
M08002,19378,1458.8339302916993,177959152
M08003,8561,1459.6459323261784,178153958
M08004,5327,1461.3963026376412,181290181
M08005,21939,1636.4808553910902,244506121
M08006,6403,1589.128783044664,230446377
M08007,16770,1549.1204192271891,218661303
M08008,12545,1679.1659130976257,254210712
M08009,27907,1641.91115956249,245420986
M08010,20056,1594.1520308850154,231060680
M08011,45852,1415.1776956180552,152859134
M08012,7760,1589.0120840049833,230438617
M08013,10004,1635.0876534770994,241163431
M08014,2205,1444.3864804659097,166968760
M08015,1708,1370.571995802611,143439376
M08016,3777,1412.5544593085967,152371688
M08017,124378,1559.334563965386,221574133
M08018,5784,1560.110683271739,222911755
M08019,671790,1479.8553810879505,192309703
M08020,6768,1744.4386662718227,265285970
M08021,116426,1430.4019521539783,157449625
M08022,3853,1527.638938795715,212636457
M08023,3876,1605.3378428085866,234875714
M08024,4759,1512.9102759536704,207857082
M08025,8867,1625.8661444919624,239248765
M08026,3875,1528.618191401314,213164263
M08027,40615,1622.152938506537,238155952
M08028,10032,1456.3444641284914,174480584
M08029,48355,1637.809289993683,244942894
M08030,8066,1723.0885060432902,261653794
M08031,39109,1615.7504198883262,236880355
M08032,100821,1485.187458267433,194521298
M08033,1169,1529.9882871470645,213650615
M08034,7832,1624.522717811218,238797162
M08035,10214,1655.4824422220966,249001114
M08036,38323,1408.6805687013868,151345837
M08037,1218817,1494.1446711992164,196742872
M08038,5165,1421.1986293484651,154747395
M08039,4080,1423.321100200139,155654845
M08040,34056,1667.1883080969635,252662633
M08041,1795,1680.2285087772837,254693396
M08042,1746,1261.4857542843015,114919208
M08043,3221,1635.83870370084,242996212
M08044,4429,1483.3611192770627,194211949
M08045,40018,1429.696731566719,156910804
M08046,9482,1684.6827382930003,255257598
M08047,5219,1723.9615316673717,261768766
M08048,23643,1595.8649776198902,231921418
M08049,2946,1570.1915341996703,225262937
M08050,54390,1631.3917949827373,239800593
M08051,7276,1708.0133673108564,259034479
M08052,24307,1303.7788838053352,122832871
M08053,8905,1447.2064554177493,168080149
M08054,10020,1521.3137204634213,209466338
M08055,14969,1438.532442901142,162966600
M08056,2575,1532.8660735759502,214529331
M08057,2331,1553.741382702328,219921431
M08058,2843,1433.4009001406262,159109911
M08059,6054,1505.097802370838,201956598
M08060,11597,1504.4761539076435,201778691
M08061,4962,1497.1136248317016,198741147
M08062,30644,1416.9965642517889,153370738
M08063,6989,1641.2315743020604,245412584
M08064,2177,1538.2865906739473,216040003
M08065,17655,1690.1861671634942,256538313
M08066,8282,1701.2668733288242,257804545
M08067,5309,1482.6019132123479,194011885
M09002,441008,1454.4763013597799,173241436
M09003,640423,1465.597016242329,184083790
M09004,151222,1470.3893003726464,186437367
M09005,1235542,1450.4575286352315,169382938
M09006,411321,1457.7250537704663,176105959
M09007,1773343,1460.9107314903288,179282412
M09008,222050,1470.1387844850103,186186478
M09009,96773,1472.5495200170685,188068333
M09010,687020,1463.1327646085933,181994870
M09011,302790,1463.7796517047952,182862817
M09012,581781,1473.105336140164,188407301
M09013,369787,1471.3085646003124,187411637
M09014,360478,1460.587245041743,178543836
M09015,516255,1455.9359124122905,173964329
M09016,352640,1462.0012990706225,181349037
M09017,462806,1456.6473290798676,174505612
M10001,31291,1506.8578062786523,202557015
M10002,4298,1638.9124518986434,245034089
M10003,4554,1483.1398176490613,194121498
M10004,32805,1392.3649047927033,147680481
M10005,491436,1524.2229057431546,210095010
M10006,10644,1360.5291015856292,141330176
M10007,273315,1339.9711108997956,137196428
M10008,32011,1452.7650625619974,172527804
M10009,10794,1549.594052057737,219004669
M10010,4619,1439.8021640090258,163670728
M10011,6011,1482.606466594022,194017194
M10012,112435,1343.5343005286957,137929203
M10013,22367,1359.1518186904004,141223790
M10014,27512,1531.8068553739445,214164179
M10015,12467,1411.807273884114,152256484
M10016,18039,1496.7724516033422,198443788
M10017,10156,1487.9991358548057,195358724
M10018,12247,1494.0465162887485,196717197
M10019,5093,1608.0322807471264,235316587
M10020,12853,1472.6423997752927,188165106
M10021,10490,1426.586790074621,156407715
M10022,24331,1472.144169943343,187832047
M10023,45217,1598.7318542793748,233194282
M10024,12497,1454.1890531249926,172923888
M10025,4147,1507.2591391264455,202707159
M10026,21907,1632.2224619641727,240424342
M10027,6548,1324.8725624194867,127896077
M10028,12290,1465.3854376021088,184071500
M10029,2070,1417.580633056566,153517462
M10030,1876,1411.9890077785667,152268951
M10031,6969,1383.8138789347581,146268135
M10032,43517,1539.1861374199038,217272255
M10033,7331,1482.028045275398,193664601
M10034,27144,1684.4990283651514,255230454
M10035,12937,1553.2722656133865,219847489
M10036,19918,1309.2584734884194,123418274
M10037,8727,1637.5040546975952,244721416
M10038,19813,1481.3471933511614,193596464
M10039,25985,1515.2885338972703,208332266
M11001,79093,1520.3301768610925,209367444
M11002,110718,1500.5609676189038,200318887
M11003,134880,1427.2913702643596,156447761
M11004,56817,1457.6631655478172,176049142
M11005,68738,1454.2778597816339,172936385
M11006,5198,1328.1302274381815,128602957
M11007,382958,1464.5014675076757,183311437
M11008,38309,1527.886690859538,212647416
M11009,67642,1444.8833117672843,167112847
M11010,10347,1462.7753091353222,181847622
M11011,81359,1478.3404237032455,191293734
M11012,25610,1516.3345620803282,209036596
M11013,19943,1379.1707104795237,144872130
M11014,128994,1420.6378658541703,154094030
M11015,141196,1454.858950097488,173718414
M11016,19693,1524.9789634030992,210784120
M11017,440134,1489.2742612847217,195518589
M11018,31803,1494.7284933532533,198190154
M11019,55311,1476.5158015043633,189819220
M11020,1134842,1477.2628176423377,189927863
M11021,47132,1523.666826244621,210037406
M11022,20984,1421.1539924862996,154726411
M11023,144426,1535.6049988221612,215424809
M11024,10398,1503.1854882750636,201061777
M11025,44778,1498.823557120027,199059270
M11026,51825,1485.339609335776,194622119
M11027,226654,1487.3228937312833,195095157
M11028,94558,1495.3496608441947,198241704
M11029,34088,1391.2756524126478,147433567
M11030,95359,1414.682958747564,152723797
M11031,100239,1498.221756448101,198816040
M11032,54661,1395.856948106901,148239660
M11033,96729,1379.7944950248448,144981235
M11034,4533,1362.361406832253,141457965
M11035,65479,1467.2492167598234,185789781
M11036,7151,1506.5024146326177,202456433
M11037,134337,1472.9860765909486,188272964
M11038,11583,1489.8216063073112,195969239
M11039,37418,1481.0296558297678,193046589
M11040,14515,1371.6975546321582,143609940
M11041,52931,1522.1936273478232,209553505
M11042,130821,1501.6804038471155,200690018
M11043,17764,1366.1866035432697,142330407
M11044,45941,1478.144529697887,191247793
M11045,11323,1348.0199101357953,139534379
M11046,73820,1512.4540546414923,207338577
M12001,722499,1741.4312993112483,264440554
M12002,19388,1609.5109703900328,235509015
M12003,41266,1654.3610170614513,248102046
M12004,15828,1606.8604179718081,234928130
M12005,6062,1592.55371080148,230809861
M12006,13146,1623.6246452161763,238450879
M12007,32818,1626.7633227399544,239258101
M12008,8504,1580.7586846127147,228224427
M12009,5080,1632.8472090200394,240464623
M12010,21407,1624.2326921442639,238744503
M12011,61736,1738.6541310369162,264329392
M12012,55350,1690.9888758540972,256727925
M12013,32400,1689.7458691923325,256487230
M12014,15448,1747.520704616296,265479954
M12015,12619,1563.2015938302509,223820231
M12016,15372,1716.2081298585517,260128346
M12017,15666,1597.9878251157572,233028273
M12018,13060,1720.5927309386918,260562039
M12019,12730,1584.0531753746604,228972000
M12020,15753,1623.0187232119565,238302881
M12021,69059,1738.58856538084,264260333
M12022,46172,1650.5009759102234,247713686
M12023,25641,1707.6124251986284,258816816
M12024,6575,1592.99220894901,230837474
M12025,15156,1707.7152726396944,258862685
M12026,9869,1617.5109543419849,237092281
M12027,26166,1630.60628976343,239517003
M12028,102853,1633.1901912992068,240482582
M12029,192947,1654.8187323190946,248239008
M12030,19061,1716.2370265003447,260143718
M12031,7687,1604.7502751364702,234774357
M12032,35625,1658.1884053218032,249932255
M12033,14291,1582.3585486774402,228749043
M12034,35668,1573.7378234160767,227211202
M12035,123960,1581.395944863297,228613881
M12036,10192,1682.9122750760653,254980118
M12037,7119,1580.8095524405267,228232931
M12038,95548,1764.552427467473,269172165
M12039,21994,1693.3849926180749,256960289
M12040,22906,1654.0838284731408,248016522
M12041,34925,1642.4459833935255,245884126
M12042,13801,1627.435379288418,239333451
M12043,30039,1634.717484138118,241131886
M12044,10133,1655.5629819651933,249011328
M12045,22645,1593.3456925181042,230844049
M12046,50356,1685.8039040896736,255328231
M12047,7852,1585.3570466183355,229312619
M12048,46328,1757.3133204617563,267168858
M12049,10851,1551.2539889061504,219603203
M12050,34740,1645.5538731826393,246207973
M12051,32541,1654.524568352365,248143312
M12052,36813,1688.787022200127,256332613
M12053,48782,1722.4952135739404,261560551
M12054,28986,1647.4423265464877,246845111
M12055,100245,1564.9730997470917,224190943
