uid,population,distance,radiusPopulation
C3502,76446,3525.8178903967973,327750837
C3506,774072,3471.952234730436,314222770
C3507,96606,3472.370526417928,314996842
C3509,62495,3434.177695220812,309443672
C3510,138606,3423.7214733618875,308670753
C3511,39461,3375.2941254216535,304679236
C3512,125915,3334.3334222971134,300040762
C3513,24901,3378.0791621304043,305175382
C3514,77497,3310.816257597885,297422134
C3515,125856,3298.7907954883503,296198046
C3516,69179,3240.4396987698096,290147523
C3518,506901,3245.707287528097,290526937
C3519,729254,3201.9734078251495,281644162
C3520,2481494,3220.630547066854,284088716
C3521,988948,3181.040652197197,278417428
C3522,51013,3144.1761905821318,271890076
C3523,187313,3130.965697631143,269977771
C3524,375229,3177.4186418321456,277115306
C3525,490268,3180.5887128478275,277925099
C3526,410574,3229.2452100811515,288772730
C3528,104670,3143.595475427665,271678208
C3529,118485,3142.4061004187674,271467514
C3530,438515,3125.1433489912156,268975615
C3531,73675,3079.9016278423937,261622895
C3532,99270,3112.882201344397,268022600
C3534,81553,3099.351586298641,264362247
C3536,107709,3022.807617950558,248700435
C3537,374975,2961.439566197763,228034971
C3538,126971,3008.4602024638434,246591291
C3539,403185,3059.6331100013867,256316132
C3540,59701,3029.0842656798304,250260522
C3541,63892,3045.0467455332255,252887026
C3542,89073,3104.3940463130602,265919670
C3543,377050,3167.802548889999,275088290
C3544,53106,3200.004562027466,281432399
C3546,15085,3261.1970968480737,291860666
C3547,95138,3364.1639301801306,303573648
C3548,82910,3222.7286430470863,286900024
C3549,39665,3157.006436315267,273803914
C3551,12679,2973.1199509995686,233809815
C3552,22894,3002.2412601506044,246055911
C3553,155268,3060.9574582050177,257063084
C3554,34442,3115.30984696164,268188027
C3556,85247,2943.9273170177394,219770259
C3557,118567,2779.966686283709,188079190
C3558,150860,2580.4545302170964,160880373
C3559,22109,2229.520695071845,115030810
C3560,61802,2698.7409976045924,176348032
C4601,16432,2042.0533265189624,93886961
C4602,50869,1960.0566007040686,88837727
C4603,42184,1896.515667173256,85272916
C4604,9942,1812.8001121995796,80890646
C4605,13848,1721.0623417831666,78457977
C4606,10110,1713.7668914106819,78263068
C4607,57148,1774.8230315309534,79948293
C4608,14603,1857.27062660495,83063246
C4609,23322,1896.1377464484076,85249594
C4610,9464,1928.1522599852406,86981621
C4611,621451,1954.765461798626,88068323
C4612,19251,2001.3737197448706,90248199
C4613,42183,1997.457130253911,90138660
C4614,17589,1956.3591489718701,88787816
C4615,21914,1783.6720236133842,80134977
C4616,10341,1774.9316367832785,80005441
C4617,22899,1848.174762336524,82826927
C4618,22593,1973.9763516857827,89373374
C4619,15805,2008.0728347288702,90552139
C4620,11013,1834.6903071900285,82166615
C4621,22556,2021.385424116725,93151710
C4622,35077,2276.635007615372,118416628
C4623,8989,2437.0564025739777,138060419
C4701,30238,1604.4032376338669,75846543
C4702,21635,1531.7409553815148,74232945
C4703,14839,1400.5414674179885,69657655
C4704,11714,1262.3213092206265,68432071
C4705,32492,1667.664401603456,77181844
C4706,219250,1568.794540736989,74899869
C4707,46982,1451.1946410038531,71726697
C4708,30720,1377.5868227404349,69526189
C4709,36895,1758.3075382398772,79713384
C4710,19365,1689.0246943768218,77502554
C4711,237629,1578.0556257497872,75371435
C4712,23697,1517.0830549125226,73927494
C4713,24054,1460.4021339707454,72535670
C4714,39476,1824.6591693479993,81273490
C4715,80668,1709.9728939079282,78020606
C4716,37663,1653.2505037969872,76736441
C4717,39587,1647.3403633585806,76658753
C4718,32029,2037.4019750268742,93730995
C4801,67402,1206.717382555435,66414202
C4802,133913,1142.670578544723,62613959
C4803,37580,1062.0993414652485,59757349
C4804,11300,1316.5543534867033,68846838
C4805,47606,1240.8120539113843,68361924
C4806,1021060,1226.7175290757114,67055451
C4807,40407,1456.8214590804064,72467859
C4808,153049,1361.5726610481765,69084187
C4809,19573,1339.5826431817245,68908179
C4810,83061,1529.8284985173307,74116378
C4811,975477,1503.715317745888,72896373
C4812,58362,1655.5118381278128,77024489
C4813,63954,1575.3596470909408,75301577
C4814,26871,1459.2205991081178,72508799
C4815,34068,1207.9122084178473,66481604
C4816,42971,2081.669702822111,98393711
C4817,57508,1930.5848878551262,87108587
C4818,14346,1586.5571062631786,75682230
C4819,86299,1676.7552204876065,77264815
C5901,56291,1097.306337990736,60296166
C5903,57019,1051.055094218723,59248004
C5905,31843,978.0164554236867,55921757
C5907,76635,1018.6557103246763,56649283
C5909,237550,1051.7902589733706,59312098
C5915,1986965,1046.4686976615853,57223096
C5917,325754,990.2470196349236,56113671
C5919,71998,1025.9889005683033,56856847
C5921,127016,1084.8083178225977,59858709
C5923,30345,1094.6323813571596,60261064
C5925,96131,1146.6628714785074,62771970
C5927,19765,1171.6593711477756,63690622
C5929,25599,1118.0302255724519,61799688
C5931,33011,1174.4704509311985,63728730
C5933,119222,1106.1698838613522,61618824
C5935,147739,1061.3420099166106,59609610
C5937,73227,1101.593200033901,61221798
C5939,48219,1232.6988237424882,68204220
C5941,65659,1384.943202578155,69556909
C5943,13111,1372.6506219469052,69491282
C5945,3781,1440.3839901659926,70469467
C5947,21693,1754.729282753849,79680914
C5949,40876,1983.7073534906754,89573807
C5951,40856,1689.93776604728,77521919
C5953,95317,1519.5454920746479,73962639
C5955,55080,1812.6737027545232,80825363
C5957,1316,2170.4243755933585,109541641
C5959,5720,2074.926354609511,97694491
C6001,28674,2861.0674031456197,201815340
C6106,28824,2462.8228125156334,140512741
C6107,8536,3238.676654740115,289811501
C6204,14372,3955.3769673171328,404246334
C6205,7557,3025.224015865606,249337341
C6208,4816,3335.8670388347855,300433878
M01001,643419,2562.3063475809954,151976387
M01002,37763,2540.7233787833347,149236861
M01003,51291,2542.2910532900487,149288906
M01004,12619,2517.028139931238,146285849
M01005,64097,2552.013226468142,150478314
M01006,34296,2538.881662352809,149164503
M01007,41655,2528.433783087155,147421533
M01008,7244,2530.8472595095936,147703279
M01009,16508,2537.608516484969,148981025
M01010,15327,2577.6321566330234,160110682
M01011,20066,2545.379672958587,149605895
M02001,370730,1188.9335626384648,63960736
M02002,764602,903.822791558519,50725888
M02003,77795,889.1886428903465,50550290
M02004,1210820,887.6489704695774,48733446
M02005,63420,908.7313370956848,51639256
M03001,63864,1824.5072625160367,81209626
M03002,45989,1562.5361500994286,74799053
M03003,196907,1963.875258573224,88930022
M03008,105469,2098.06820607938,100847290
M03009,11812,1732.5438540737084,79310694
M04001,46899,3490.9255237509683,320572245
M04002,216897,3499.3837693900355,323227176
M04003,172076,3507.8316905694746,324092408
M04004,70554,3525.858710472222,327827283
M04005,24889,3500.795157372767,323469706
M04006,31214,3556.648792425739,335784404
M04007,8401,3522.9201379355204,327580859
M04008,8400,3505.314602812185,323955840
M04009,50563,3586.816296227553,339977239
M04010,23115,3689.64862712236,365493117
M04011,37681,3600.5376392013713,342279423
M05001,1126,2146.2451299982495,106728335
M05002,110487,2011.5552438060759,90856758
M05003,20943,2091.7509101862715,100160638
M05004,19374,2329.7963165911283,121415345
M05005,1677,2225.30551536952,114880720
M05006,22530,2178.704580058767,110188048
M05007,12154,2120.4267106638076,105270787
M05008,2784,2142.8311411458926,106651731
M05009,46452,2149.64893948924,106935621
M05010,66579,2165.851244664808,108672673
M05011,11316,2295.577553408815,119218038
M05012,2050,2128.051185400068,105693299
M05013,1441,2203.705234532028,113338660
M05014,9724,2048.943186335013,94194293
M05015,1610,2158.872788568686,107875675
M05016,1781,2132.922708596308,105885535
M05017,92029,2174.38558134327,109839756
M05018,193744,2170.026989404092,109347897
M05019,7263,2084.665740277302,98730993
M05020,62773,2083.6584011051077,98627549
M05021,5946,2147.916864202,106882867
M05022,23019,2092.01617035647,100181581
M05023,12053,2071.4250879881797,97546153
M05024,43339,2245.7561093191443,116550975
M05025,128130,2087.7741492291616,98856255
M05026,3608,2155.723807356119,107702521
M05027,39853,2315.2672158337796,120194279
M05028,52379,2112.836151668126,104225502
M05029,2006,2141.2954569756935,106315085
M05030,578046,2320.946567822162,120381083
M05031,20046,2148.2464843427306,106888813
M05032,40138,2093.8798171973835,100237184
M05033,88343,2168.5943936631197,109008034
M05034,6023,1990.6655264599622,89879903
M05035,529512,2160.172291021378,107903815
M05036,18969,2216.6845819301598,114058786
M05037,6159,2110.7119825551345,103849095
M05038,12664,2076.134666107609,97709180
M06001,28574,2760.7381367084527,185766049
M06002,129958,2741.4307581197518,183464027
M06003,19384,2732.385719828595,181928944
M06004,18756,2742.0518806229597,183616280
M06005,26771,2739.360216444493,183078254
M06006,5478,2765.459610762757,186412618
M06007,125143,2732.4785340241774,181948328
M06008,8466,2711.854427743724,177893135
M06009,99289,2767.591252553014,186588043
M06010,80808,2738.764885651051,182896120
M07001,14189,3739.0494506372434,380398995
M07002,24754,3622.704178907265,348055819
M07003,25154,3743.201728243912,380531744
M07004,21948,3657.432411905839,356312129
M07005,18778,3550.2833880973985,334719649
M07006,26094,3766.562014923999,384063801
M07007,6559,3649.48458198526,355615093
M07008,21848,3688.5699975607913,364134422
M07009,37989,3581.1223902483707,338867384
M07010,6673,3762.0327489297306,383947312
M07011,18205,3744.886471580002,382073635
M07012,28719,3571.0099131986867,338390959
M07013,22722,3578.5854089939303,338763789
M07014,14993,3583.9419784123083,339420759
M07015,39033,3802.944037541368,388539851
M07016,15709,3573.533951917265,338478707
M07017,64013,3551.237835721738,335254318
M07018,7217,3549.1962385140378,334696997
M07019,105210,3693.4269891102344,365641026
M07020,39770,3669.110300765054,360361339
M07021,19298,3549.0340514125264,334677699
M07022,12256,3599.4022694886085,341730108
M07023,59005,3609.9801291981894,343813207
M07024,7568,3649.741375633064,355621652
M07025,6965,3532.848092742561,330278057
M07026,27331,3604.846469429752,342889342
M07027,60620,3595.8595214092966,341485678
M07028,5242,3627.1584111568873,349121465
M07029,4345,3567.2119096223705,336895657
M07030,24994,3728.4263274539003,380185848
M07031,77686,3609.8489147044693,343735521
M07032,28064,3741.848525851711,380471223
M07033,5236,3527.02180523925,328205063
M07034,52168,3745.128879725035,382091840
M07035,10917,3821.140021086602,391394786
M07036,5969,3752.9700722053703,383114545
M07037,31464,3786.4251946611876,387102061
M07038,18630,3632.2880984862495,351966286
M07039,20041,3576.6453326732076,338593075
M07040,48476,3770.2929709116993,384453707
M07041,32245,3700.674148818355,367668983
M07042,8877,3544.7548723566124,334099173
M07043,9143,3527.102196863167,328210299
M07044,18533,3594.558396106784,341357268
M07045,4707,3527.48822148868,328222242
M07046,34937,3558.3478296676153,335829291
M07047,13076,3574.221417529873,338494416
M07048,19956,3505.270692968982,323935884
M07049,16538,3599.9743434451734,341742364
M07050,5288,3596.5235928958227,341558296
M07051,39055,3716.0140150651514,372363896
M07052,87034,3697.864718503077,366398722
M07053,7180,3766.1397442056737,384056621
M07054,24079,3796.0044384140665,387211562
M07055,4794,3814.9311883463497,391202996
M07056,7602,3607.3433783773194,343139945
M07057,59875,3764.2613077419223,383982211
M07058,3135,3647.5708187641894,355527314
M07059,146696,3638.6695059388276,354082075
M07060,9271,3540.6115053589274,333681974
M07061,65673,3567.5513251018165,336900002
M07062,17026,3513.428689336451,325647852
M07063,3132,3570.1689002297985,338100374
M07064,37887,3632.847558513579,352049201
M07065,85464,3594.230221317663,341271804
M07066,16262,3605.3776687981062,342975883
M07067,8566,3551.2642641627303,335318331
M07068,29357,3518.729485703546,326845656
M07069,46949,3673.8704939035483,360981256
M07070,11641,3754.049611209642,383162385
M07071,26706,3756.604950402385,383582803
M07072,24405,3563.6599199171096,336673873
M07073,6870,3552.633422872436,335381646
M07074,34809,3485.944494408008,317676615
M07075,21100,3668.127980529607,359920424
M07076,21156,3575.8128301110205,338571919
M07077,49300,3566.6605423601095,336843660
M07078,132421,3617.7685541172755,345118348
M07079,26436,3568.873671546308,338039186
M07080,32457,3742.3469327429007,380499287
M07081,31615,3577.5037955306593,338699327
M07082,7987,3614.4559671144625,345054996
M07083,15171,3679.9482575641446,361678336
M07084,7784,3531.582778118385,328700462
M07085,7767,3585.5479770151383,339962643
M07086,15890,3597.6448762437585,341645073
M07087,30251,3831.494711823982,393235158
M07088,1936,3512.261800873221,325183471
M07089,271674,3804.0549058132306,388578884
M07090,3639,3547.469298824431,334650565
M07091,10349,3548.125183163169,334654204
M07092,38383,3538.748729483241,333184662
M07093,33161,3619.328872120569,347014617
M07094,26996,3645.862426053333,355105786
M07096,58153,3582.651803994441,339001453
M07097,78438,3603.4302521694326,342674446
M07098,5513,3631.848017150662,351960773
M07099,59686,3710.541070494116,370149442
M07100,26866,3591.8436766484506,340632548
M07101,434143,3585.1421792886617,339525307
M07102,33467,3807.2452571086083,389521840
M07103,23180,3772.47089440878,384502183
M07104,11925,3694.8900530540645,365847492
M07105,13934,3801.8786597749,387315925
M07106,52833,3657.6563040218834,356511826
M07107,68685,3625.597216890323,348882702
M07108,85957,3621.4232985298745,347727788
M07109,26044,3600.2408937480495,341758902
M07110,5673,3623.523704119936,348274764
M07111,29754,3610.2514322359175,343872212
M07112,20688,3621.8222021262095,347872882
M07113,3635,3598.66700302332,341662276
M07114,14436,3769.244592362868,384439271
M07115,10526,3758.717988121962,383936786
M07116,8580,3777.3784643847293,384805310
M07117,5086,3711.209021749113,370209128
M07118,3423,3572.403935087805,338475284
M07119,2174,3594.9898362330478,341375801
M08001,11901,1531.1362127859888,74219560
M08002,19378,1720.6223880432299,78438599
M08003,8561,1920.3191173022383,86662540
M08004,5327,1743.5017053518525,79410851
M08005,21939,1399.329202248243,69628137
M08006,6403,1648.7462374936515,76709891
M08007,16770,1865.7981072868015,83322734
M08008,12545,1785.6341367450646,80233764
M08009,27907,1716.2754160658374,78359978
M08010,20056,1539.67359477645,74271691
M08011,45852,1866.252725676928,83339504
M08012,7760,1737.7454598214115,79354737
M08013,10004,1464.8544749019002,72620262
M08014,2205,1952.2912563588375,87986963
M08015,1708,1717.7298659187604,78397288
M08016,3777,1849.1706087336925,82907639
M08017,124378,1703.5760011594382,77782210
M08018,5784,1720.1829940775106,78432815
M08019,671790,1727.8981883662123,78581848
M08020,6768,1710.8874924303175,78229851
M08021,116426,1803.6799077829344,80654787
M08022,3853,1748.3461507574234,79463257
M08023,3876,1507.438997029528,73872579
M08024,4759,1737.6875793267836,79349978
M08025,8867,1568.1392064433353,74891002
M08026,3875,1737.9918329754564,79362497
M08027,40615,1839.7254131848413,82215541
M08028,10032,1494.7478439913448,72838630
M08029,48355,1914.095548917374,86468162
M08030,8066,1734.905582299581,79327207
M08031,39109,1656.0849290970586,77082851
M08032,100821,1905.7404990036175,85620860
M08033,1169,1865.5461183200096,83319794
M08034,7832,1540.7813234856376,74343405
M08035,10214,1405.6128559085705,69678867
M08036,38323,1930.587194357993,87166095
M08037,1218817,1441.3892354944383,70473248
M08038,5165,1785.9514941598607,80246309
M08039,4080,1935.5856696457672,87243164
M08040,34056,1561.123521585893,74742487
M08041,1795,1693.4830484498623,77571952
M08042,1746,1824.1232603382675,81206487
M08043,3221,1614.2590845479676,76003047
M08044,4429,1925.7546102045121,86786806
M08045,40018,1796.459280464076,80446449
M08046,9482,1822.8846559370222,81157988
M08047,5219,1638.9199284082245,76551166
M08048,23643,1596.3427621814708,75776341
M08049,2946,1796.6495931482016,80505544
M08050,54390,1463.5835672882486,72565872
M08051,7276,1642.552113050885,76619397
M08052,24307,1753.2168591831366,79622061
M08053,8905,1502.455395661993,72884627
M08054,10020,1711.7109642199116,78236619
M08055,14969,1799.2679307723972,80514380
M08056,2575,1834.820541427777,82177628
M08057,2331,1759.6962325065838,79767934
M08058,2843,1865.4642370341048,83316951
M08059,6054,1902.0980862640015,85581438
M08060,11597,1908.8550997458076,85768316
M08061,4962,1787.7073059740505,80284989
M08062,30644,1828.768476922784,81355721
M08063,6989,1599.8665297039504,75818034
M08064,2177,1860.898774957967,83222667
M08065,17655,1759.0517692409478,79750279
M08066,8282,1681.2601022309784,77471892
M08067,5309,1849.5854950315602,82911416
M09002,441008,2963.2236545183277,228884679
M09003,640423,2976.7461783024987,235496015
M09004,151222,2967.3040072397375,230015552
M09005,1235542,2967.431266376427,230172509
M09006,411321,2976.30929663717,235034373
M09007,1773343,2979.993883578737,237149040
M09008,222050,2975.2362053027127,234753400
M09009,96773,2999.4274012050123,245469126
M09010,687020,2969.8869787999793,232590907
M09011,302790,2987.271277807855,241818861
M09012,581781,2976.9000569374407,236136438
M09013,369787,2985.0071067162835,240932045
M09014,360478,2972.1708714110077,233342484
M09015,516255,2969.166809783901,231669831
M09016,352640,2969.790942614064,232238267
M09017,462806,2973.391175295573,233975332
M10001,31291,2177.7070944565935,110094371
M10002,4298,2028.7792789679293,93422321
M10003,4554,2135.892199341569,105912716
M10004,32805,2206.413671043124,113434577
M10005,491436,2231.042801180349,115264632
M10006,10644,2249.8333243054485,116945231
M10007,273315,2155.3174703249847,107429206
M10008,32011,2221.3522880314604,114762765
M10009,10794,1982.4774458227203,89563013
M10010,4619,2010.577453467111,90802970
M10011,6011,2024.2246264578578,93297470
M10012,112435,2156.0182943816108,107741333
M10013,22367,2110.2373985281597,103778470
M10014,27512,2297.8177108681143,119408959
M10015,12467,2149.7478542083277,106982073
M10016,18039,2271.1474869541416,118226330
M10017,10156,1959.5468029457165,88810595
M10018,12247,2012.9222246693096,90967245
M10019,5093,2097.4995065090247,100842197
M10020,12853,2214.697133712147,113943964
M10021,10490,2194.440455297836,113184567
M10022,24331,2269.5929544230135,118091096
M10023,45217,2218.218940918206,114236359
M10024,12497,2129.0985001137565,105695349
M10025,4147,1999.3633638988401,90213847
M10026,21907,2157.9847516730215,107853768
M10027,6548,2281.384570038051,118677545
M10028,12290,2171.8330124905838,109642916
M10029,2070,2122.9121263302195,105358236
M10030,1876,2108.5282816098393,103637432
M10031,6969,2261.990972988844,117677981
M10032,43517,2094.6264560868867,100303248
M10033,7331,2309.4592451365847,119735433
M10034,27144,2022.6188933641802,93227792
M10035,12937,2050.1783892359995,94204017
M10036,19918,2109.9201022913567,103653866
M10037,8727,2019.0366573855526,91666982
M10038,19813,2295.5151195938197,119198225
M10039,25985,2127.8456895521804,105667314
M11001,79093,2739.3543417551787,182999161
M11002,110718,2823.7714619893204,196508140
M11003,134880,2740.2715532612606,183141118
M11004,56817,2789.9460899759956,190142212
M11005,68738,2777.7328235708574,187621728
M11006,5198,2768.3104465504393,186768691
M11007,382958,2772.09614752373,186889325
M11008,38309,2690.0545850122803,175415173
M11009,67642,2758.1101516275335,185390550
M11010,10347,2828.5599182837004,197718854
M11011,81359,2768.115835335413,186687332
M11012,25610,2714.8690096834275,178337853
M11013,19943,2744.0356644729936,183854010
M11014,128994,2707.1230162799043,177540499
M11015,141196,2701.461732882905,176937121
M11016,19693,2749.0061093829845,184478015
M11017,440134,2728.468621033891,180316073
M11018,31803,2772.4302578326246,187272283
M11019,55311,2824.8532635190945,196730406
M11020,1134842,2668.0745105133883,172436176
M11021,47132,2788.4201738854254,189992739
M11022,20984,2630.233379577871,168177772
M11023,144426,2730.600339694081,180898181
M11024,10398,2740.8481679643005,183275998
M11025,44778,2665.3983413604296,172139109
M11026,51825,2700.6179071713086,176778336
M11027,226654,2746.6306426728197,184063404
M11028,94558,2797.853049212998,192754936
M11029,34088,2682.0630391138134,174582524
M11030,95359,2660.9135834014655,171809489
M11031,100239,2667.7319210370724,172335937
M11032,54661,2753.237770922319,184735528
M11033,96729,2718.149085610304,178772298
M11034,4533,2759.0763717894597,185530062
M11035,65479,2751.2064267737906,184628998
M11036,7151,2795.4117926758563,192112594
M11037,134337,2698.7948733685507,176409834
M11038,11583,2837.9927591079577,199200474
M11039,37418,2797.745478492459,192717518
M11040,14515,2757.327202433081,185267503
M11041,52931,2788.127500788708,189769136
M11042,130821,2763.6030448111774,186010531
M11043,17764,2743.820604707431,183836246
M11044,45941,2763.3568642661767,185926515
M11045,11323,2745.267668329417,184052081
M11046,73820,2784.1345641205376,188471427
M12001,722499,3168.8823701713222,275486504
M12002,19388,3142.2222285269786,271215166
M12003,41266,3013.553742178251,247654329
M12004,15828,3197.0938239804327,281368405
M12005,6062,3170.365109057111,276264662
M12006,13146,3047.0621412029404,253186612
M12007,32818,3010.0514307604344,247016119
M12008,8504,3095.8714790250756,264138239
M12009,5080,3199.056066242233,281412913
M12010,21407,3156.553125308472,273574920
M12011,61736,3107.6836204787332,266480294
M12012,55350,3203.8068129911403,282658092
M12013,32400,3253.625250413337,291233856
M12014,15448,3112.8017195376383,268007152
M12015,12619,3045.503830758313,253002597
M12016,15372,2932.4734152321125,217125983
M12017,15666,3051.726572994018,253593967
M12018,13060,3244.4702372794077,290421037
M12019,12730,3106.207451066996,266440202
M12020,15753,3178.4933508983004,277615954
M12021,69059,3145.6123542747428,272110297
M12022,46172,2986.3868166925054,241559995
M12023,25641,3288.6917392419423,295333976
M12024,6575,3155.377073609018,273486914
M12025,15156,3229.376993346239,289195753
M12026,9869,3052.224444663706,253617595
M12027,26166,2979.691469398622,237107290
M12028,102853,3139.3987974165916,270886091
M12029,192947,3125.752397779342,269417235
M12030,19061,3225.2831433124516,287169542
M12031,7687,3011.8950621354898,247211667
M12032,35625,3076.7068410680768,260430908
M12033,14291,3155.3031145386403,273472623
M12034,35668,3064.011204232798,259319811
M12035,123960,3048.8369883650134,253354439
M12036,10192,3259.4793977607883,291560069
M12037,7119,3019.5093688226516,248439055
M12038,95548,3007.048563265257,246311096
M12039,21994,3160.980041969538,274129053
M12040,22906,3105.9344798565785,266417296
M12041,34925,3201.3403109016404,281531503
M12042,13801,3117.39350676902,268275428
M12043,30039,3221.0475268948494,286748692
M12044,10133,3140.651152478006,271019238
M12045,22645,3147.2116174430766,272346902
M12046,50356,3269.1967754303223,292910953
M12047,7852,3013.5371691616206,247646477
M12048,46328,3031.7928095099655,250637755
M12049,10851,3003.2950663063557,246083663
M12050,34740,2984.7654533206573,240897305
M12051,32541,3153.2132650863796,273277678
M12052,36813,3239.004951078978,289820037
M12053,48782,3203.7628729744715,282609310
M12054,28986,3018.977854892315,248215496
M12055,100245,3025.226169423437,249344898
M12056,43128,3192.757719526425,281024062
M12057,60313,3096.1560413882776,264146743
M12058,53950,3027.89210849056,249837568
