uid,population,distance,radiusPopulation
C1001,242875,4278.12772109918,407343708
C1002,24371,4173.474284917135,407268775
C1003,19370,4011.813535625928,407127609
C1004,22162,3893.603444833688,406662536
C1005,40466,3987.714612242284,407027821
C1006,36208,4053.6879507774333,407146979
C1007,37335,4287.605128973668,407586583
C1008,42188,4239.926614057812,407299697
C1009,20091,4124.920810512315,407248684
C1010,27864,4335.7840529743025,407625176
C1101,19180,3601.361033208498,406402075
C1102,71619,3550.0520074921296,405924308
C1103,44495,3492.295133102306,405742021
C1201,16231,3386.1740640277544,405263314
C1202,26843,3350.833818567913,405218204
C1203,19548,3348.970222407343,405185934
C1204,11723,3416.7968632659195,405332701
C1205,21773,3389.4593712085643,405310928
C1206,47591,3452.685533259895,405560351
C1207,58866,3441.354583346645,405375989
C1208,40513,3495.981855795459,405786516
C1209,359183,3552.2183743671785,405995927
C1210,49307,3539.578946639434,405875001
C1211,32605,3478.7240178671836,405709416
C1212,46965,3591.710890612364,406355110
C1213,9827,3657.4638262014237,406453657
C1214,19578,3650.7184042376844,406434079
C1215,19937,3712.4209352583393,406475805
C1216,10225,3746.6805629632663,406495742
C1217,109330,3781.2635504171167,406524124
C1218,7962,3759.547938815219,406516162
C1301,76407,3326.0985098986025,404982640
C1302,27366,3254.4327313493964,404839165
C1303,25776,3304.134155624587,404956864
C1304,11862,3331.2877950541324,405059047
C1305,64208,3347.4317994229036,405121726
C1306,26749,3426.055480709363,405344424
C1307,124688,3446.276464845915,405434855
C1308,31383,3387.6842185839187,405279545
C1309,50817,3343.532335607486,405070909
C1310,87212,3253.1617030386724,404751953
C1311,27184,3218.3176107081686,404661170
C1312,21172,3228.4806533148344,404688354
C1313,35611,3160.6896557262385,404532844
C1314,36134,3288.9625960114067,404905462
C1315,82929,3458.301114272761,405607942
C2401,12824,3648.7204298438287,406421255
C2402,19298,3501.640147218078,405827029
C2403,18545,3459.92760629398,405690871
C2404,12722,3350.5051363740135,405205482
C2405,18267,3381.0197519286035,405245047
C2406,15268,3292.7234992087983,404941596
C2407,19920,3229.679755934248,404709526
C2408,22507,3239.5140886248073,404729446
C2409,19326,3192.635257363583,404574283
C2410,52289,3156.024751619387,404480555
C2411,9848,3116.616170755697,404177639
C2412,31826,3078.21987786937,404039786
C2413,22420,3120.2760557900224,404187487
C2414,22494,3049.9731961796324,403952965
C2415,16624,3043.6015395088784,403936341
C2416,13166,3002.8170197370855,403293226
C2417,19368,3007.6396539548823,403695402
C2418,23438,2990.5243773268417,403148250
C2419,29570,2975.38473580652,402775728
C2420,6779,2963.9745176668125,402753962
C2421,20984,2942.816119891747,401176934
C2422,26459,2913.9566824809403,397984003
C2423,509950,2936.436777226561,400628409
C2424,51855,2945.291447490754,401197918
C2425,78808,2932.0296711343813,399325116
C2426,25850,2953.755851397506,401995022
C2427,18771,2960.0293350959664,402548449
C2428,17745,2993.73126083231,403171688
C2429,47873,2975.7308075906985,402805298
C2430,21830,2949.436070573609,401973192
C2431,43247,2929.689027909683,399169636
C2432,24021,2899.1648089289765,396309004
C2433,26851,2881.853383332155,395007468
C2434,44955,2885.9870310918554,395347017
C2435,12809,2784.8545375288663,386895261
C2436,64841,2814.484263662767,391382375
C2437,138355,2843.365669635347,392315203
C2438,19088,2839.924470713762,392296115
C2439,64089,2866.4085590115833,394197155
C2440,14535,2871.3471412480926,394374451
C2441,21394,2910.1910776103246,397899247
C2442,28176,2854.2996630400294,393167713
C2443,141212,2861.130554926457,394055943
C2444,16595,2875.98697688964,394769827
C2445,41871,2845.257506072896,392453558
C2446,46165,2798.043184164992,388812963
C2447,79175,2805.7946239966295,391128341
C2448,15167,2823.9951398160542,391690634
C2449,87808,2827.5039376598506,391804855
C2450,23496,2823.7792151236495,391667138
