uid,population,distance,radiusPopulation
C1001,242875,3089.1520379612925,360004987
C1002,24371,3017.194835780927,355039884
C1003,19370,2903.434340380058,350021698
C1004,22162,2840.4632223993735,349697258
C1005,40466,2952.869518525692,352149893
C1006,36208,2992.7055944689064,353371788
C1007,37335,3209.182087886653,365364923
C1008,42188,3136.01394938039,362056677
C1009,20091,3195.7175593583784,365334605
C1010,27864,3176.41135294486,365224193
C1101,19180,2452.977858761729,337092111
C1102,71619,2418.3946520619284,335049886
C1103,44495,2401.0377089459225,334022186
C1201,16231,2114.929047934109,303871850
C1202,26843,2091.156982840152,300590384
C1203,19548,2116.9686967740236,305186095
C1204,11723,2163.33258699376,314629566
C1205,21773,2187.44382865936,317404352
C1206,47591,2218.4655365984568,320027657
C1207,58866,2239.502316133073,321228490
C1208,40513,2291.029625723271,327452557
C1209,359183,2322.045973133147,330502778
C1210,49307,2348.441277889272,331648356
C1211,32605,2316.612086553529,329678556
C1212,46965,2401.740455901189,334088387
C1213,9827,2439.0719859029487,336192714
C1214,19578,2449.302351515701,336543868
C1215,19937,2547.6866447543207,339218072
C1216,10225,2541.0900853332623,339164104
C1217,109330,2598.8870462589593,340338808
C1218,7962,2609.7447279578564,340493354
C1301,76407,2166.5158196640455,314793322
C1302,27366,2086.085517231123,298146112
C1303,25776,2198.4885418234653,317891179
C1304,11862,2209.2438756390534,319246808
C1305,64208,2209.6610311766112,319341379
C1306,26749,2279.586048727519,323473852
C1307,124688,2307.9686494583557,328870735
C1308,31383,2296.5852198466846,327711500
C1309,50817,2295.51721630195,327640917
C1310,87212,2176.4646585979212,315881604
C1311,27184,2163.9884634891673,314700779
C1312,21172,2211.5549769785907,319462794
C1313,35611,2201.138701828957,318205131
C1314,36134,2315.558002710989,329519157
C1315,82929,2451.100932885253,336662735
C2401,12824,2564.6505404582394,339814513
C2402,19298,2521.427609863184,338417093
C2403,18545,2524.079421769904,338472195
C2404,12722,2462.8830103168707,337340228
C2405,18267,2401.9865645966556,334135352
C2406,15268,2345.379301974455,331484774
C2407,19920,2313.3092584096776,329322647
C2408,22507,2360.1934943946476,332181826
C2409,19326,2314.9727868670084,329496018
C2410,52289,2272.519586279171,323332094
C2411,9848,2223.6809822412456,320290704
C2412,31826,2178.828689719109,316822780
C2413,22420,2191.175467899659,317666085
C2414,22494,2139.9529895982423,311109492
C2415,16624,2149.072293376374,311915696
C2416,13166,2104.1256079680556,303098734
C2417,19368,2076.9421358965046,296649202
C2418,23438,2056.5029121716116,293293153
C2419,29570,2027.3982250507977,274925906
C2420,6779,2038.9636540003685,283545217
C2421,20984,2062.353298979176,294513119
C2422,26459,2014.4814407505794,270006407
C2423,509950,2009.1386307327787,268775171
C2424,51855,2010.199760552369,269430743
C2425,78808,1998.0974452361454,265549335
C2426,25850,1989.8866480244976,263486460
C2427,18771,1979.5624569541842,262103604
C2428,17745,2004.4298085064052,267774590
C2429,47873,1970.4734137814773,261192971
C2430,21830,1919.9487152434895,255716276
C2431,43247,1949.8507455926297,259137520
C2432,24021,1936.6962742819649,258102639
C2433,26851,1961.3968694202665,260471205
C2434,44955,1970.5717221159514,261240844
C2435,12809,1947.6049829677522,258933385
C2436,64841,1921.609901507043,255808844
C2437,138355,1929.4482733652371,257258718
C2438,19088,1914.9759420612065,255494704
C2439,64089,1896.288756098185,253815790
C2440,14535,1885.6068151335382,252522572
C2441,21394,1889.1629763816636,252738097
C2442,28176,1854.7434337545042,248352829
C2443,141212,1844.6029110889863,247051710
C2444,16595,1835.78608905771,245517268
C2445,41871,1824.589615267548,244363321
C2446,46165,1788.2197990044278,240267771
C2447,79175,1815.2957786485254,243391159
C2448,15167,1841.924412300834,246430253
C2449,87808,1866.8066569209268,249820038
C2450,23496,1888.9818591306162,252714601
C2451,23401,1890.3805033305468,252908468
C2452,38347,1863.092359775289,249209276
C2453,50066,1855.1553186695,248513196
C2454,78917,1826.8988010408143,244432959
C2455,29980,1804.0243637987162,241514456
C2456,100753,1779.231933559991,238973214
C2457,119993,1812.3390329176834,242950328
C2458,311838,1927.1608896773728,256553413
C2459,100263,1809.327152177423,242748024
C2460,103977,1822.712175269649,243913412
C2461,54167,1841.7534244605247,246332813
C2462,43177,1891.5571264693826,253035823
C2463,38740,1820.744109350882,243802889
C2464,110087,1809.24002409175,242637937
C2465,343005,1787.5602450787123,239912973
C2466,1812723,1775.4636567871025,236988120
C2467,138172,1772.7624265846923,236734778
C2468,22820,1753.5114361481985,234781908
C2469,21851,1722.3753242133369,228884150
C2470,59137,1750.2737256729604,234275226
C2471,102100,1747.6047121265485,234035824
C2472,81417,1777.6705971377212,238868903
C2473,130514,1790.9530779402608,240508722
C2474,27330,1784.6665046153717,239435413
C2475,90419,1798.3029314363398,241093238
C2476,28931,1773.4557711136476,236934737
C2477,30866,1801.5319642717486,241260974
C2478,38433,1811.519984294242,242911895
C2479,33456,1864.532374615236,249385860
C2480,20367,1764.9387626537455,235993496
C2481,226696,1701.2817730785746,225646274
C2482,35188,1714.944820052396,227846644
C2483,18730,1821.0803267767546,243874740
C2484,14565,1693.6024376244538,224223056
C2485,17504,1822.1309607986175,243895908
C2486,39621,1899.7840736616795,254390903
C2487,21984,1956.3994304769292,259813242
C2488,24613,1957.0016887126449,259877601
C2489,42375,1956.5505116612144,259835226
C2490,15862,2022.763264223515,273053213
C2491,32839,2094.3196350758217,301276578
C2492,26900,2167.516640297144,315147585
C2493,51760,2140.058146561888,311131986
C2494,166780,2204.2145665037415,318389115
C2495,12894,2311.933367812855,329306532
C2496,33620,2362.3545591305638,332325837
C2497,38931,2648.176666395109,342509504
C2498,12321,2743.5654725453137,348405448
C2499,38575,2519.693648057857,338373652
C3501,109522,1699.1914522864242,225431630
C3502,76446,1721.6230744350748,228807704
C3506,774072,1673.9288399163295,221647494
C3507,96606,1611.6803657802773,214685009
C3509,62495,1631.641771070814,216140082
C3510,138606,1581.6493788211867,211639938
C3511,39461,1570.2620524747435,210636215
C3512,125915,1558.434430179053,210040027
C3513,24901,1499.994345707725,202484406
C3514,77497,1465.392332351876,199455367
C3515,125856,1518.5523923846397,205052020
C3516,69179,1506.8902405479664,203571576
C3518,506901,1443.2618669676033,194831046
C3519,729254,1435.345055199831,193252651
C3520,2481494,1405.7954553546117,185342634
