uid,population,distance,radiusPopulation
C1001,242875,3457.1513356809855,406311177
C1002,24371,3373.009379029524,405774425
C1003,19370,3240.6564022628727,402977447
C1004,22162,3157.937688059545,400861895
C1005,40466,3268.4769452870883,403031878
C1006,36208,3317.8912343908087,405231327
C1007,37335,3546.3883635264683,406709854
C1008,42188,3479.0023331835564,406619711
C1009,20091,3486.312240797011,406661899
C1010,27864,3537.6354245533785,406681990
C1101,19180,2786.31857403739,378078401
C1102,71619,2744.6336350391534,376686226
C1103,44495,2712.905241997426,375680848
C1201,16231,2474.7722134164187,354153415
C1202,26843,2445.7891719862864,353877973
C1203,19548,2463.2138656784964,354028441
C1204,11723,2519.3154115071916,357701374
C1205,21773,2526.7888250797355,358935779
C1206,47591,2570.3995385422586,359268628
C1207,58866,2581.3130878090396,362559214
C1208,40513,2636.2891200885965,372895345
C1209,359183,2677.2255209737395,374420384
C1210,49307,2691.5864938376467,374779567
C1211,32605,2648.4841276302764,373102300
C1212,46965,2746.7965655857365,376922213
C1213,9827,2795.146867904959,378314401
C1214,19578,2800.1447184888198,378324228
C1215,19937,2890.3165997025158,382866228
C1216,10225,2896.8884816075993,384159011
C1217,109330,2949.2485298845954,389851012
C1218,7962,2949.8819171888968,389960342
C1301,76407,2490.061142696492,354325980
C1302,27366,2408.3212808462013,350294359
C1303,25776,2504.9998042022585,357549454
C1304,11862,2522.0208351048022,357713097
C1305,64208,2527.9041947174783,358957552
C1306,26749,2604.3567690281166,362867594
C1307,124688,2631.332145775008,372750079
C1308,31383,2603.269306473038,362836211
C1309,50817,2587.399185243979,362762887
C1310,87212,2471.6688739548267,354056786
C1311,27184,2450.6512904976125,353918971
C1312,21172,2487.9939306039287,354304808
C1313,35611,2456.984830149214,353946155
C1314,36134,2583.000430771947,362685482
C1315,82929,2737.1336136789087,376599898
C2401,12824,2881.413552354569,381871616
C2402,19298,2801.864159253538,378343806
C2403,18545,2789.893320751667,378097581
C2404,12722,2709.4197229107617,375633625
C2405,18267,2676.0436968438626,374402117
C2406,15268,2605.6082139408654,362894343
C2407,19920,2561.103694047884,359224040
C2408,22507,2598.124850414856,362813704
C2409,19326,2549.618052988394,359198044
C2410,52289,2506.5278328039244,357575230
