uid,population,distance,radiusPopulation
C1001,242875,5473.572545082232,407277051
C1002,24371,5363.454501406414,407173157
C1003,19370,5195.304088571598,407097488
C1004,22162,5065.6061496828115,407034860
C1005,40466,5145.1683060695705,407057022
C1006,36208,5216.0254488278515,407116858
C1007,37335,5439.46297941684,407239716
C1008,42188,5405.223059908377,407197528
C1009,20091,5228.762529461001,407153066
C1010,27864,5516.1921328558155,407519926
C1101,19180,4830.654649657278,406779032
C1102,71619,4777.970370029654,406286602
C1103,44495,4711.693962155811,406115933
C1201,16231,4670.311871005825,405885127
C1202,26843,4634.280536821925,405726833
C1203,19548,4624.512496128218,405688740
C1204,11723,4693.452982669211,406045344
C1205,21773,4652.834429676714,405836605
C1206,47591,4720.874656751233,406160428
C1207,58866,4700.536511597539,406057067
C1208,40513,4751.842448739804,406240624
C1209,359183,4811.697426459114,406407528
C1210,49307,4787.688540471621,406358221
C1211,32605,4722.429462359184,406208019
C1212,46965,4835.416530410625,406798212
C1213,9827,4905.463408866154,406877579
C1214,19578,4893.689144096391,406858001
C1215,19937,4938.530774485195,406887406
C1216,10225,4984.0053054543805,406915305
C1217,109330,5008.234396235621,406925530
C1218,7962,4976.949300084383,406907343
C1301,76407,4581.835404078638,405516742
C1302,27366,4519.024806445091,405382654
C1303,25776,4545.114345353625,405410020
C1304,11862,4574.949738923766,405504880
C1305,64208,4594.580812975824,405593149
C1306,26749,4669.167946104027,405858378
C1307,124688,4685.06849719098,405920656
C1308,31383,4616.3805413273185,405657357
C1309,50817,4562.265064851251,405435796
C1310,87212,4489.830770531047,405282720
C1311,27184,4451.339295174215,405170193
C1312,21172,4448.490774743101,405149021
C1313,35611,4369.170614637123,404815329
C1314,36134,4488.245470112448,405246586
C1315,82929,4652.1660778893975,405753676
C2401,12824,4852.184239588609,406845177
C2402,19298,4681.7980699685495,405901358
C2403,18545,4628.30859157777,405708288
C2404,12722,4513.081172629444,405369932
C2405,18267,4572.742930230596,405486613
C2406,15268,4482.696930337712,405231318
C2407,19920,4415.890287926399,405077310
C2408,22507,4411.660923193934,405054803
C2409,19326,4369.659583052899,404850940
C2410,52289,4339.395387064131,404537135
C2411,9848,4307.89076408195,404113074
C2412,31826,4276.257486749493,403173146
C2413,22420,4323.254555227255,404275250
C2414,22494,4254.9253240200005,400917679
C2415,16624,4244.210778292528,400156260
C2416,13166,4209.797423295815,397169023
C2417,19368,4224.381880674814,397918768
C2418,23438,4210.380680896572,397182189
C2419,29570,4201.460546136351,397117623
C2420,6779,4184.189953283001,395476804
C2421,20984,4151.403549495258,392648555
C2422,26459,4132.317561936281,392010969
C2423,509950,4160.75296499775,394410989
C2424,51855,4170.96235264593,395078697
C2425,78808,4158.961173850653,394250438
C2426,25850,4187.336082089774,396234546
C2427,18771,4197.955580740437,397042527
C2428,17745,4230.469361684342,399570622
C2429,47873,4219.368079755511,397249293
C2430,21830,4203.240767509085,397147193
C2431,43247,4170.980922288943,395130552
C2432,24021,4138.858465098149,392493656
C2433,26851,4110.851415909188,387476783
C2434,44955,4112.900157633607,387594000
C2435,12809,4000.7691796001473,360875840
C2436,64841,4043.7006570736285,369107720
C2437,138355,4075.2638394100536,382405545
C2438,19088,4075.627081871586,382668702
C2439,64089,4112.368241457081,387529911
C2440,14535,4121.327371739206,390061755
C2441,21394,4165.955629434908,395057303
C2442,28176,4110.344520237459,387448607
C2443,141212,4121.258547010236,389920543
C2444,16595,4141.151610433529,392558135
C2445,41871,4108.42041895761,387406736
