uid,population,distance,radiusPopulation
C4810,83061,1669.4837864434767,177911358
C4811,975477,1786.7195073158027,201343924
C4812,58362,1770.26440021806,198349689
C4813,63954,1869.5181417484378,232027006
C4814,26871,1965.418947820089,249072741
C4815,34068,1752.1822914613854,189549346
C4816,42971,2121.848568584016,281809944
C4817,57508,2234.838631796904,312213753
C4818,14346,2106.236004115486,278547593
C4819,86299,2185.884895273428,304002522
C5901,56291,1734.771924328542,186812647
C5903,57019,1843.159509201461,223191296
C5905,31843,1897.1234248040519,237013796
C5907,76635,2012.102410345412,257780275
C5909,237550,2133.6192170243544,286140681
C5915,1986965,2215.2733219529373,308049734
C5917,325754,2262.3693340410464,319765582
C5919,71998,2275.398413719657,321106950
C5921,127016,2304.92600550303,325548644
C5923,30345,2392.9960198534827,333879395
C5925,96131,2354.634319491571,331656403
C5927,19765,2332.971271982481,327460719
C5929,25599,2273.783246885184,321062159
C5931,33011,2218.3728530485164,310908967
C5933,119222,2072.3860076333526,269327587
C5935,147739,1984.9523534245493,251764996
C5937,73227,1945.0350729398206,247993579
C5939,48219,1945.6831209919603,248072432
C5941,65659,2324.395085836847,327127178
C5943,13111,2601.0183669808976,381410397
C5945,3781,2550.8121030726656,359304208
C5947,21693,2920.2426814640285,404508103
C5949,40876,2874.739660457934,403436619
C5951,40856,2544.66655493088,355725736
C5953,95317,2270.2784191798955,320876185
C5955,55080,2480.007581344488,343372682
C5957,1316,2955.1067928114435,405377755
C5959,5720,2624.439704623486,385651929
C6001,28674,3454.214725850353,407020705
C6106,28824,2533.9556065876463,353606121
C6107,8536,3628.2338726892276,407050187
C6204,14372,3203.5253958023272,406625872
C6205,7557,2283.362237993957,321380986
C6208,4816,2962.910282987364,405395743
M01001,643419,2354.644983079184,331752534
M01002,37763,2310.9439413951845,326647433
M01003,51291,2368.0977718218287,332721617
M01004,12619,2301.8079735414613,324748999
M01005,64097,2346.64335943014,331308017
M01006,34296,2325.2426248894,327192837
M01007,41655,2317.033841869828,326880913
M01008,7244,2328.265403079879,327298905
M01009,16508,2314.335920885005,326732143
M01010,15327,2342.934473943209,328136959
M01011,20066,2332.4758334283547,327440653
M02001,370730,2156.046582195359,298624203
M02002,764602,2018.502416940273,260759413
M02003,77795,2111.822953076103,280222357
M02004,1210820,2144.569480658042,296825869
M02005,63420,2158.382133547809,299327565
M03001,63864,2403.1975027415515,334214067
M03002,45989,2226.5750829956437,311087509
M03003,196907,2417.0749012671513,335010200
M03008,105469,2493.7842497174247,344853269
M03009,11812,2293.9225592043254,323917326
M04001,46899,2512.843189288954,349834351
M04002,216897,2561.3070566708375,361980690
M04003,172076,2671.515621410315,390634649
M04004,70554,2611.1710280133293,383611574
M04005,24889,2532.62988946828,353347229
M04006,31214,2585.823509651541,378074173
M04007,8401,2710.7474109533655,393859002
M04008,8400,2545.727399942492,355908623
M04009,50563,2692.920045905712,392039628
M04010,23115,2730.3613350139117,395850753
M04011,37681,2733.976398445172,395979082
M05001,1126,1760.675903592377,193921738
M05002,110487,1518.4818508817525,151685873
M05003,20943,1621.034722449023,164557593
M05004,19374,1935.4221177022418,245361631
M05005,1677,1779.9011793513175,200471876
M05006,22530,1803.721620374268,207355589
M05007,12154,1798.5576357096666,206760602
M05008,2784,1754.648666808634,189829691
M05009,46452,1962.5015881592576,248797149
M05010,66579,1788.750201629569,202668275
M05011,11316,1956.7055371759322,248654908
M05012,2050,1614.4302656556108,162786134
M05013,1441,1660.4771687953257,172273869
M05014,9724,1538.7831964123204,155491019
M05015,1610,1698.0068995497963,182438834
M05016,1781,1784.3815105456088,200750851
M05017,92029,1987.3327257115955,251921212
M05018,193744,1790.7320341449804,203305945
M05019,7263,1615.4003622842376,163170689
M05020,62773,1688.257865751595,181103805
M05021,5946,1781.291381300533,200523666
M05022,23019,1611.1177817187202,162553028
M05023,12053,1773.0152274970233,198946748
M05024,43339,1967.2538104181901,249144567
M05025,128130,1575.2392741996885,158868789
M05026,3608,1723.3822123945038,186172712
M05027,39853,1927.2966456376823,242732769
M05028,52379,1681.3325286169845,179595185
M05029,2006,1787.431876936015,202465838
M05030,578046,1939.947487781073,245619948
M05031,20046,1776.9016818045739,200129116
M05032,40138,1677.3376609569516,178983921
M05033,88343,1955.484690316277,248566565
M05034,6023,1817.3329862733083,213800267
M05035,529512,1992.1028861816988,254426755
M05036,18969,1995.0733557406475,255599063
M05037,6159,1631.6671317593498,167071692
M05038,12664,1607.0630145595778,162328356
M06001,28574,2713.753175841709,393967355
M06002,129958,2674.435037760364,391276525
M06003,19384,2666.854415162353,390494742
M06004,18756,2681.436900434757,391564390
M06005,26771,2662.0829957290107,389772068
M06006,5478,2701.0975401989294,392803012
M06007,125143,2710.399721406878,393691179
M06008,8466,2667.3323475730585,390514126
M06009,99289,2714.222855897475,393995929
M06010,80808,2672.064092965459,390829583
M07001,14189,3026.3979024595187,405771070
M07002,24754,2890.3513171881355,403802055
M07003,25154,3032.661772785846,405880378
M07004,21948,2879.251393910009,403519435
M07005,18778,2799.7220258863226,398606435
M07006,26094,3022.082751514105,405744976
M07007,6559,2897.5338715810644,403944994
M07008,21848,2967.0551257479924,405457769
M07009,37989,2916.8468640085057,404405737
M07010,6673,3019.2896833313594,405738303
M07011,18205,3004.060364927595,405630976
M07012,28719,2859.057318988264,401135732
M07013,22722,2840.922091016237,400515887
M07014,14993,2835.2751661988536,400307021
M07015,39033,3070.7084313092178,406096442
M07016,15709,2770.3201478840333,397150752
M07017,64013,2866.9163451852573,402890081
M07018,7217,2823.296250063623,399804274
M07019,105210,2931.5840456038527,404882684
M07020,39770,2940.2631011790213,405192569
M07021,19298,2826.9124326041683,399948914
M07022,12256,2847.493317643068,400753025
M07023,59005,2865.948060104831,402813888
M07024,7568,2885.1885497509143,403667670
M07025,6965,2800.486225991807,398632676
M07026,27331,2854.8854962306877,400973341
M07027,60620,2871.5882785897197,403164843
M07028,5242,2889.8190699498755,403788157
M07029,4345,2842.108815596567,400542178
M07030,24994,2986.115973676027,405548728
M07031,77686,2835.670786521082,400324745
M07032,28064,3028.77444152099,405852314
M07033,5236,2803.7488525079816,398790688
M07034,52168,2997.0106321759245,405578808
M07035,10917,3094.0451071474554,406488859
M07036,5969,3012.611265681627,405681638
M07037,31464,3064.954611931116,406058294
M07038,18630,2877.1149437253052,403499281
M07039,20041,2823.475688743264,399811491
M07040,48476,3050.78310983738,405955418
M07041,32245,2932.8362263746494,405015124
M07042,8877,2806.744531285692,398898623
M07043,9143,2790.686180019295,398264892
M07044,18533,2862.0427878035844,401334740
M07045,4707,2784.3253310686923,398128188
M07046,34937,2870.595132569557,403119960
M07047,13076,2833.2006598511857,400211228
M07048,19956,2770.4425235529848,397166461
M07049,16538,2855.0548666174955,401000672
M07050,5288,2778.1895878405317,397588103
M07051,39055,3012.9218780317537,405687607
M07052,87034,2926.386922913847,404700522
M07053,7180,3026.4658261718264,405785259
M07054,24079,3081.540793838579,406440616
M07055,4794,3087.335350987504,406464695
M07056,7602,2858.344648025474,401118793
M07057,59875,3028.285451877891,405792439
M07058,3135,2905.8297607790064,404196395
M07059,146696,2859.5664004267214,401164451
M07060,9271,2812.8992608949043,399154055
M07061,65673,2862.1724085040873,401363465
M07062,17026,2791.214480063202,398277752
M07063,3132,2844.9870402444208,400695330
M07064,37887,2869.959446507864,403059814
M07065,85464,2794.5603061638167,398387543
M07066,16262,2844.240387545351,400679068
M07067,8566,2817.9792800942805,399530612
M07068,29357,2781.7866992672057,397877767
M07069,46949,2982.8685709840333,405501779
M07070,11641,3017.805880631833,405726662
M07071,26706,3041.3223333644755,405905532
M07072,24405,2822.6314496887994,399767542
M07073,6870,2816.9044502409492,399248150
M07074,34809,2742.1637022558252,396211585
M07075,21100,2916.4786362524555,404384637
M07076,21156,2812.6007233513415,399132899
M07077,49300,2785.022256680339,398157714
M07078,132421,2872.1156676280416,403229135
M07079,26436,2851.6340777256764,400906904
M07080,32457,3006.117038233682,405649181
M07081,31615,2826.671164761586,399911931
M07082,7987,2844.063389702323,400671081
M07083,15171,2929.918288249597,404867513
M07084,7784,2791.5343642210178,398294778
M07085,7767,2852.151217145913,400936995
M07086,15890,2879.4399953206434,403541383
M07087,30251,3105.1488610490774,406499776
M07088,1936,2782.8136028301424,398115177
M07089,271674,3078.587210211389,406168942
M07090,3639,2817.2096475306817,399269466
M07091,10349,2811.5636702761744,399034086
M07092,38383,2821.3049474164213,399629528
M07093,33161,2864.6438812131346,402295117
M07094,26996,2895.7443467484154,403896708
M07096,58153,2812.1567277745353,399074746
M07097,78438,2934.2122760999073,405057231
M07098,5513,2892.934100814489,403867521
M07099,59686,2947.3256182344694,405262897
M07100,26866,2815.927404527935,399216659
M07101,434143,2865.541980365311,402379745
M07102,33467,3076.236152666332,406135475
M07103,23180,3050.4877140302883,405932238
M07104,11925,2937.8589296288023,405145661
M07105,13934,3063.5972211651597,406003894
M07106,52833,2917.0280650520535,404443726
M07107,68685,2927.07762749521,404791515
M07108,85957,2921.736355789082,404537077
M07109,26044,2827.6151360406716,400011878
M07110,5673,2885.1039129489845,403649857
M07111,29754,2868.6737790968104,403022794
M07112,20688,2857.968015372731,401098105
M07113,3635,2851.572497186461,400903269
M07114,14436,2923.5095961221687,404623034
M07115,10526,2955.197511121492,405379071
M07116,8580,2941.8386411213614,405232339
M07117,5086,2987.890802132596,405573722
M07118,3423,2826.770074406876,399943546
M07119,2174,2848.8330409859914,400805571
M08001,11901,1606.4532757853208,162316455
M08002,19378,1748.5773876061064,189459156
M08003,8561,1916.6616619066995,241084172
M08004,5327,1771.646520916146,198783524
M08005,21939,1643.7251872683262,169068616
M08006,6403,1819.2895046171075,214604682
M08007,16770,1954.9289105256382,248535260
M08008,12545,2011.2484276975806,257622306
M08009,27907,1925.06376201379,242704862
M08010,20056,1728.8743032320208,186326884
M08011,45852,1831.8127842228805,217900006
M08012,7760,1892.0244407660523,236273811
M08013,10004,1705.6130055078957,183362854
M08014,2205,1927.947278503038,242772622
M08015,1708,1650.6966861311719,171431208
M08016,3777,1814.8858860188245,212761718
M08017,124378,1835.5006622743101,219113550
M08018,5784,1850.0131191855933,227320903
M08019,671790,1776.6734235456347,199457326
M08020,6768,2015.1345403897008,258529825
M08021,116426,1793.2464448289343,204645334
M08022,3853,1841.6557555844454,222427670
M08023,3876,1711.5710909752925,183983017
M08024,4759,1818.2727758792562,214599923
M08025,8867,1788.292263126172,202478126
M08026,3875,1833.993634889041,219005446
M08027,40615,2000.4182747214045,256223424
M08028,10032,1513.1565773798518,151106843
M08029,48355,2067.7592505261414,268844499
M08030,8066,2013.4391512724465,258521759
M08031,39109,1851.9658093932017,228250146
M08032,100821,1928.2626467096236,242774827
M08033,1169,1937.5180325676113,245532200
M08034,7832,1762.9500179315185,194229501
M08035,10214,1673.040957780386,178243562
M08036,38323,1878.6213860361968,234174173
M08037,1218817,1501.4234582182792,149272174
M08038,5165,1768.5293772369105,197804596
M08039,4080,1895.9302705682464,236843290
M08040,34056,1825.1715114849214,216154129
M08041,1795,1943.3659171099225,247783972
M08042,1746,1637.1840849964951,168085541
M08043,3221,1837.52678403044,219251370
M08044,4429,1942.0965826499034,247755670
M08045,40018,1786.2706328531324,200794974
M08046,9482,2043.0990521007395,265522193
M08047,5219,1942.771335650324,247766630
M08048,23643,1781.3146962707285,200529612
M08049,2946,1920.8062868327313,242023207
M08050,54390,1700.1728251068334,182906578
M08051,7276,1930.4730759544234,243232564
M08052,24307,1611.3162999415217,162586274
M08053,8905,1509.7683382237815,150967129
M08054,10020,1804.5296923396509,207780267
M08055,14969,1797.453321330762,206706360
M08056,2575,1916.2575327735133,241080006
M08057,2331,1876.0717751433822,234125283
M08058,2843,1848.4000914612486,225964963
M08059,6054,1943.2930650257947,247777918
M08060,11597,1947.9215466058151,248263512
M08061,4962,1844.7421958071313,223471912
M08062,30644,1801.7469472390524,207200460
M08063,6989,1831.0203397653886,217879190
M08064,2177,1941.4320474025521,246260299
M08065,17655,2001.5977885179911,256320364
M08066,8282,1953.672724541977,248526978
M08067,5309,1881.5191756947575,235415689
M09002,441008,2565.2075687870442,364124162
M09003,640423,2579.6655323881955,374211507
M09004,151222,2578.301257590247,373935237
M09005,1235542,2564.513419700809,362833066
M09006,411321,2573.979069090418,370405425
M09007,1773343,2578.019289577098,372161894
M09008,222050,2582.0717662571005,376112964
M09009,96773,2595.684847327206,380735486
M09010,687020,2574.5452278512835,370844392
M09011,302790,2583.610727470714,376443916
M09012,581781,2584.9582246466284,377302829
M09013,369787,2587.7230200055633,378429499
M09014,360478,2573.91245578597,370044947
M09015,516255,2569.1854810646064,366220361
M09016,352640,2573.7111925208583,369692307
M09017,462806,2571.781142289594,367770516
M10001,31291,2142.8128348094588,296502666
M10002,4298,2148.105885144248,298061622
M10003,4554,2095.201339648214,275177165
M10004,32805,2071.348909281321,269294782
M10005,491436,2191.966753870742,305571305
M10006,10644,2076.290245234482,269479053
M10007,273315,1992.1028086850827,254153440
M10008,32011,2129.588522588428,286108670
M10009,10794,2041.6923776198296,265468347
M10010,4619,1968.5211062629153,249191277
M10011,6011,2015.237066485275,258536593
M10012,112435,1995.5613784702787,255618032
M10013,22367,1974.646983365335,249624524
M10014,27512,2241.070099847881,312405006
M10015,12467,2047.036675674293,265658923
M10016,18039,2196.99554121474,307030205
M10017,10156,1971.8917998215709,249561023
M10018,12247,2016.6746779341966,259101652
M10019,5093,2169.46273487223,300208498
M10020,12853,2140.7454797467044,296377224
M10021,10490,2090.375314576764,271672674
M10022,24331,2176.9580159473253,300690608
M10023,45217,2241.3493181846716,312432518
M10024,12497,2066.9493513312445,268832002
M10025,4147,2017.9968567586052,260748261
M10026,21907,2228.441038670811,311136565
M10027,6548,2070.0773866549416,269180294
M10028,12290,2105.777541825437,278535303
M10029,2070,2032.5440559469248,263204771
M10030,1876,2017.5113832394293,260746385
M10031,6969,2103.0257007520163,278266243
M10032,43517,2112.0467654753757,280300152
M10033,7331,2210.5862881677053,307707447
M10034,27144,2180.9277098605926,302412086
M10035,12937,2092.731831793176,274642184
M10036,19918,1932.19407913311,243498756
M10037,8727,2140.343226168379,296368497
M10038,19813,2201.0211708904335,307217308
M10039,25985,2115.5849349774776,281472395
M11001,79093,2493.9859991137187,345073369
M11002,110718,2525.5213292547946,352452061
M11003,134880,2428.955535670167,336855195
M11004,56817,2477.420701835073,343060662
M11005,68738,2468.4423618093856,341597753
M11006,5198,2374.6120821360378,333065979
M11007,382958,2472.5633577099666,341907310
M11008,38309,2472.162387777091,341853936
M11009,67642,2451.15277084527,338530908
M11010,10347,2501.6457094844545,346043475
M11011,81359,2480.122585714292,343427762
M11012,25610,2477.7355196866115,343139243
M11013,19943,2397.1130986664803,334088689
M11014,128994,2405.800981433064,334416474
M11015,141196,2426.848572424626,336649769
M11016,19693,2502.51455156891,346129067
M11017,440134,2466.1425145559274,341048024
M11018,31803,2493.9664506170334,345027630
M11019,55311,2509.2862365164497,347723068
M11020,1134842,2423.9683128293427,335419269
M11021,47132,2522.8634832685975,352200819
M11022,20984,2362.345934602682,332515376
M11023,144426,2499.9558067443054,345785717
M11024,10398,2482.7353436763165,343756951
M11025,44778,2437.771524747025,337404013
M11026,51825,2447.942462286324,338413226
M11027,226654,2474.7332049447878,342393817
M11028,94558,2508.078997133021,347542428
M11029,34088,2370.8183697715845,332827107
M11030,95359,2375.3903551723924,333074093
M11031,100239,2438.658177896795,337583128
M11032,54661,2413.9667781565804,334748617
M11033,96729,2383.0941215887337,333306362
M11034,4533,2393.603123876433,334050534
M11035,65479,2463.1105201341593,340430611
M11036,7151,2514.5835180359095,351207761
M11037,134337,2438.1863010865204,337448791
M11038,11583,2525.528621323883,352562779
M11039,37418,2497.99095083375,345520194
M11040,14515,2399.2106705861142,334137479
M11041,52931,2521.674621493597,351904431
M11042,130821,2494.068054188653,345168633
M11043,17764,2387.836862280478,333623283
M11044,45941,2477.3996474979613,343014721
M11045,11323,2375.829697898097,333169452
M11046,73820,2512.7073914348266,349760531
M12001,722499,2862.1738437034724,401429138
M12002,19388,2758.5455025888054,396758968
M12003,41266,2728.6399228336886,395199996
M12004,15828,2781.607280101205,397861779
M12005,6062,2759.6166507442063,396929563
M12006,13146,2723.572877145689,394791335
M12007,32818,2707.832257094095,393406514
M12008,8504,2717.0560862764,394260552
M12009,5080,2800.5638154603243,398639641
M12010,21407,2775.3358068914163,397467869
M12011,61736,2831.88300849006,400142270
M12012,55350,2843.080311229274,400610978
M12013,32400,2864.34000779145,402262717
M12014,15448,2840.40505700612,400495479
M12015,12619,2680.9595363465205,391551771
M12016,15372,2731.3725421805907,395876569
M12017,15666,2708.055060263365,393439332
M12018,13060,2881.754157830496,403616643
M12019,12730,2724.1831056202327,394804481
M12020,15753,2784.472547660814,398132895
M12021,69059,2849.504012960993,400825628
M12022,46172,2712.6706676983954,393907078
M12023,25641,2892.050384701962,403838262
M12024,6575,2753.1036486125527,396501556
M12025,15156,2866.119974716575,402872893
M12026,9869,2721.816245922939,394757653
M12027,26166,2695.595946971545,392239279
M12028,102853,2773.67163310907,397302100
M12029,192947,2782.343507477033,397908688
M12030,19061,2870.21231070677,403100899
M12031,7687,2693.486606453572,392091892
M12032,35625,2761.646313332609,396970952
M12033,14291,2745.6801253742865,396422689
M12034,35668,2697.1182666564123,392501258
M12035,123960,2695.172307248164,392115319
M12036,10192,2862.1460398195068,401353273
M12037,7119,2680.6049580707727,391536800
M12038,95548,2801.609607102086,398647202
M12039,21994,2825.3053828946718,399864577
M12040,22906,2772.5882081258105,397277877
M12041,34925,2808.26081669764,398925365
M12042,13801,2759.483103903923,396915762
M12043,30039,2811.6690109240444,399044435
M12044,10133,2789.7574362720698,398252218
M12045,22645,2749.613407752308,396455214
M12046,50356,2868.3983293186457,402971238
M12047,7852,2680.8504869787316,391543919
M12048,46328,2808.618119240088,398961364
M12049,10851,2652.206709175659,389047654
M12050,34740,2708.447908504362,393454998
M12051,32541,2794.8183005051455,398478078
M12052,36813,2857.236028924231,401060263
M12053,48782,2864.9076311651897,402328278
M12054,28986,2726.490726849123,395036626
M12055,100245,2672.4025367767936,390910391
M12056,43128,2842.3972254048163,400557162
M12057,60313,2833.3548588960734,400234781
M12058,53950,2696.6352059701658,392442465
