uid,population,distance,radiusPopulation
C1001,242875,5169.294880720315,407000369
C1002,24371,5057.529191615837,406896475
C1003,19370,4888.6582780477,406840897
C1004,22162,4753.574749103726,406758178
C1005,40466,4819.70646669277,406780340
C1006,36208,4892.305641536667,406860267
C1007,37335,5101.891892310684,406963034
C1008,42188,5078.741344494879,406920846
C1009,20091,4862.297995072564,406820806
C1010,27864,5198.722651917351,407243244
C1101,19180,4572.882208493828,406155991
C1102,71619,4520.633284217109,406022241
C1103,44495,4449.115179222428,405329747
C1201,16231,4469.095722174054,405756429
C1202,26843,4433.503025009015,405146752
C1203,19548,4416.161650536808,404898624
C1204,11723,4484.0150675972845,405879842
C1205,21773,4431.783422298918,405124979
C1206,47591,4502.289385268636,405934137
C1207,58866,4473.987982081739,405777454
C1208,40513,4520.5621152224485,405981728
C1209,359183,4581.982391754748,406175171
C1210,49307,4548.113641151525,406093860
C1211,32605,4480.884063497851,405847237
C1212,46965,4590.357247395716,406534354
C1213,9827,4662.228747809147,406600897
C1214,19578,4646.208033703825,406581319
C1215,19937,4674.719303443507,406610724
C1216,10225,4728.779022592079,406638623
C1217,109330,4743.138195139562,406648848
C1218,7962,4704.487420476938,406630661
C1301,76407,4355.916181311732,401794537
C1302,27366,4303.5552331117,398226776
C1303,25776,4306.9612467983225,399436143
C1304,11862,4338.194009704058,401524413
C1305,64208,4360.32784835602,401870944
C1306,26749,4428.797520460946,405026574
C1307,124688,4440.29963857305,405173595
C1308,31383,4364.9643537836155,401994838
C1309,50817,4304.11221777444,399385326
C1310,87212,4249.756067311885,395830086
C1311,27184,4209.4174017488285,394069948
C1312,21172,4195.439147972828,393221459
C1313,35611,4109.372701959939,385061352
C1314,36134,4216.516374574312,394375616
C1315,82929,4370.346700848693,402031307
C2401,12824,4571.760888621288,406143167
C2402,19298,4388.062767315419,404431647
C2403,18545,4327.232007462927,399820730
C2404,12722,4211.624786618042,394239205
C2405,18267,4291.914295579066,398100499
C2406,15268,4203.660018425791,393998839
C2407,19920,4136.313839389435,389516904
C2408,22507,4121.256000263659,388272008
C2409,19326,4084.621556163607,379948611
C2410,52289,4060.481657133857,375697820
C2411,9848,4036.461559117,371562669
C2412,31826,4011.501807324187,368516641
C2413,22420,4060.6805434231055,375750109
C2414,22494,3996.641189866613,365048305
C2415,16624,3982.8123684516645,361695560
C2416,13166,3954.9888405577417,349222297
C2417,19368,3977.091928934447,360905257
C2418,23438,3966.274386377341,356932417
C2419,29570,3963.0016957795387,352869042
C2420,6779,3941.4466801127583,345173255
C2421,20984,3900.315635491582,333965777
C2422,26459,3890.1511828476705,332400012
C2423,509950,3922.4456434976178,339171374
C2424,51855,3933.3928525381434,341772201
C2425,78808,3922.9611741611598,339694384
C2426,25850,3955.9241269078875,349700585
C2427,18771,3969.920972479779,358271206
C2428,17745,4000.100552099741,366291399
C2429,47873,3995.5448913050586,364953558
C2430,21830,3989.2409256954556,363219646
C2431,43247,3947.000977638356,346942725
C2432,24021,3914.7728498474276,337421303
C2433,26851,3878.6186018737144,329881646
C2434,44955,3878.7942249906623,329908497
C2435,12809,3762.2365354929198,301922185
C2436,64841,3814.5149431049012,314092370
C2437,138355,3847.032000093858,322625284
C2438,19088,3850.6805914684182,324501494
C2439,64089,3894.9371349024864,333322619
C2440,14535,3907.141163696055,336261983
C2441,21394,3955.231219405206,349679191
C2442,28176,3902.12918835542,334160262
C2443,141212,3916.36292532293,337510710
C2444,16595,3940.156800955097,344129673
C2445,41871,3906.872641342759,336220112
C2446,46165,3866.401198351635,327235166
C2447,79175,3861.711891558783,326290004
C2448,15167,3870.4349456737355,327690362
C2449,87808,3861.359452861129,326195174
C2450,23496,3844.4464178047833,322043751
C2451,23401,3815.3195101128267,314230824
C2452,38347,3796.052627363909,310526913
C2453,50066,3822.2256691645252,316661077
