uid,population,distance,radiusPopulation
M07020,39770,3253.8024388490376,284872183
M07021,19298,3187.5613819882938,275177944
M07022,12256,3168.4252047052732,270747710
M07023,59005,3188.8916861943226,275280918
M07024,7568,3178.764222780704,273383753
M07025,6965,3159.7105447660674,269435449
M07026,27331,3175.2981659036136,272331482
M07027,60620,3213.9753660785786,277488334
M07028,5242,3211.6194347639025,277193243
M07029,4345,3194.087654208993,275896826
M07030,24994,3269.386235765095,286497668
M07031,77686,3136.337879678468,265803153
M07032,28064,3329.7579266070684,301950582
M07033,5236,3171.5612453413437,271606625
M07034,52168,3270.2352278330495,286570192
M07035,10917,3358.642814523077,317463050
M07036,5969,3289.1724399024974,288492795
M07037,31464,3345.0389795516053,313001786
M07038,18630,3183.891330162836,274611722
M07039,20041,3151.7094373889636,268466895
M07040,48476,3337.5954187474267,308074152
M07041,32245,3206.0906834478637,277030399
M07042,8877,3157.575582410328,268943881
M07043,9143,3149.12936112787,268271812
M07044,18533,3198.8979597744624,276447606
M07045,4707,3137.8106738125343,265943298
M07046,34937,3252.325182226613,284438715
M07047,13076,3171.158351930469,271565204
M07048,19956,3138.0828295569977,265948005
M07049,16538,3180.9151943281217,273848660
M07050,5288,3050.5856441214205,260703202
M07051,39055,3329.891301847405,301993973
M07052,87034,3197.83125424625,276217000
M07053,7180,3299.1943223914673,289982276
M07054,24079,3363.9152727825854,318138507
M07055,4794,3353.5296262589945,316077824
M07056,7602,3178.5728469597257,273360021
M07057,59875,3304.4737254241395,291301221
M07058,3135,3217.224234394209,278181827
M07059,146696,3146.1322615507756,267169296
M07060,9271,3172.6080854916045,271684557
M07061,65673,3228.1560733298215,279044124
M07062,17026,3164.745945665461,270588889
M07063,3132,3195.850460963357,276067635
M07064,37887,3170.7824046447063,271527317
M07065,85464,3081.8955044683926,261658779
M07066,16262,3156.212492527036,268856453
M07067,8566,3169.831185255211,270813591
M07068,29357,3142.9425096890263,266618402
M07069,46949,3322.7534642646933,298381156
M07070,11641,3297.1606550992674,289691687
M07071,26706,3335.8079979807253,306466899
M07072,24405,3164.405748560059,270564484
M07073,6870,3166.5035784958163,270634845
M07074,34809,3110.7217942080474,263830031
M07075,21100,3213.303043924419,277419710
M07076,21156,3133.7877895908314,265688635
M07077,49300,3096.0381518733716,262868573
M07078,132421,3191.0985115291064,275509019
M07079,26436,3208.666325289225,277109563
M07080,32457,3289.3662254177016,288498764
M07081,31615,3156.299389578553,268872715
M07082,7987,3145.8843335569627,267161309
M07083,15171,3223.8630975598257,278745385
M07084,7784,3145.735843103343,267126135
M07085,7767,3191.5766881251798,275660090
M07086,15890,3225.5961927442445,278839617
M07087,30251,3367.0316734555145,318481985
M07088,1936,3151.668450028578,268464959
M07089,271674,3349.9158107296003,314117627
M07090,3639,3172.607515976808,271680918
M07091,10349,3162.205086559854,269610859
M07092,38383,3188.9955178203627,275339923
M07093,33161,3176.3917703483994,272420521
M07094,26996,3201.4978099230543,276720818
M07096,58153,3125.480006280924,264704243
M07097,78438,3313.5211850097394,294437895
M07098,5513,3211.925798151995,277303695
M07099,59686,3220.7127417933666,278476645
M07100,26866,3121.8698320799976,264589297
M07101,434143,3215.100012566263,277606445
M07102,33467,3342.254575656539,311456397
M07103,23180,3334.703384051912,305268356
M07104,11925,3221.3483387161723,278562898
M07105,13934,3325.7128562467,300284707
M07106,52833,3225.741314813712,278855507
M07107,68685,3277.7959759290884,287315278
M07108,85957,3273.040680803631,286864214
M07109,26044,3132.9314045383644,265662591
M07110,5673,3207.386146325129,277080143
M07111,29754,3193.3252982093645,275861805
M07112,20688,3162.0105930739446,269571779
M07113,3635,3176.3052317553543,272416886
M07114,14436,3111.4851755257687,263864840
M07115,10526,3180.6423814224586,273838134
M07116,8580,3135.214347000476,265709791
M07117,5086,3291.309699066338,288837068
M07118,3423,3162.034339637316,269592467
M07119,2174,3175.571660030172,272371769
M08001,11901,3096.718159331834,262952960
M08002,19378,3150.9210767111736,268405563
M08003,8561,3229.293677600464,279253257
M08004,5327,3163.9594154431875,270482870
M08005,21939,3194.2041691061067,275901171
M08006,6403,3265.028885025174,286009027
M08007,16770,3304.6949203393688,291368182
M08008,12545,3412.645536213952,328162641
M08009,27907,3349.1987582412526,313921177
M08010,20056,3219.944091946119,278456589
M08011,45852,3162.9255707743328,269659556
M08012,7760,3301.0357382831858,290464795
M08013,10004,3229.433086990664,279261818
M08014,2205,3223.7267472341505,278743180
M08015,1708,3046.9467046668665,260460663
M08016,3777,3153.5481230734035,268529001
M08017,124378,3255.392314118041,285091115
M08018,5784,3263.00563076189,285586037
M08019,671790,3177.8160093791826,272630348
M08020,6768,3454.37641780618,332220951
M08021,116426,3154.9486635070803,268740027
M08022,3853,3239.0148100792444,280100444
M08023,3876,3216.575518355426,278167931
M08024,4759,3218.5892026655415,278359703
M08025,8867,3270.0422816050427,286550257
M08026,3875,3235.90998968774,279977401
M08027,40615,3371.77050432544,319069400
M08028,10032,3020.4312911142747,258765105
M08029,48355,3410.752897322545,327830351
M08030,8066,3440.6821852064645,330673269
M08031,39109,3297.3672683540576,289703328
M08032,100821,3251.21678269131,284190080
M08033,1169,3284.642944269403,287934575
M08034,7832,3255.593867177914,285215493
M08035,10214,3221.406611032587,278574823
M08036,38323,3179.0555106102233,273616527
M08037,1218817,3033.9653329416265,259164417
M08038,5165,3137.330305100924,265938133
M08039,4080,3196.2012610083584,276118373
M08040,34056,3313.117662452339,294330303
M08041,1795,3381.160520056964,322025074
M08042,1746,2971.4836448848246,255882853
M08043,3221,3301.711766553529,290740089
M08044,4429,3255.8395389423354,285223325
M08045,40018,3151.192611734165,268424941
M08046,9482,3430.477585430523,329699682
M08047,5219,3406.6674339337133,327140479
M08048,23643,3249.1916264975484,283690475
M08049,2946,3302.8737315885346,290809652
M08050,54390,3224.3393674263534,278760556
M08051,7276,3391.1761608586207,325540779
M08052,24307,2985.203068510339,256366938
M08053,8905,3013.3760746461144,258514205
M08054,10020,3216.9687615942457,278171807
M08055,14969,3162.1010217887106,269595890
M08056,2575,3277.06926647372,287229063
M08057,2331,3271.6558859326396,286744956
M08058,2843,3182.265659508279,273969937
M08059,6054,3270.8074735902674,286628200
M08060,11597,3272.360275065028,286843323
M08061,4962,3221.441040459345,278585037
M08062,30644,3150.363842354106,268334806
M08063,6989,3301.4326687674325,290498721
M08064,2177,3291.7507675610204,288951778
M08065,17655,3415.010324597095,328268775
M08066,8282,3398.752889249947,326806191
M08067,5309,3229.0818967695236,279229329
M09002,441008,3335.6132887706563,305685789
M09003,640423,3345.54581052697,313048336
M09004,151222,3351.6773782793516,315234235
M09005,1235542,3330.922912653683,302068285
M09006,411321,3337.3944686157743,307662294
M09007,1773343,3340.2527537577457,309151880
M09008,222050,3350.463794261528,314392097
M09009,96773,3349.885824577654,314020854
M09010,687020,3343.818751022644,312285747
M09011,302790,3342.3157773325247,311489864
M09012,581781,3353.350827620931,315492248
M09013,369787,3350.4674748835587,314614147
M09014,360478,3340.890163510449,311003993
M09015,516255,3336.4142391542323,306639983
M09016,352640,3342.652614087902,311795408
M09017,462806,3336.635140657495,307157782
M10001,31291,3345.9737075418016,313711601
M10002,4298,3443.0295703276,330795803
M10003,4554,3313.152692339017,294430915
M10004,32805,3237.6656879686043,280001025
M10005,491436,3373.770555771353,320584496
M10006,10644,3214.540587260648,277595801
M10007,273315,3173.3115443729407,271757508
M10008,32011,3301.0237627336946,290432784
M10009,10794,3340.951019356497,311364471
M10010,4619,3236.7577934449273,279996406
M10011,6011,3284.4568480471853,287857238
M10012,112435,3177.0999188190067,272462581
M10013,22367,3181.5537381235026,273886911
M10014,27512,3392.9226009516697,326039512
M10015,12467,3244.684146686013,283453297
M10016,18039,3353.8807016729997,316098777
M10017,10156,3271.217600956641,286642622
M10018,12247,3292.9764097433695,289091058
M10019,5093,3428.854673099284,329514433
M10020,12853,3319.4837200409756,297642661
M10021,10490,3269.420073019112,286522662
M10022,24331,3329.2452648982485,300402709
M10023,45217,3444.865859679524,330927285
M10024,12497,3282.5238526716216,287761950
M10025,4147,3302.6380520315197,290791946
M10026,21907,3465.9544783566757,336848078
M10027,6548,3184.8114809054723,274684064
M10028,12290,3303.3856755643164,291085299
M10029,2070,3244.1277194329673,283369507
M10030,1876,3234.908507614408,279956372
M10031,6969,3240.1049764125055,280992051
M10032,43517,3359.6054954805754,317500897
M10033,7331,3345.7053588315666,313688759
M10034,27144,3486.7871460457986,338494036
M10035,12937,3362.782218758273,318001694
M10036,19918,3130.2763325415294,265199600
M10037,8727,3439.1633067128764,330285050
M10038,19813,3342.7679030464146,312148048
M10039,25985,3343.468666624658,312254430
M11001,79093,3416.431705155167,328445459
M11002,110718,3394.278050345451,326263208
M11003,134880,3323.073450525964,298438749
M11004,56817,3352.282484396067,315393109
M11005,68738,3349.286767910231,313949084
M11006,5198,3222.298716523084,278647324
M11007,382958,3359.761306466354,317547507
M11008,38309,3423.8390593777385,329096154
M11009,67642,3340.376432946152,310925223
M11010,10347,3355.7108604922996,316440454
M11011,81359,3373.8025966318633,321129161
M11012,25610,3412.5000929290873,328090211
M11013,19943,3274.611288058336,286994538
M11014,128994,3316.7850907634174,297218363
M11015,141196,3351.027448320431,315093039
M11016,19693,3421.002565436793,328965480
M11017,440134,3385.3954936170726,323848501
M11018,31803,3390.193129884791,325269239
M11019,55311,3369.8473349148403,318965761
M11020,1134842,3373.0629474301545,319402103
M11021,47132,3418.924504069317,328712180
M11022,20984,3316.353869349121,295305118
M11023,144426,3431.769337130881,329777760
M11024,10398,3399.2339909579937,326889084
M11025,44778,3394.4777831177844,326401994
M11026,51825,3381.482742573629,322120722
M11027,226654,3383.250071027461,322263138
M11028,94558,3390.0592412512674,325155917
M11029,34088,3287.4311363716397,288332379
M11030,95359,3310.590700263052,293901295
M11031,100239,3393.925598895122,326086195
M11032,54661,3291.1561598585467,288666087
M11033,96729,3275.754785296828,287026695
M11034,4533,3257.2191456422197,285334112
M11035,65479,3363.0148547003805,318014631
M11036,7151,3401.4023683038236,326980292
M11037,134337,3369.1345002566636,318828611
M11038,11583,3382.6726181500608,322207870
M11039,37418,3375.597657974161,321394251
M11040,14515,3266.6916600450336,286120650
M11041,52931,3417.44785379646,328552592
M11042,130821,3397.3823967163394,326647993
M11043,17764,3261.551463939068,285509372
M11044,45941,3373.7180120295156,320538555
M11045,11323,3243.221187797538,283321361
M11046,73820,3407.7425772038364,327300525
M12001,722499,3609.6661447837246,353952091
M12002,19388,3472.9913951948784,337130002
M12003,41266,3537.826882026884,346203759
M12004,15828,3459.875325248833,336419791
M12005,6062,3449.6257855552335,331258689
M12006,13146,3501.9849504336253,339205548
M12007,32818,3509.509106559777,339771831
M12008,8504,3449.9514489453836,331267171
M12009,5080,3487.6989024370423,338624086
M12010,21407,3486.2852654686108,338450529
M12011,61736,3615.223841351707,354909873
M12012,55350,3549.725104187544,348635405
M12013,32400,3538.70371796505,346547113
M12014,15448,3623.9140855565606,355213682
M12015,12619,3438.7718231885347,330221859
M12016,15372,3607.9629882065638,353924014
M12017,15666,3474.4970800752167,337320610
M12018,13060,3574.1865275356836,351855416
M12019,12730,3451.8125485302457,331397399
M12020,15753,3480.9948385834464,338234143
M12021,69059,3610.0708121704083,354674590
M12022,46172,3536.454885820387,346145376
M12023,25641,3550.8424295348996,348700330
M12024,6575,3452.9103630038035,331445222
M12025,15156,3563.086300608274,350644410
M12026,9869,3494.9281112522,338809203
M12027,26166,3516.5018716449363,340372139
M12028,102853,3498.8029630799742,338923208
M12029,192947,3524.0262152532914,340791470
M12030,19061,3573.0915517887743,351737349
M12031,7687,3486.4008748597134,338471936
M12032,35625,3534.514849180515,346050003
M12033,14291,3441.4725115024557,330721109
M12034,35668,3447.2881100978416,331113606
M12035,123960,3457.44736140352,332341688
M12036,10192,3529.99318366092,344911570
M12037,7119,3460.5499142996955,336478960
M12038,95548,3652.458233982279,356014881
M12039,21994,3559.615126866231,350170750
M12040,22906,3526.18909366281,341469025
M12041,34925,3497.6635541937612,338848893
M12042,13801,3496.1970891310366,338835092
M12043,30039,3485.321223820613,338389865
M12044,10133,3522.486804624721,340651839
M12045,22645,3454.7723310371352,332227719
M12046,50356,3531.087328772034,344950748
M12047,7852,3466.001450756203,336869985
M12048,46328,3642.88243237318,355683616
M12049,10851,3431.634892418524,329750568
M12050,34740,3531.4884938036644,345107118
M12051,32541,3519.3276210949857,340516847
M12052,36813,3540.6291461356973,346708152
M12053,48782,3583.7055221956502,352547901
M12054,28986,3530.069660770797,344921762
M12055,100245,3443.287595046054,330801612
M12056,43128,3558.3691901406373,349884030
M12057,60313,3627.12771753009,355393380
M12058,53950,3477.5856212230274,337484165
M12059,30838,3457.4045450768344,332306789
M12060,13318,3438.3240595654947,330207057
M12061,33620,3516.123862329212,340338519
M12062,15696,3513.156479214258,340124479
M12063,9195,3501.15342575535,339192805
