uid,population,distance,radiusPopulation
C1001,242875,1778.0667774904807,193366757
C1002,24371,1680.9114122692465,186833944
C1003,19370,1531.3858505309681,176155756
C1004,22162,1432.2409195651016,170754083
C1005,40466,1539.0066923534644,177355594
C1006,36208,1595.131016777196,179835081
C1007,37335,1829.5076988765566,197658002
C1008,42188,1769.2609948206693,193220311
C1009,20091,1740.381078394022,191153429
C1010,27864,1846.9635741567824,198734801
C1101,19180,1091.3935565325528,140505688
C1102,71619,1042.9438159697872,135599473
C1103,44495,996.262323768466,128490028
C1201,16231,856.2011554700898,106930620
C1202,26843,820.6660809156692,104621554
C1203,19548,818.5257439260627,104393842
C1204,11723,886.2423847544246,110376039
C1205,21773,861.6666303478801,107205112
C1206,47591,923.057228130414,113075978
C1207,58866,914.7567137230909,112233038
C1208,40513,970.2671046606274,120672968
C1209,359183,1024.4815336044949,132940114
C1210,49307,1017.3462560465664,131743179
C1211,32605,960.5633619684938,119470454
C1212,46965,1071.2597932414262,138097493
C1213,9827,1133.5945351792539,143392736
C1214,19578,1129.7096802441256,143311120
C1215,19937,1201.9887186726692,147864172
C1216,10225,1227.5011948264823,149837746
C1217,109330,1268.4710300402344,152884541
C1218,7962,1255.1458460937924,150979706
C1301,76407,802.984777091961,102776147
C1302,27366,727.5667024114939,95593728
C1303,25776,793.5951628985584,102038661
C1304,11862,817.2418279237781,104335705
C1305,64208,829.9499960260002,105390422
C1306,26749,909.6488164257592,111924236
C1307,124688,932.841205758582,114805038
C1308,31383,886.3645312977351,110387762
C1309,50817,856.9148640388361,106962119
C1310,87212,749.587104031032,98243830
C1311,27184,721.2731725614505,95458651
C1312,21172,749.0346921595877,98222658
C1313,35611,708.1966932939159,95049074
C1314,36134,836.9228531164715,105669764
C1315,82929,998.0679224912028,128760693
C2401,12824,1163.0095078915153,145493414
C2402,19298,1058.4755982685826,137138322
C2403,18545,1040.9163133471477,135535006
C2404,12722,957.6811461471898,119360042
C2405,18267,931.5214101139444,114604031
C2406,15268,856.5901607780663,106946851
C2407,19920,809.7527864066869,103759224
C2408,22507,846.459963700122,106459709
C2409,19326,798.117539639432,102222379
C2410,52289,754.9881378846517,98857430
C2411,9848,706.1612780054035,94684818
C2412,31826,660.5437599906292,91859379
C2413,22420,684.5020014092721,93237281
C2414,22494,622.6503795348012,89020193
C2415,16624,627.287221137183,89590372
C2416,13166,580.6704108456605,82100737
C2417,19368,562.6517843620278,78982312
C2418,23438,541.9503924562554,75345475
C2419,29570,516.2268029844561,71579956
C2420,6779,519.6931425774732,71862078
C2421,20984,531.1081422683006,74667833
C2422,26459,485.2078327460019,65291042
C2423,509950,488.4195146366741,66079684
C2424,51855,492.46343538271327,66817145
C2425,78808,478.9634213194113,64088378
C2426,25850,482.64967557847405,65106814
C2427,18771,479.5107569586775,64167186
C2428,17745,511.0696631532747,71366934
C2429,47873,483.13262952407763,65132664
C2430,21830,443.3571452023327,55328439
C2431,43247,446.91255569598206,57043684
C2432,24021,424.2445815193204,49970390
C2433,26851,434.660283079937,52350889
C2434,44955,442.91844391060664,55283484
C2435,12809,405.0180651223253,39710684
C2436,64841,384.7286137785012,31715413
C2437,138355,398.3155410094216,38438929
C2438,19088,386.10240019023075,31813365
C2439,64089,383.7612921830015,31514960
C2440,14535,379.93212633618896,30749462
C2441,21394,404.50223952974346,39568963
C2442,28176,353.83605907278195,23451165
C2443,141212,353.1306696166972,23175732
C2444,16595,359.72222075871974,24357519
C2445,41871,334.0157695314306,21709173
