uid,population,distance,radiusPopulation
C1001,242875,3065.1369767680567,405434126
C1002,24371,2973.325273733033,399581430
C1003,19370,2830.0802973871023,383757976
C1004,22162,2735.8001578041253,379892933
C1005,40466,2843.5281367177818,384694925
C1006,36208,2898.268629837488,387718054
C1007,37335,3131.5118264946423,406402587
C1008,42188,3068.8779538594517,405777206
C1009,20091,3043.9183399337417,403040205
C1010,27864,3139.5022769175225,406439922
C1101,19180,2381.427749338211,344283862
C1102,71619,2335.8364335475208,338301823
C1103,44495,2295.38497618722,329587290
C1201,16231,2097.2045060345135,270398792
C1202,26843,2065.124669726305,267449451
C1203,19548,2075.7402347813404,268278001
C1204,11723,2137.4702743144067,275884930
C1205,21773,2132.4681612838162,275400478
C1206,47591,2184.07102861843,283784565
C1207,58866,2187.283745519503,286035551
C1208,40513,2243.320086968836,318338554
C1209,359183,2290.5152256203446,328222734
C1210,49307,2295.727606504523,329648323
C1211,32605,2245.747319501618,318520576
C1212,46965,2351.0040137285946,341585554
C1213,9827,2406.2849774616348,345722213
C1214,19578,2407.321150456716,345832618
C1215,19937,2489.6882988117286,352976714
C1216,10225,2505.6004828248174,355196751
C1217,109330,2552.9338639480197,359099888
C1218,7962,2546.330425176738,358965906
C1301,76407,2085.717571388986,269496242
C1302,27366,2005.4280052170718,261613916
C1303,25776,2088.9862452558377,270014711
C1304,11862,2109.6275999388818,271388316
C1305,64208,2118.9685922659396,273068093
C1306,26749,2197.852319035042,291806995
C1307,124688,2223.2184363797633,308397398
C1308,31383,2184.9310240495424,285269635
C1309,50817,2160.2566823571137,278607273
C1310,87212,2049.3856867437075,266546475
C1311,27184,2023.6860114038466,263129623
C1312,21172,2054.049068139905,266850449
C1313,35611,2012.241607988475,261967817
C1314,36134,2141.8069033477523,276705220
C1315,82929,2303.339814980056,331090983
C2401,12824,2463.590439207973,349282681
C2402,19298,2363.633080770433,342488090
C2403,18545,2343.8188214500856,340671790
C2404,12722,2254.737746865557,321347608
C2405,18267,2236.6197452744395,315914576
C2406,15268,2160.0080382560022,278479462
C2407,19920,2109.852587436359,271424924
C2408,22507,2141.1680429450125,276634406
C2409,19326,2091.967293940971,270118018
C2410,52289,2049.4173583709007,266633687
C2411,9848,2001.7707857274304,261473513
C2412,31826,1956.8124254224867,259785316
C2413,22420,1985.5427330824941,260836941
C2414,22494,1920.402404264137,258477439
C2415,16624,1922.1948248156161,258520355
C2416,13166,1875.7539212760996,255077270
C2417,19368,1863.1773742193195,254529284
C2418,23438,1842.8107694961266,253729228
C2419,29570,1818.7439427002182,253148582
C2420,6779,1818.9834286760206,253178152
C2421,20984,1820.921016212633,253283525
C2422,26459,1778.7968336421839,250315464
C2423,509950,1787.7940315402075,250603324
C2424,51855,1793.1297741154235,251249181
C2425,78808,1779.3438349769249,250344962
C2426,25850,1786.6384398929172,250549865
C2427,18771,1784.520337170457,250515038
C2428,17745,1816.342250915831,253119278
C2429,47873,1788.3778342438322,251116500
C2430,21830,1747.1702167810731,249084899
C2431,43247,1751.8838042611903,249240704
C2432,24021,1727.978034320748,247091708
C2433,26851,1732.0793580644106,247129035
C2434,44955,1739.3909972572228,248853703
C2435,12809,1672.8879764704157,241601950
C2436,64841,1673.6866033434487,241806550
C2437,138355,1693.6014024592907,244883759
C2438,19088,1683.7155275387297,243458848
C2439,64089,1688.079980203866,243592358
C2440,14535,1685.1162655874775,243525682
C2441,21394,1708.896070513255,245857762
C2442,28176,1659.147074358328,240814248
C2443,141212,1657.709254631992,240663516
C2444,16595,1661.6763359727795,240989601
C2445,41871,1638.1849419440816,239844431
C2446,46165,1592.046784111456,235365357
C2447,79175,1610.75083942219,236486084
C2448,15167,1635.2203063848735,239753118
C2449,87808,1650.551142403375,240254852
C2450,23496,1660.5809241636728,240966105
C2451,23401,1649.1921191081483,240118448
C2452,38347,1619.2530990700773,237434522
C2453,50066,1624.343759652392,237575457
C2454,78917,1611.1281530481779,236566936
C2455,29980,1590.9710672099516,235199152
C2456,100753,1570.7100420614054,231928492
C2457,119993,1589.904677082892,234544481
C2458,311838,1694.8339330082931,245063242
C2459,100263,1581.4987936573727,232705620
C2460,103977,1587.01928529902,234397146
C2461,54167,1598.8118267351338,236064843
C2462,43177,1609.0491933606424,236404443
C2463,38740,1576.620195894528,232616438
C2464,110087,1571.2688582206827,232029245
C2465,343005,1552.465054687535,229706105
C2466,1812723,1543.5457115263778,227156014
C2467,138172,1548.218905507373,229155270
C2468,22820,1539.5574629886887,226827631
C2469,21851,1496.9651719544686,220374491
C2470,59137,1523.0310328070614,224939956
C2471,102100,1507.0011531017756,223985246
C2472,81417,1540.5473401428,226912914
C2473,130514,1551.9735775389845,229575591
C2474,27330,1540.576157827106,226994331
C2475,90419,1548.7180522212452,229293442
C2476,28931,1517.9780393612748,224801934
C2477,30866,1544.6580110529758,228973103
C2478,38433,1537.9645375708824,225768118
C2479,33456,1547.4347067238407,229121814
C2480,20367,1486.8019754304246,219676857
C2481,226696,1419.3001307136171,209773519
C2482,35188,1421.4857678830178,210404873
C2483,18730,1480.9712593969998,218894235
C2484,14565,1398.0637080895538,207706077
C2485,17504,1385.822396028931,203987832
C2486,39621,1456.3451630766856,216418562
C2487,21984,1502.9376259867765,221661580
C2488,24613,1534.0351331188133,225593140
C2489,42375,1573.9151373405762,232193222
C2490,15862,1710.3047744506812,245943488
C2491,32839,1773.5043559451433,250092271
C2492,26900,1861.0802330690494,254460213
C2493,51760,1857.9245770680016,254223935
C2494,166780,1934.632241436903,258749537
C2495,12894,2046.5203462105,265764799
C2496,33620,2122.98427386986,273901510
C2497,38931,2333.2729565002014,337879844
C2498,12321,2573.1100625321205,359604498
C2499,38575,2106.184720855217,271000591
C3501,109522,1448.4270722207161,214353929
C3502,76446,1456.273821808317,216342116
C3506,774072,1396.0284316587129,206409697
C3507,96606,1352.3794417809977,200414157
C3509,62495,1347.073158192435,199639460
C3510,138606,1306.2775263647247,186488935
C3511,39461,1273.2113994912966,182006572
C3512,125915,1243.62314902333,178027427
C3513,24901,1224.8804295509644,174813554
C3514,77497,1164.0139643265547,162352762
C3515,125856,1196.076106047621,169796245
C3516,69179,1157.0834968790741,161489131
C3518,506901,1112.594785482412,156338470
C3519,729254,1083.006486616494,151762691
C3520,2481494,1071.3101778075409,146260940
C3521,988948,1041.2502932822772,140681476
C3522,51013,1045.4119480682043,143132784
C3523,187313,1009.8832166375223,131348796
C3524,375229,1021.1245269873892,133169601
C3525,490268,1005.8268159838851,130311323
C3526,410574,1028.8508823377783,138600664
C3528,104670,939.5888033647374,120022698
C3529,118485,965.0922144760973,124119255
C3530,438515,981.0195523049063,125963632
C3531,73675,952.8925553713842,121616818
C3532,99270,948.2291891530651,121300810
C3534,81553,894.0299358616728,112455546
C3536,107709,788.7701534117599,91955614
C3537,374975,748.0557218044152,79631972
C3538,126971,861.2142084623292,105252199
C3539,403185,886.8991867396661,111515974
C3540,59701,928.543189690085,118806719
C3541,63892,1027.7955166871673,138536772
C3542,89073,1053.3058819225425,144020391
C3543,377050,1098.2818805276952,154591312
C3544,53106,1180.5210235753136,165476655
C3546,15085,1225.5163542215378,174838455
C3547,95138,1340.3948446100453,197788505
C3548,82910,1279.1060256010267,182469595
C3549,39665,1197.3666286190269,169925996
C3551,12679,1093.7983548828984,154055854
C3552,22894,1272.3381232178397,181983678
C3553,155268,1215.8641213789458,172057187
C3554,34442,1364.3476908893047,203103689
C3556,85247,1542.116824609011,227035456
C3557,118567,1203.2872799918784,170865695
C3558,150860,1350.8594980515998,200225971
C3559,22109,1332.4355367220098,194901967
C3560,61802,1875.2350876108549,255015468
C4601,16432,1501.3014425950146,221311807
C4602,50869,1508.166271202719,224107143
C4603,42184,1523.557175785286,224999093
C4604,9942,1563.901263861842,231650899
C4605,13848,1636.1990977953367,239768285
C4606,10110,1702.3011208982891,245764896
C4607,57148,1659.4435559343535,240842424
C4608,14603,1646.6673221546903,240095462
C4609,23322,1609.4030461898665,236447620
C4610,9464,1556.661402421101,230856918
C4611,621451,1561.2138714950809,230928072
C4612,19251,1545.3940407193943,229012369
C4613,42183,1585.5697940334012,232884128
C4614,17589,1602.3619338163596,236163800
C4615,21914,1734.774167198571,247167558
C4616,10341,1829.4139485041032,253502584
C4617,22899,1781.4292135380795,250439416
C4618,22593,1683.8505628375365,243477936
C4619,15805,1781.732303041562,250462315
C4620,11013,1914.1426988339485,258325591
C4621,22556,2067.7157504320476,267758174
C4622,35077,2019.0572267559453,262821209
C4623,8989,2330.727228904307,337510223
C4701,30238,1757.0371895322144,249972009
C4702,21635,1841.3994960453845,253707593
C4703,14839,1974.540743026264,260494461
C4704,11714,2176.7095692725625,281611189
C4705,32492,1838.4524721824537,253613160
C4706,219250,1941.61236064758,259187959
C4707,46982,2044.3273423090245,265549604
C4708,30720,2191.949392672987,287024653
C4709,36895,1933.6102255451851,258712642
C4710,19365,1982.8095427229491,260731278
C4711,237629,2112.23280419309,271898461
C4712,23697,2203.0574466531416,294849302
C4713,24054,2296.830604922067,329731185
C4714,39476,2074.4614178596494,268203659
C4715,80668,2211.624957950338,298084805
C4716,37663,2276.4297671065806,325760932
C4717,39587,2410.0301984371317,345976731
C4718,32029,2494.7243089901804,354669974
C4801,67402,2267.62878316828,324301685
C4802,133913,2341.3841808199527,340271246
C4803,37580,2414.2218360063594,346434198
C4804,11300,2344.258984184722,340744325
C4805,47606,2479.874689690915,351825492
C4806,1021060,2520.4660263769224,357211304
C4807,40407,2460.562704057564,349097922
C4808,153049,2571.4567041327646,359451449
C4809,19573,2678.959011344284,368923518
C4810,83061,2508.0330635031814,355556579
C4811,975477,2629.464333828462,364415007
C4812,58362,2600.652158601359,362672951
C4813,63954,2709.526300695921,379667041
C4814,26871,2813.4448586936596,382764095
C4815,34068,2603.5065951309407,362736384
C4816,42971,2919.117520750288,392796908
C4817,57508,3059.278244940538,405355481
C4818,14346,2951.5743495301413,398218893
C4819,86299,3028.594081220072,402879937
C5901,56291,2584.938343152046,359653069
C5903,57019,2691.321493434926,379176820
C5905,31843,2741.5201183808517,380839158
C5907,76635,2856.513915679443,386149500
C5909,237550,2976.927093749518,399605801
C5915,1986965,3055.7676016892915,403342563
C5917,325754,3096.9146117625774,405883919
C5919,71998,3112.0955471066495,406209673
C5921,127016,3144.5104547592714,406467786
C5923,30345,3229.2178501188914,406776357
C5925,96131,3196.196356917133,406680226
C5927,19765,3176.7425099186626,406660461
C5929,25599,3116.561582008624,406281671
C5931,33011,3065.3678290897183,405677001
C5933,119222,2919.5472976568153,392839879
C5935,147739,2831.7741364993467,383796355
C5937,73227,2793.8125159688107,382204795
C5939,48219,2796.8982582086546,382713942
C5941,65659,3175.3157472197804,406594802
C5943,13111,3445.845138581397,406935243
C5945,3781,3399.852937474871,406931462
C5947,21693,3770.3422759518276,407028208
C5949,40876,3723.567275561882,406973262
C5951,40856,3395.024293089466,406890606
C5953,95317,3120.6780559812364,406307270
C5955,55080,3324.6310839245302,406835526
C5957,1316,3798.345443545779,407049901
C5959,5720,3457.865731441273,406948354
C6001,28674,4271.320206798162,407109421
C6106,28824,3309.66143375026,406806702
C6107,8536,4411.942113468469,407138903
C6204,14372,3683.3171675349327,406958890
C6205,7557,2857.338608007961,386789733
C6208,4816,3601.806553547746,406954074
M01001,643419,2149.000019327955,277087595
M01002,37763,2103.8218968281894,270757587
M01003,51291,2176.643063798725,281559898
M01004,12619,2104.3907378886433,270815947
M01005,64097,2143.985198216057,276784643
M01006,34296,2123.194005539022,273973511
M01007,41655,2118.043048624606,272986542
M01008,7244,2131.2429609127644,275186115
M01009,16508,2109.8097458588245,271408416
M01010,15327,2125.936905220749,274349196
M01011,20066,2129.147753088074,274594702
M02001,370730,2532.021486885044,358524928
M02002,764602,2483.479050063956,352079759
