uid,population,distance,radiusPopulation
C2437,138355,1697.9490375920723,123085993
C2438,19088,1701.4677328470134,123372013
C2439,64089,1745.7457614094078,131734212
C2440,14535,1758.0847945831956,133350270
C2441,21394,1806.3432115943012,151018613
C2442,28176,1753.582564309189,132500767
C2443,141212,1768.184445099745,135387136
C2444,16595,1792.4794418010572,146296736
C2445,41871,1759.2286097312965,133723822
C2446,46165,1719.7262666789738,126643146
C2447,79175,1713.942017063778,126027046
C2448,15167,1721.9694860988614,126916005
C2449,87808,1712.3681004568555,125687914
C2450,23496,1695.2141996825333,122623573
C2451,23401,1666.0684147665374,118827274
C2452,38347,1646.898714846866,117208776
C2453,50066,1673.2440040996898,119782669
C2454,78917,1694.147238044386,122463463
C2455,29980,1689.4906645653002,121757299
C2456,100753,1688.1115316115909,121574343
C2457,119993,1672.237926176746,119619074
C2458,311838,1705.1051263018517,124224915
C2459,100263,1658.6659980149007,118347286
C2460,103977,1646.9384021943274,117247123
C2461,54167,1639.0682300889064,116473767
C2462,43177,1569.1224906363632,105650390
C2463,38740,1626.8240781944953,112853548
C2464,110087,1635.6665068500438,115831307
C2465,343005,1632.5287371392817,113353901
C2466,1812723,1634.337785096354,113870748
C2467,138172,1649.584833859791,117539709
C2468,22820,1664.4939094780427,118645524
C2469,21851,1626.0267467853246,112778755
C2470,59137,1633.8058493516392,113811611
C2471,102100,1603.1668065749632,109775971
C2472,81417,1623.6627948063285,112519090
C2473,130514,1625.2837192214622,112602655
C2474,27330,1611.0499470098032,110508811
C2475,90419,1604.5223835393513,109935776
C2476,28931,1580.7093075426965,107510309
C2477,30866,1589.3547501928135,108081291
C2478,38433,1555.4092600378626,103769360
C2479,33456,1474.9643594668205,93458886
C2480,20367,1526.2607959784696,100198286
C2481,226696,1494.3756243784446,96191582
C2482,35188,1473.7805757676815,93346708
C2483,18730,1403.5429436454338,85547812
C2484,14565,1462.0795876284558,92394485
C2485,17504,1168.5296683396207,47318948
C2486,39621,1170.355153946202,47353105
C2487,21984,1160.5263035254334,46750124
C2488,24613,1243.0870039784731,56055823
C2489,42375,1348.704056078172,75668164
C2490,15862,1557.3091408804971,103821125
C2491,32839,1572.0457507742246,106255046
C2492,26900,1648.900180443107,117450109
C2493,51760,1696.319227020907,122823286
C2494,166780,1765.6337974352953,135051541
C2495,12894,1842.5041967649402,162951554
C2496,33620,1943.105048010716,200992351
C2497,38931,1934.4732898528127,200071640
C2498,12321,2396.3433156693513,265950972
C2499,38575,1562.9587370963523,104256328
C3501,109522,1561.682921302862,104067907
C3502,76446,1538.264513769772,101419802
C3506,774072,1493.9458520975113,95417510
C3507,96606,1512.976723639698,99528416
C3509,62495,1466.2749711680676,92823806
C3510,138606,1470.846792144882,93105449
C3511,39461,1423.6050753947504,88822747
C3512,125915,1384.814426900632,81517001
C3513,24901,1450.5410029735986,91088097
C3514,77497,1393.4684516131085,83775117
C3515,125856,1361.8179106414082,78390017
C3516,69179,1306.4719860329214,66539047
C3518,506901,1335.7241259985265,72969975
C3519,729254,1295.1533734706848,64653650
C3520,2481494,1325.5308466054703,69600515
C3521,988948,1290.993777015242,63439634
C3522,51013,1241.861451062046,55989149
C3523,187313,1244.5606027350204,56581344
C3524,375229,1297.6824190326054,65530351
C3525,490268,1310.7026580863924,67797272
C3526,410574,1361.3655437032992,77979443
C3528,104670,1302.4760057050023,66328346
C3529,118485,1285.2021639067893,61018978
C3530,438515,1253.5576755855673,57571418
C3531,73675,1212.648068615892,52206513
C3532,99270,1257.2219449501026,58180776
C3534,81553,1273.4253801078441,59966879
C3536,107709,1244.2756972054574,56457486
C3537,374975,1194.765250466099,50775715
C3538,126971,1178.846387333884,48128736
C3539,403185,1226.865348399547,53848688
C3540,59701,1163.8075695723078,47188526
C3541,63892,1129.3030735505827,42222151
C3542,89073,1188.3727404965277,50034585
C3543,377050,1244.1760145551875,56080436
C3544,53106,1245.3097108361906,56768657
C3546,15085,1301.051780657698,66258610
C3547,95138,1381.3362354390265,80573427
C3548,82910,1232.870848282666,55070808
C3549,39665,1186.037251979919,49613106
C3551,12679,1013.9001849205587,32494383
C3552,22894,981.1835721918573,30540018
C3553,155268,1066.2413200535116,35778588
C3554,34442,1082.5603447621988,36849525
C3556,85247,876.3630620739154,18770812
C3557,118567,759.128874185042,11746600
C3558,150860,516.8822869876824,6620456
C3559,22109,166.34786984542953,210759
C3560,61802,745.2412879855983,11431138
C4601,16432,123.1552113618739,94082
C4602,50869,159.8269810839546,159890
C4603,42184,211.25839615187027,1050414
C4604,9942,295.40601039098595,1827680
C4605,13848,402.79703752940196,2718507
C4606,10110,449.2123861722398,5344948
C4607,57148,381.3511389223267,2508028
C4608,14603,324.31110658910626,1984580
C4609,23322,274.18351883550605,1739671
C4610,9464,215.1306969786538,1177170
C4611,621451,205.87893867678056,335704
C4612,19251,174.39876980674663,282050
C4613,42183,213.64794798719817,1134987
C4614,17589,241.83348490060553,1446868
C4615,21914,433.5054104574452,4380616
C4616,10341,518.1862338658624,6790996
C4617,22899,445.30147910569207,5251844
C4618,22593,314.128197443887,1905535
C4619,15805,405.63777935843837,2732355
C4620,11013,574.7121138169066,7581686
C4621,22556,692.3454083166883,9837473
C4622,35077,657.7745704170813,9148212
C4623,8989,975.3723900756124,29798895
C4701,30238,555.910406175669,7302539
C4702,21635,657.9059366626291,9183289
C4703,14839,830.3218921060918,15063527
C4704,11714,1062.2105048786202,35147023
C4705,32492,577.3651409717743,7612444
C4706,219250,712.0486810827194,10455547
C4707,46982,856.3670221950365,16423645
C4708,30720,1017.7499831646479,32529703
C4709,36895,619.4891281245206,8519201
C4710,19365,692.03616449215,9818108
C4711,237629,856.40490518034,16470627
C4712,23697,965.8748866199239,29544401
C4713,24054,1077.5340772959994,36706595
C4714,39476,734.4890030434684,11238520
C4715,80668,903.9370104744287,19979826
C4716,37663,986.4605792407912,30694212
C4717,39587,1122.9509772790711,41369387
C4718,32029,1127.2270223979883,42071970
C4801,67402,1166.3699889670843,47251546
C4802,133913,1261.733136993796,59162929
C4803,37580,1365.4117902524806,78626728
C4804,11300,1183.3139870862897,49522589
C4805,47606,1345.1232546346362,74160566
C4806,1021060,1390.7851875215,82007186
C4807,40407,1239.195834379385,55533154
C4808,153049,1387.322655613574,81729176
C4809,19573,1506.871646951865,98891150
C4810,83061,1261.3321933566983,59076419
C4811,975477,1396.0202117811446,83959759
C4812,58362,1318.040977539473,68507820
C4813,63954,1457.4042471190048,91807286
C4814,26871,1607.2291800518785,110290767
C4815,34068,1481.534888234123,93901238
C4816,42971,1566.010815300144,105351293
C4817,57508,1744.7416280432888,131468919
C4818,14346,1717.024292257038,126565179
C4819,86299,1775.411540500752,137905671
C5901,56291,1510.5034685737294,99378498
C5903,57019,1638.3132009144904,116369946
C5905,31843,1722.9694046378315,127126127
C5907,76635,1828.6655603204701,157638491
C5909,237550,1949.7628047051608,204555424
C5915,1986965,2044.6196224950097,223284664
C5917,325754,2121.173446283261,239870829
C5919,71998,2122.441996128265,240681257
C5921,127016,2134.1897686476455,242882357
C5923,30345,2235.5431096251036,253448428
C5925,96131,2168.973500193148,247555326
C5927,19765,2133.5549300309717,242775452
C5929,25599,2084.762038703136,230588612
C5931,33011,1998.9723006596466,216053356
C5933,119222,1860.679109487064,171102882
C5935,147739,1782.829887343797,139337615
C5937,73227,1724.4441884071387,127359574
C5939,48219,1673.6681145784887,119964399
C5941,65659,2042.3532580555122,223101567
C5943,13111,2380.4310987564404,265129932
C5945,3781,2292.261963935825,257948156
C5947,21693,2632.838383773748,314573161
C5949,40876,2491.4969616741446,277971278
C5951,40856,2192.4190737475587,251046670
C5953,95317,1929.5420585318777,199467002
C5955,55080,2071.994538405666,228245058
C5957,1316,2526.905156827471,296376489
C5959,5720,2156.9765325792055,247099346
C6001,28674,2927.3972253312,329173783
C6106,28824,1937.4045486733162,200333738
C6107,8536,3039.3303853280695,333433854
C6204,14372,2491.684609470509,278012154
C6205,7557,1569.2942440856125,105782376
C6208,4816,2263.824680491096,257410472
M01001,643419,3061.752331155349,334484430
M01002,37763,3018.5734304188477,333001119
M01003,51291,3073.469562081102,335509063
M01004,12619,3008.4743689212055,331689550
M01005,64097,3053.4931742078147,334065835
M01006,34296,3032.210435049743,333359563
M01007,41655,3023.7381206739974,333194967
M01008,7244,3034.6492762618313,333393859
M01009,16508,3021.6638835647946,333178459
M01010,15327,3051.309249184323,333853601
M01011,20066,3039.5202848820677,333442390
M02001,370730,2668.53813107367,315938528
M02002,764602,2477.225063450082,275267742
M02003,77795,2553.1322179768067,302947608
M02004,1210820,2580.13567916805,307871150
M02005,63420,2597.521610694867,310120401
M03001,63864,3016.94330456185,332875349
M03002,45989,2812.475124417197,323506293
M03003,196907,3052.9377162624933,333868928
M03008,105469,3142.1294885140037,340596737
M03009,11812,2904.18901490586,328903354
M04001,46899,3187.767474459501,345949472
M04002,216897,3241.0521445061345,355424645
M04003,172076,3362.0894067958347,390077187
M04004,70554,3293.016779227271,376403010
M04005,24889,3208.569669660493,348414550
M04006,31214,3259.8620490491794,358392821
M04007,8401,3403.282058605384,393294944
M04008,8400,3222.6429161110505,353406089
M04009,50563,3375.693529690604,391592374
M04010,23115,3402.3902740248013,393256963
M04011,37681,3419.475067373757,395218373
M05001,1126,2465.8909278406595,274951377
M05002,110487,2223.2263205138192,252673122
M05003,20943,2327.718255118878,260310209
M05004,19374,2645.1607547212498,314699113
M05005,1677,2489.1690240607386,277943638
M05006,22530,2509.444707341212,281208719
M05007,12154,2500.339715237064,280075369
M05008,2784,2459.864309087479,274795728
M05009,46452,2658.7050732055704,315806603
M05010,66579,2494.19979773363,278360917
M05011,11316,2663.909160312986,315865600
M05012,2050,2323.4912305663124,259332764
M05013,1441,2371.954540507069,264515269
M05014,9724,2245.4404116326887,253721200
M05015,1610,2406.2214174151236,268425932
M05016,1781,2487.7107503879693,277941857
M05017,92029,2684.370907861161,316559432
M05018,193744,2496.3814514437936,279871237
M05019,7263,2321.816367847771,259169202
M05020,62773,2391.8917655909263,265765064
M05021,5946,2485.81493310048,277932134
M05022,23019,2318.15365746042,259008424
M05023,12053,2471.9874034966942,275212690
M05024,43339,2670.839651650406,316309258
M05025,128130,2283.175400650421,257746680
M05026,3608,2430.565547810289,270311478
M05027,39853,2636.572785561045,314631666
M05028,52379,2387.2729458279773,265217373
M05029,2006,2491.2405435221085,277969272
M05030,578046,2649.1081601110873,314874720
M05031,20046,2481.6218703712907,277061668
M05032,40138,2382.1326481910287,265143043
M05033,88343,2653.688371066064,315624904
M05034,6023,2506.278803500333,280729791
M05035,529512,2687.6356670999153,317167458
M05036,18969,2695.206950451983,318037998
M05037,6159,2339.1859320945055,263049719
M05038,12664,2313.203711280309,258738537
M06001,28574,3416.6812493474768,394711044
M06002,129958,3378.0744233313144,391765065
M06003,19384,3370.27996981011,390825022
M06004,18756,3384.766963181359,392417074
M06005,26771,3366.1955596184785,390365859
M06006,5478,3404.972762476839,393312554
M06007,125143,3411.5499103385064,394169032
M06008,8466,3369.3454698727755,390784801
M06009,99289,3417.581590223885,394786442
M06010,80808,3375.6475301693954,391466183
M07001,14189,3723.7395998095753,406959954
M07002,24754,3587.9141638356905,404414223
M07003,25154,3730.109602595181,407002207
M07004,21948,3572.365468320684,403272543
M07005,18778,3497.0210939462486,399404715
M07006,26094,3716.3476408963375,406860254
M07007,6559,3593.0676966385854,404572899
M07008,21848,3664.4521542542284,406500947
M07009,37989,3619.843302086897,405559342
M07010,6673,3713.778094812678,406853581
M07011,18205,3698.987432468992,406746254
M07012,28719,3558.9580633366218,402048186
M07013,22722,3538.772177045943,401141534
M07014,14993,3532.16579025419,400939324
M07015,39033,3765.461789349417,407171121
M07016,15709,3462.6973079969976,397861488
M07017,64013,3569.0151062695372,403062819
M07018,7217,3522.5078552997675,400269443
M07019,105210,3625.5306563064496,405853949
M07020,39770,3637.3761940828344,406197191
M07021,19298,3526.4057632118197,400440742
M07022,12256,3543.863681658797,401316029
M07023,59005,3562.7840979832295,402246200
M07024,7568,3579.64169169901,404213290
M07025,6965,3499.473648012759,399473961
M07026,27331,3551.324631980295,401595678
M07027,60620,3570.1964274132592,403150642
M07028,5242,3586.9151963122044,404404983
M07029,4345,3541.0990214956855,401231653
M07030,24994,3681.179160738841,406617057
M07031,77686,3529.980404754106,400747459
M07032,28064,3726.0410444772638,406974143
M07033,5236,3503.4988684880072,399522250
M07034,52168,3691.303644589261,406694086
M07035,10917,3788.9606814595877,407593859
M07036,5969,3707.4497877900767,406796916
M07037,31464,3760.871137804528,407139657
M07038,18630,3572.664698994741,403332112
M07039,20041,3520.123999334044,400094490
M07040,48476,3747.1045429537103,407077247
M07041,32245,3626.126734415378,405962289
M07042,8877,3505.1132891543043,399565194
M07043,9143,3489.460866717466,398831925
M07044,18533,3560.0382654660166,402099026
M07045,4707,3482.5799310762195,398441848
M07046,34937,3572.366570253044,403294491
M07047,13076,3530.8586344551295,400916409
M07048,19956,3469.687084064639,397971362
M07049,16538,3551.98298986191,401626333
M07050,5288,3468.698031788025,397953959
M07051,39055,3711.346514004218,406802885
M07052,87034,3619.3981957980823,405472308
M07053,7180,3721.154343392586,406892899
M07054,24079,3777.8929684127393,407515295
M07055,4794,3782.302704678612,407589065
M07056,7602,3554.821001363452,401878871
M07057,59875,3723.3208648086274,406900079
M07058,3135,3602.241536506009,404726599
M07059,146696,3552.930594388831,401661448
M07060,9271,3512.110691460793,399823774
M07061,65673,3562.595665004171,402180527
M07062,17026,3491.251872638278,399052061
M07063,3132,3543.9253249551725,401328285
M07064,37887,3564.845180013942,402820061
M07065,85464,3486.871296511638,398536390
M07066,16262,3539.744041913256,401168525
M07067,8566,3516.6037787075493,400056682
M07068,29357,3480.656695899942,398305735
M07069,46949,3682.7946182181877,406642051
M07070,11641,3712.9788944227103,406841940
M07071,26706,3738.1926320618454,407027361
M07072,24405,3520.4604886557527,400114531
M07073,6870,3515.3209106987765,399986550
M07074,34809,3441.054649220556,397097297
M07075,21100,3611.72916045601,405292572
M07076,21156,3508.437813115333,399700743
M07077,49300,3479.4544300308953,398227368
M07078,132421,3568.6930712389967,402921463
M07079,26436,3551.181716688353,401568364
M07080,32457,3701.475385612624,406764459
M07081,31615,3523.4942177305998,400324304
M07082,7987,3538.6207790340113,401133547
M07083,15171,3625.1113273542346,405838778
M07084,7784,3489.9607414215643,398849519
M07085,7767,3550.221416868675,401555693
M07086,15890,3578.4780282150805,404102754
M07087,30251,3799.971246839523,407604776
M07088,1936,3482.343593705338,398439912
M07089,271674,3773.9013816357956,407243621
M07090,3639,3516.1227658833927,399996893
M07091,10349,3509.988922209891,399770355
M07092,38383,3521.296802420263,400185264
M07093,33161,3560.4516971231164,402135742
M07094,26996,3591.491654317321,404506743
M07096,58153,3507.2619187943114,399605114
M07097,78438,3636.5981793039,406116136
M07098,5513,3589.828640088423,404468334
M07099,59686,3640.8611552989105,406302237
M07100,26866,3510.4046726025704,399791069
M07101,434143,3564.6667060005148,402385918
M07102,33467,3771.028626577225,407210154
M07103,23180,3746.572484713995,407054067
M07104,11925,3632.2022663853586,406088015
M07105,13934,3757.8429333048357,407125723
M07106,52833,3613.3683687171465,405326751
M07107,68685,3627.146655726926,406008614
M07108,85957,3621.7814469804516,405624687
M07109,26044,3522.2286772314283,400243399
M07110,5673,3582.171819366068,404275412
M07111,29754,3565.702798040304,402864938
M07112,20688,3552.9599144520707,401808144
M07113,3635,3548.3467206957757,401543216
M07114,14436,3607.7270766081733,404818532
M07115,10526,3644.067974854084,406382853
M07116,8580,3627.011019857238,406000034
M07117,5086,3684.79811193244,406689000
M07118,3423,3524.0936470663733,400358591
M07119,2174,3545.7433984267914,401364272
M08001,11901,2244.0073458787247,253664820
M08002,19378,2407.4696809253182,268509243
M08003,8561,2591.095220027585,309853216
M08004,5327,2432.3034287720266,270923546
M08005,21939,2253.683345314449,257098100
M08006,6403,2461.5688257160946,274914938
M08007,16770,2619.3402295736664,314183578
M08008,12545,2659.3064565759496,315853055
M08009,27907,2569.641978212025,306686986
M08010,20056,2359.384934295128,263876127
M08011,45852,2505.23068277369,280683939
M08012,7760,2542.697922991325,300927947
M08013,10004,2324.008058873839,259334814
M08014,2205,2605.5469731964768,311765921
M08015,1708,2315.7286709774944,258756571
M08016,3777,2487.231717373054,277938080
M08017,124378,2485.3321099927066,277147346
M08018,5784,2501.3024623341817,280087523
M08019,671790,2434.65176079622,271296032
M08020,6768,2650.8819870891793,315490495
M08021,116426,2460.960241664545,274798512
M08022,3853,2497.8840571890523,280069347
M08023,3876,2337.513343858148,263007462
M08024,4759,2474.6635309933076,275260563
M08025,8867,2419.271812407229,270126443
M08026,3875,2489.2448168304527,277945315
M08027,40615,2657.498927748266,315713247
M08028,10032,2149.768216278802,246861603
M08029,48355,2729.8111649018356,319376085
M08030,8066,2653.2776040118056,315529472
M08031,39109,2492.834263407678,278026526
M08032,100821,2600.006972835888,310473555
M08033,1169,2603.229418083217,311267874
M08034,7832,2391.0498608937924,265757232
M08035,10214,2282.21948485534,257687944
M08036,38323,2556.9359726140706,304609495
M08037,1218817,2128.478360377668,240984463
M08038,5165,2435.489271898753,271970058
M08039,4080,2573.6869773830667,306730869
M08040,34056,2451.9111936745335,273327974
M08041,1795,2582.684951516489,309637326
M08042,1746,2317.4760696267813,258758279
M08043,3221,2472.5418191385834,275255803
M08044,4429,2615.4064886134192,314092493
M08045,40018,2453.4694180109095,274023675
M08046,9482,2694.0560116428323,317894040
M08047,5219,2572.9677171868907,306725650
M08048,23643,2417.755360440963,270102800
M08049,2946,2578.050512467934,307220523
M08050,54390,2318.7273777194914,259031443
M08051,7276,2562.391518455374,305894662
M08052,24307,2283.815897210893,257883846
M08053,8905,2148.0017036098006,244736149
M08054,10020,2457.9946740918435,274785708
M08055,14969,2464.26378726707,274936408
M08056,2575,2579.3350615594127,307258746
M08057,2331,2531.351782711187,299585583
M08058,2843,2520.575181216181,292927589
M08059,6054,2613.4644629427403,313733435
M08060,11597,2618.63427985808,314171981
M08061,4962,2506.517180146325,280735814
M08062,30644,2472.2847686188998,275224743
M08063,6989,2464.0924964260103,274929419
M08064,2177,2606.2071628906406,311877456
M08065,17655,2646.355993333116,314718487
M08066,8282,2590.0649541909856,309844934
M08067,5309,2549.2264059864833,302819952
M09002,441008,3279.8282291706864,366372519
M09003,640423,3294.2969957065643,376578248
M09004,151222,3292.8894571741807,376236836
M09005,1235542,3279.1542040676436,365091773
M09006,411321,3288.6255122049383,372254969
M09007,1773343,3292.667624567138,374463493
M09008,222050,3296.687748255245,377967897
M09009,96773,3310.3482336820066,382700944
M09010,687020,3289.1634017298366,372708894
M09011,302790,3298.267694934939,378287163
M09012,581781,3299.571387934365,379316534
M09013,369787,3302.3626950437238,380368932
M09014,360478,3288.543298753249,371875332
M09015,516255,3283.8189785727063,368933944
M09016,352640,3288.3319948533763,371522692
M09017,462806,3286.4232911201566,369698368
M10001,31291,2830.9608947076854,323783730
M10002,4298,2818.8309984713524,323568650
M10003,4554,2782.1711136066565,321317438
M10004,32805,2766.5913211878337,320955240
M10005,491436,2882.2311164820303,327967388
M10006,10644,2774.964421599583,321021207
M10007,273315,2687.199346391393,316894143
M10008,32011,2822.798910453368,323608488
M10009,10794,2714.828054241658,318573431
M10010,4619,2650.2305798235666,315485876
M10011,6011,2695.328060449474,318056967
M10012,112435,2690.529373082411,317774921
M10013,22367,2666.515199382244,315916161
M10014,27512,2934.5355062441663,329385693
M10015,12467,2738.433020618846,319431445
M10016,18039,2890.717779514598,328509285
M10017,10156,2647.2947756374047,314849089
M10018,12247,2695.3412635441764,318062978
M10019,5093,2846.9340051548284,324742641
M10020,12853,2832.65626555622,323815021
M10021,10490,2783.4245729795502,321321992
M10022,24331,2871.7326655538272,327188998
M10023,45217,2927.0130204697884,329128566
M10024,12497,2755.048195149685,319743261
M10025,4147,2694.9509691374055,318033851
M10026,21907,2908.4704384840106,328954622
M10027,6548,2771.526265256068,321000982
M10028,12290,2795.7141973339135,321432282
M10029,2070,2722.179829641009,319346652
M10030,1876,2706.6270491680143,318529139
M10031,6969,2801.2849034089368,321494788
M10032,43517,2793.389416833819,321388765
M10033,7331,2906.8834597006003,328915166
M10034,27144,2848.1818211086133,324791561
M10035,12937,2770.328128627955,320988045
M10036,19918,2626.446473846806,314227286
M10037,8727,2810.448553403144,323497566
M10038,19813,2896.6688144872805,328706476
M10039,25985,2800.340612110836,321468803
M11001,79093,3204.7162457744876,347841326
M11002,110718,3238.3350571232463,355133262
M11003,134880,3141.434009906464,340461857
M11004,56817,3190.297961854284,346417742
M11005,68738,3181.163713665635,344825154
M11006,5198,3088.6933604187816,336003507
M11007,382958,3185.0255956399087,345058892
M11008,38309,3181.444361175541,344964056
M11009,67642,3163.6740419750404,342834576
M11010,10347,3215.04531362059,351889738
M11011,81359,3192.2807632757945,346692953
M11012,25610,3187.9482704855386,345996371
M11013,19943,3110.3503667620507,337057747
M11014,128994,3117.7583920761954,337392701
M11015,141196,3138.042179492366,340281991
M11016,19693,3213.376901098591,350062134
M11017,440134,3177.259596542242,344083973
M11018,31803,3205.9248832427156,348208950
M11019,55311,3222.4554429713758,353350778
M11020,1134842,3133.8661289549127,338923363
M11021,47132,3234.62782685078,354634176
M11022,20984,3072.5496501327484,335488079
M11023,144426,3210.1354055611696,349549856
M11024,10398,3193.8548536533167,346905311
M11025,44778,3147.083862961793,340910813
M11026,51825,3158.483044842251,342723406
M11027,226654,3186.2906318382447,345506380
M11028,94558,3220.5165818310907,353074951
M11029,34088,3082.7928222037026,335812753
M11030,95359,3086.469840811119,335848679
M11031,100239,3148.049406150979,340994223
M11032,54661,3127.1223232112775,337724988
M11033,96729,3095.915193691229,336323766
M11034,4533,3107.2484253318394,336877337
M11035,65479,3175.128192011658,343953828
M11036,7151,3226.7906928188445,353840937
M11037,134337,3148.946592643006,341254181
M11038,11583,3238.72037771602,355250557
M11039,37418,3210.6520721218585,349780169
M11040,14515,3112.727155290808,337230008
M11041,52931,3233.459840301351,354545762
M11042,130821,3205.717685244325,348078129
M11043,17764,3101.2349599158624,336667982
M11044,45941,3189.468074174682,346371801
M11045,11323,3089.4594137534386,336116944
M11046,73820,3224.5868808663713,353557038
M12001,722499,3576.584248362894,403361404
M12002,19388,3473.213033916763,398061604
M12003,41266,3442.274295309314,397183736
M12004,15828,3496.0773667451776,399186211
M12005,6062,3474.1643522073364,398097395
M12006,13146,3437.842867203825,397016414
M12007,32818,3421.715923908892,395371875
M12008,8504,3431.7224835873776,396778211
M12009,5080,3515.139002255514,399981470
M12010,21407,3490.001839592737,399028403
M12011,61736,3545.763569557327,401366446
M12012,55350,3557.7522599163754,401983048
M12013,32400,3578.8919039036195,404123325
M12014,15448,3554.2552002520915,401857228
M12015,12619,3395.5388178193666,392926253
M12016,15372,3442.5790377280123,397225002
M12017,15666,3422.5153358684315,395439433
M12018,13060,3596.415037250084,404611176
M12019,12730,3438.854441523943,397041240
M12020,15753,3499.0914744303755,399458208
M12021,69059,3563.7587929262995,402313204
M12022,46172,3425.9771182293102,396024446
M12023,25641,3606.4929322559383,404790499
M12024,6575,3467.7133628669153,397947384
M12025,15156,3580.7856521258364,404223646
M12026,9869,3436.1672262937286,396987957
M12027,26166,3409.0555535213657,393876082
M12028,102853,3488.3359325220645,398647682
M12029,192947,3496.92520777313,399205169
M12030,19061,3584.884288519466,404347332
M12031,7687,3407.5904124241347,393735580
M12032,35625,3475.9121847769857,398118116
M12033,14291,3460.2556431526305,397838508
M12034,35668,3411.7309468321655,394328940
M12035,123960,3409.6957380825747,393937914
M12036,10192,3576.6364400013454,404083903
M12037,7119,3394.950441323901,392734157
M12038,95548,3513.5094634060924,399867637
M12039,21994,3539.8934248679025,401188082
M12040,22906,3487.0792957144795,398621854
M12041,34925,3522.859544635872,400276660
M12042,13801,3474.115327905343,398083594
M12043,30039,3526.139889161243,400386611
M12044,10133,3504.3864778918683,399543236
M12045,22645,3464.248148924049,397911225
M12046,50356,3582.8446848248805,404287309
M12047,7852,3395.11905898384,392753764
M12048,46328,3521.1244008295253,400138936
M12049,10851,3366.618291991494,390416765
M12050,34740,3421.793919694708,395404693
M12051,32541,3509.4761839024504,399728271
M12052,36813,3571.8436180502413,403230069
M12053,48782,3579.5488464644914,404164508
M12054,28986,3440.267889815439,397065907
M12055,100245,3386.875766377732,392435830
M12056,43128,3557.0586778178026,401928723
M12057,60313,3546.9889933216064,401433207
M12058,53950,3410.9300126001467,394071292
M12059,30838,3415.1959929733275,394668152
M12060,13318,3377.1857699042766,391750437
