uid,population,distance,radiusPopulation
M08012,7760,2338.407515573099,91239981
M08013,10004,2060.5898408645585,78644844
M08014,2205,2548.28976192745,104479039
M08015,1708,2300.278880301401,88477768
M08016,3777,2440.867719107764,97544210
M08017,124378,2301.760401332929,88486780
M08018,5784,2318.807437157277,89430414
M08019,671790,2321.1010039082776,89474809
M08020,6768,2317.6259675029874,89300463
M08021,116426,2395.4235459929655,95208729
M08022,3853,2345.556946374805,92167521
M08023,3876,2102.494380808221,79248348
M08024,4759,2333.6328108699545,91097944
M08025,8867,2167.0520545227046,81752324
M08026,3875,2335.014745652616,91127487
M08027,40615,2443.3003682519497,97584346
M08028,10032,2070.871885072138,78770787
M08029,48355,2518.8155213729624,101128057
M08030,8066,2341.189830577898,91340537
M08031,39109,2256.63018301207,85946074
M08032,100821,2503.4137651927917,100492952
M08033,1169,2465.0994934991627,98589464
M08034,7832,2138.710726218548,80120509
M08035,10214,2000.2519779138488,74988441
M08036,38323,2523.934142193612,101774566
M08037,1218817,2017.7410746815692,75384507
M08038,5165,2376.3818796568635,94038735
M08039,4080,2529.9930331276605,102149077
M08040,34056,2162.4911159447684,81651874
M08041,1795,2297.838468863987,88475973
M08042,1746,2400.6289050877012,95567936
M08043,3221,2215.0390728867014,83273226
M08044,4429,2523.6202892418846,101770137
M08045,40018,2387.9230005614845,94933145
M08046,9482,2428.5875566481595,97123639
M08047,5219,2244.3392757506167,84887620
M08048,23643,2194.017445550687,82273846
M08049,2946,2397.2932364495373,95335587
M08050,54390,2058.9279033681432,78580013
M08051,7276,2247.3972925847143,85400301
M08052,24307,2330.252302316167,90590834
M08053,8905,2077.9382734278142,78880402
M08054,10020,2307.5267832272457,88752922
M08055,14969,2391.5076410197867,95014525
M08056,2575,2434.0599976481844,97373782
M08057,2331,2358.7752519321557,93249278
M08058,2843,2459.088032381931,98376686
M08059,6054,2500.830552896775,99887177
M08060,11597,2507.647672992435,100793598
M08061,4962,2383.8408728686336,94177915
M08062,30644,2420.2238504839647,96814454
M08063,6989,2200.6268712317556,82531417
M08064,2177,2460.824567175118,98457731
M08065,17655,2364.4589466808034,93328415
M08066,8282,2286.3056443888768,87974444
M08067,5309,2446.1227152672545,97712980
M09002,441008,3555.6712842370926,266122338
M09003,640423,3569.4673249397088,272883805
M09004,151222,3560.4467199481437,268773655
M09005,1235542,3559.595126735194,267342075
M09006,411321,3568.652390611467,272297274
M09007,1773343,3572.4187935853547,274790956
M09008,222050,3568.208947132112,272067052
M09009,96773,3592.0220973932487,283595641
M09010,687020,3562.625880293099,269911043
M09011,302790,3579.687700674659,279924853
M09012,581781,3569.983123522487,273623257
M09013,369787,3577.8390862679526,279034969
M09014,360478,3564.739113121924,270734443
M09015,516255,3561.566800384515,268974520
M09016,352640,3562.4764427556997,269558403
M09017,462806,3565.740562385991,271451085
M10001,31291,2778.598261247832,130854716
M10002,4298,2634.0276080463423,112795354
M10003,4554,2735.6100254660573,124415218
M10004,32805,2801.9892746262035,138688540
M10005,491436,2832.7098990201516,141488458
M10006,10644,2843.882581987372,142688157
M10007,273315,2747.558398183278,125645732
M10008,32011,2819.9735187056867,139960539
M10009,10794,2584.2199993742884,109346695
M10010,4619,2607.1084683774493,110482731
M10011,6011,2623.179146733658,111740632
M10012,112435,2748.4820459436028,125943093
M10013,22367,2703.184426602037,119380159
M10014,27512,2899.7536764349647,149549454
M10015,12467,2746.033278385979,125577624
M10016,18039,2871.7365674925745,144550507
M10017,10156,2558.106115412253,104941990
M10018,12247,2612.343494258908,111283070
M10019,5093,2701.9532678787346,118460432
M10020,12853,2814.202807070873,139620594
M10021,10490,2791.719847576513,137889879
M10022,24331,2869.147678180433,144237287
M10023,45217,2822.4926016385507,140011760
M10024,12497,2727.416666814439,124239673
M10025,4147,2599.3071233079977,109742228
M10026,21907,2763.2507558944094,129655225
M10027,6548,2873.552748729748,144600115
M10028,12290,2770.8849922882073,130176546
M10029,2070,2719.3168424841765,123132023
M10030,1876,2704.516321690573,119402526
M10031,6969,2857.3258271021004,143623231
M10032,43517,2696.572277221692,117808322
M10033,7331,2909.4259359296334,151124947
M10034,27144,2629.1128652893312,112720724
M10035,12937,2652.491287145209,114367702
M10036,19918,2699.663194936207,118320050
M10037,8727,2624.2126140890286,111802479
M10038,19813,2895.461888538186,149330626
M10039,25985,2728.9362328096313,124265419
M11001,79093,3338.17261664772,219372925
M11002,110718,3420.700147236251,236296563
M11003,134880,3335.065375740409,218641826
M11004,56817,3385.4670531685256,231054666
M11005,68738,3373.268962588265,229171642
M11006,5198,3357.718464033718,223778200
M11007,382958,3368.1655075063195,225274364
M11008,38309,3289.6953135307645,210281972
M11009,67642,3353.4824642474473,222748443
M11010,10347,3423.753005836374,237584470
M11011,81359,3364.8433439727924,224760847
M11012,25610,3313.8008610104666,214389838
M11013,19943,3336.4533934240867,219309512
M11014,128994,3302.0161918696213,212278326
M11015,141196,3297.9714036165988,211413843
M11016,19693,3347.897535256866,221610100
M11017,440134,3326.146282288999,216009698
M11018,31803,3369.8021179905913,225799581
M11019,55311,3420.7192340102247,236407281
M11020,1134842,3265.9032555243343,205064542
M11021,47132,3386.7812716178255,231485093
M11022,20984,3225.9710958999444,197552224
M11023,144426,3330.1128232516407,216904498
M11024,10398,3338.957595626937,219535101
M11025,44778,3264.1400242103673,204594607
M11026,51825,3298.4438005767092,211571136
M11027,226654,3344.010968558985,220586087
M11028,94558,3394.917856014738,233354712
M11029,34088,3275.850864001528,208445381
M11030,95359,3256.045716218883,204171576
M11031,100239,3266.4264973207514,206904604
M11032,54661,3346.357039413049,221141165
M11033,96729,3310.9385579223717,214122185
M11034,4533,3350.4292961884357,222592447
M11035,65479,3347.666579356034,221514759
M11036,7151,3392.978845508075,232705323
M11037,134337,3296.1195816039067,211197592
M11038,11583,3434.2515379549463,239753043
M11039,37418,3394.195089157341,233317294
M11040,14515,3349.182995730947,222534261
M11041,52931,3386.4328725595656,231290539
M11042,130821,3361.376369790333,224414662
M11043,17764,3335.584463183153,219161638
M11044,45941,3360.1369647829083,224217719
M11045,11323,3336.0718137475033,219298189
M11046,73820,3382.0941945843215,229942032
M12001,722499,3769.4797510745043,320868423
M12002,19388,3738.111884151792,312896652
M12003,41266,3613.660378351131,286468254
M12004,15828,3791.5983734942574,325208006
M12005,6062,3764.847381872474,320096062
M12006,13146,3645.4324526476876,293320764
M12007,32818,3609.183988139079,285848262
M12008,8504,3691.487040250127,301655051
M12009,5080,3794.6950456221157,325810899
M12010,21407,3752.7731346188434,316416067
M12011,61736,3709.223800298425,303885272
M12012,55350,3801.8105076541815,327242424
M12013,32400,3850.473668606547,337686521
M12014,15448,3714.554127313784,304277524
M12015,12619,3641.375128804402,292599986
M12016,15372,3535.741618827866,256883375
M12017,15666,3648.9676432106744,293613770
M12018,13060,3842.795768699839,336124190
M12019,12730,3701.7496792411926,303062239
M12020,15753,3774.1693105914396,322136670
M12021,69059,3746.5192891282422,314222325
M12022,46172,3586.776649534188,282195841
M12023,25641,3885.477031174177,348712443
M12024,6575,3750.2298419731087,315152246
M12025,15156,3827.510778593531,333179031
M12026,9869,3650.25663445587,293703233
M12027,26166,3579.458247309365,279861518
M12028,102853,3736.3696690604884,312112670
M12029,192947,3723.889802772895,306980462
M12030,19061,3823.8432966254695,332238358
M12031,7687,3610.134929840644,285901888
M12032,35625,3675.892757352515,299030500
M12033,14291,3749.6672067776,315126555
M12034,35668,3659.974933851664,296862145
M12035,123960,3645.43249429401,293333910
M12036,10192,3855.896814264634,339420136
M12037,7119,3616.6333116346887,286979404
M12038,95548,3610.8074128129033,285932920
M12039,21994,3759.9473035922833,318701837
M12040,22906,3704.4244987326383,303437408
M12041,34925,3797.3509286466565,326632125
M12042,13801,3714.57586995654,304292972
M12043,30039,3816.2490598504482,330303802
M12044,10133,3738.5226391288115,312916040
M12045,22645,3742.2673006461246,313542882
M12046,50356,3865.507796577448,341663096
M12047,7852,3610.95917702879,286028468
M12048,46328,3635.0268070686543,291189832
M12049,10851,3599.456907919777,284264123
M12050,34740,3585.001761979158,281856791
M12051,32541,3750.7863458143893,315279856
M12052,36813,3836.1477586974784,334289754
M12053,48782,3803.0051526461853,327350834
M12054,28986,3618.742902353514,287182933
M12055,100245,3621.5690577297137,287832190
M12056,43128,3791.239048289793,325164878
M12057,60313,3698.204763693292,302667600
M12058,53950,3625.5782865247074,288537107
M12059,30838,3654.9555081325325,296015434
M12060,13318,3610.318078638511,285909575
M12061,33620,3727.874162869091,308365090
M12062,15696,3858.9191910219647,339659622
M12063,9195,3791.787856591288,325271094
M12064,12942,3590.0574631771196,283016779
